iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,7,0.29585944923261803,0.8956242472902449,"[1.2486698474639502, 0.8186117108815756, 0.29585944923261803]","[0.34403853873946205, 0.6382978723404256, 0.8956242472902449]"
1,1,0.4366382998816761,0.8634259259259259,"[1.686989919638928, 1.1269127428531647, 0.4366382998816761]","[0.23958333333333334, 0.4957561728395062, 0.8634259259259259]"
1,5,0.29418952079324784,0.9013861386138614,"[1.2507960766176633, 0.8807479656195338, 0.29418952079324784]","[0.3683168316831683, 0.5928712871287128, 0.9013861386138614]"
1,9,0.3369795826699915,0.888095238095238,"[1.24879888944988, 0.8784742004509214, 0.3369795826699915]","[0.3738095238095238, 0.5932539682539683, 0.888095238095238]"
1,6,0.36159228707982016,0.880656788145775,"[1.248855415024335, 0.9524136106424694, 0.36159228707982016]","[0.35843011613936726, 0.5350420504605526, 0.880656788145775]"
1,8,0.33251425161769116,0.886626746506986,"[1.2495998627022853, 0.8502377001922342, 0.33251425161769116]","[0.3712574850299401, 0.5916167664670658, 0.886626746506986]"
1,13,0.7211177164240729,0.6895049504950495,"[1.308811821515047, 1.0553329835964154, 0.7211177164240729]","[0.33900990099009903, 0.460990099009901, 0.6895049504950495]"
1,11,0.7014741231746311,0.7157097288676236,"[1.309180351752269, 1.0542478719844093, 0.7014741231746311]","[0.3345295055821372, 0.43779904306220097, 0.7157097288676236]"
1,0,0.4238674841177316,0.858359133126935,"[1.675104041158417, 1.055798273763539, 0.4238674841177316]","[0.24458204334365324, 0.5386996904024768, 0.858359133126935]"
1,4,0.3781610601240905,0.8765908214423448,"[1.666184415177601, 1.0346936579884551, 0.3781610601240905]","[0.2448900887003471, 0.546471268800617, 0.8765908214423448]"
1,10,0.6766691830339311,0.7230401910067649,"[1.310012776640397, 1.0453927637655525, 0.6766691830339311]","[0.3306804615996817, 0.4568245125348189, 0.7230401910067649]"
2,8,0.17621353294558917,0.9441117764471058,"[0.44982410561812075, 0.22380988125371026, 0.17621353294558917]","[0.8546906187624751, 0.920558882235529, 0.9441117764471058]"
2,12,0.26905108667627164,0.9051963506545022,"[0.7497284070977682, 0.32525777382941184, 0.26905108667627164]","[0.7112257040856803, 0.8893296310987703, 0.9051963506545022]"
2,0,0.18444510602196793,0.9438854489164087,"[0.5524133681147186, 0.22348974776212815, 0.18444510602196793]","[0.8246904024767802, 0.9291795665634675, 0.9438854489164087]"
2,10,0.25973564084572126,0.9132510943095902,"[0.7125445379863812, 0.3367427060309845, 0.25973564084572126]","[0.7294070831675289, 0.884600079586152, 0.9132510943095902]"
2,5,0.18260132863268821,0.9433663366336633,"[0.41158573697262174, 0.21083782688726352, 0.18260132863268821]","[0.8665346534653465, 0.9346534653465347, 0.9433663366336633]"
2,9,0.18638118922333174,0.9388888888888889,"[0.4799774937048743, 0.2444771553708028, 0.18638118922333174]","[0.85, 0.9206349206349206, 0.9388888888888889]"
2,3,0.16744902256278343,0.9494208494208494,"[0.5176939929341092, 0.23327811301490406, 0.16744902256278343]","[0.833976833976834, 0.9266409266409267, 0.9494208494208494]"
2,14,0.23059352968312516,0.9160396039603961,"[0.6390855350071871, 0.34124797488315195, 0.23059352968312516]","[0.763960396039604, 0.8732673267326733, 0.9160396039603961]"
2,13,0.25345190265510653,0.9124752475247525,"[0.623561395685884, 0.33759040715573707, 0.25345190265510653]","[0.7706930693069307, 0.8887128712871287, 0.9124752475247525]"
2,4,0.1655054023125913,0.9521789433089086,"[0.5282863785580891, 0.19184909349807153, 0.1655054023125913]","[0.8287697647512534, 0.9382954107211724, 0.9521789433089086]"
2,7,0.18031117766617966,0.939381774387796,"[0.4576451975183609, 0.19982509496502388, 0.18031117766617966]","[0.8482537133681253, 0.9361702127659575, 0.939381774387796]"
2,1,0.1867964580471133,0.9405864197530864,"[0.5380121908254094, 0.24431606023399918, 0.1867964580471133]","[0.8233024691358025, 0.9266975308641975, 0.9405864197530864]"
2,6,0.20006987756071024,0.9359231077292751,"[0.45462640348963346, 0.2537887759412391, 0.20006987756071024]","[0.8474169002803364, 0.9243091710052063, 0.9359231077292751]"
2,2,0.19820585553875056,0.9372128637059725,"[0.5329975560307503, 0.23369046682264746, 0.19820585553875056]","[0.830781010719755, 0.9295558958652373, 0.9372128637059725]"
2,11,0.2544637833120702,0.9154704944178629,"[0.6912893188905113, 0.3498544212949427, 0.2544637833120702]","[0.7468102073365231, 0.8787878787878788, 0.9154704944178629]"
3,12,0.18193406960632227,0.9428798095993653,"[0.39582981999161876, 0.23572837382177764, 0.18193406960632227]","[0.8623562078540262, 0.9174930583101943, 0.9428798095993653]"
3,13,0.1930839309963999,0.9342574257425743,"[0.3788514572042453, 0.2505398301195495, 0.1930839309963999]","[0.8653465346534653, 0.92, 0.9342574257425743]"
3,14,0.16913935443079925,0.9401980198019801,"[0.3990689300094979, 0.23392321843701072, 0.16913935443079925]","[0.8665346534653465, 0.9128712871287129, 0.9401980198019801]"
3,4,0.13930253953979602,0.9606633243347474,"[0.29146135030541476, 0.1559738401130478, 0.13930253953979602]","[0.9139992286926341, 0.9521789433089086, 0.9606633243347474]"
3,11,0.19174703533607948,0.9354066985645934,"[0.4286968683517432, 0.24618800941713248, 0.19174703533607948]","[0.8484848484848485, 0.916267942583732, 0.9354066985645934]"
3,3,0.13899373467781662,0.9567567567567568,"[0.30574665848671656, 0.17291576130154693, 0.13899373467781662]","[0.9135135135135135, 0.9467181467181467, 0.9567567567567568]"
3,5,0.13872848747038766,0.9564356435643564,"[0.23570845898570894, 0.16822292655706406, 0.13872848747038766]","[0.9251485148514852, 0.9493069306930693, 0.9564356435643564]"
3,6,0.15149076789311028,0.9519423307969563,"[0.3193203841772261, 0.1692741967596208, 0.15149076789311028]","[0.9034841810172206, 0.9499399279134962, 0.9519423307969563]"
3,7,0.13447765559435654,0.9550381372942593,"[0.24096510855433267, 0.15839507796156865, 0.13447765559435654]","[0.927739863508631, 0.9486150140505821, 0.9550381372942593]"
3,0,0.15315964680027078,0.9531733746130031,"[0.3286240168467716, 0.17072275059044728, 0.15315964680027078]","[0.8955108359133127, 0.9462074303405573, 0.9531733746130031]"
3,8,0.145815889939041,0.9540918163672655,"[0.2500346583090251, 0.1839305418484573, 0.145815889939041]","[0.920558882235529, 0.9373253493013972, 0.9540918163672655]"
3,2,0.16387248193708862,0.9464012251148545,"[0.31339262366840026, 0.19291489596319636, 0.16387248193708862]","[0.9092649310872895, 0.94104134762634, 0.9464012251148545]"
3,10,0.20038899166297308,0.9379228014325507,"[0.4944912734665448, 0.24656888993480539, 0.20038899166297308]","[0.8304814962196578, 0.9160366096299244, 0.9379228014325507]"
3,1,0.15841531732843983,0.9525462962962963,"[0.30532306699473183, 0.20511326480104966, 0.15841531732843983]","[0.9128086419753086, 0.9382716049382716, 0.9525462962962963]"
3,9,0.1484250058478947,0.9523809523809523,"[0.3112851183248472, 0.18690114732407317, 0.1484250058478947]","[0.9071428571428571, 0.9361111111111111, 0.9523809523809523]"
4,2,0.14508539301956572,0.9590352220520674,"[0.22639679202310195, 0.1624822214972682, 0.14508539301956572]","[0.9345329249617151, 0.9506125574272588, 0.9590352220520674]"
4,11,0.1546299462501384,0.9493620414673046,"[0.2970708809510062, 0.20088816731225087, 0.1546299462501384]","[0.9015151515151515, 0.9314194577352473, 0.9493620414673046]"
4,13,0.16095876257536532,0.9504950495049505,"[0.2723995371709896, 0.2050321821500606, 0.16095876257536532]","[0.906930693069307, 0.9378217821782178, 0.9504950495049505]"
4,8,0.12566709850142604,0.957684630738523,"[0.19012433047630364, 0.15138540034995804, 0.12566709850142604]","[0.9353293413173652, 0.9477045908183632, 0.957684630738523]"
4,3,0.12109492154630982,0.9617760617760618,"[0.20842074083141338, 0.14512019944779667, 0.12109492154630982]","[0.9393822393822394, 0.9544401544401544, 0.9617760617760618]"
4,14,0.13990255893219875,0.9481188118811881,"[0.2868117785340623, 0.17932226393324666, 0.13990255893219875]","[0.9037623762376238, 0.9370297029702971, 0.9481188118811881]"
4,9,0.1251185125895316,0.959920634920635,"[0.22190590172157257, 0.15640675036024443, 0.1251185125895316]","[0.930952380952381, 0.9503968253968254, 0.959920634920635]"
4,4,0.12479531016589779,0.9637485537986887,"[0.20976476557552814, 0.12396279178991369, 0.12479531016589779]","[0.9386810644041651, 0.9614346317007327, 0.9637485537986887]"
4,0,0.13220473768672458,0.9578173374613003,"[0.22413606233434913, 0.14765554943616377, 0.13220473768672458]","[0.9345975232198143, 0.9554953560371517, 0.9578173374613003]"
4,5,0.10976787987813542,0.9647524752475247,"[0.17483647936318494, 0.1378262320274039, 0.10976787987813542]","[0.9453465346534653, 0.9592079207920792, 0.9647524752475247]"
4,6,0.12485101610374978,0.959951942330797,"[0.18437205545038363, 0.13157099046850507, 0.12485101610374978]","[0.9375250300360433, 0.960752903484181, 0.959951942330797]"
4,12,0.15299200353837467,0.9480364934549782,"[0.2872483459643171, 0.1906569865119608, 0.15299200353837467]","[0.9000396667988894, 0.938516461721539, 0.9480364934549782]"
4,7,0.1115963923959778,0.9658771577679647,"[0.1885179304637206, 0.129581908050638, 0.1115963923959778]","[0.9425933360096347, 0.9562424729024488, 0.9658771577679647]"
4,10,0.15574408999255188,0.9522483087942698,"[0.3104280076355119, 0.18782039722309837, 0.15574408999255188]","[0.9001193792280143, 0.9347393553521687, 0.9522483087942698]"
4,1,0.13914157113313308,0.9575617283950617,"[0.23877541329941632, 0.1747032607457152, 0.13914157113313308]","[0.9320987654320988, 0.9479166666666666, 0.9575617283950617]"
5,12,0.13796359489235696,0.954383181277271,"[0.24379337277216248, 0.16345233946472784, 0.13796359489235696]","[0.9242364141213804, 0.9476398254660849, 0.954383181277271]"
5,4,0.11175852785207809,0.9683763979946008,"[0.16138307721831086, 0.10788734847674056, 0.11175852785207809]","[0.9548785190898573, 0.9664481295796374, 0.9683763979946008]"
5,0,0.12602480376760164,0.9636222910216719,"[0.18270755589100313, 0.13121709137304147, 0.12602480376760164]","[0.945046439628483, 0.9613003095975232, 0.9636222910216719]"
5,3,0.10471487322385296,0.9648648648648649,"[0.15712654740078213, 0.12592041078541014, 0.10471487322385296]","[0.9563706563706563, 0.9637065637065637, 0.9648648648648649]"
5,13,0.14318887938898575,0.9572277227722772,"[0.20937608055110218, 0.18430688383081292, 0.14318887938898575]","[0.9346534653465347, 0.9441584158415841, 0.9572277227722772]"
5,11,0.13920347389022383,0.960127591706539,"[0.23597030605696426, 0.17103774447135534, 0.13920347389022383]","[0.9202551834130781, 0.9393939393939394, 0.960127591706539]"
5,2,0.127208449809653,0.9628637059724349,"[0.18621462519939352, 0.14398728446217207, 0.127208449809653]","[0.947166921898928, 0.9548238897396631, 0.9628637059724349]"
5,10,0.13850909723794158,0.9570234779148428,"[0.23759150556937048, 0.16745967441533186, 0.13850909723794158]","[0.9220055710306406, 0.947075208913649, 0.9570234779148428]"
5,8,0.11081356879712755,0.9620758483033932,"[0.1592386463727755, 0.1301973675365878, 0.11081356879712755]","[0.9461077844311377, 0.9552894211576847, 0.9620758483033932]"
5,7,0.09437236977884403,0.9714973906061822,"[0.16142496158583805, 0.11075110400382143, 0.09437236977884403]","[0.9514251304696909, 0.9634684865515857, 0.9714973906061822]"
5,5,0.09370733818770209,0.9706930693069307,"[0.14283265288966365, 0.11498542435325776, 0.09370733818770209]","[0.9564356435643564, 0.9635643564356435, 0.9706930693069307]"
5,14,0.11883810589302189,0.9588118811881188,"[0.22981824886195268, 0.1466050587500198, 0.11883810589302189]","[0.921980198019802, 0.9465346534653465, 0.9588118811881188]"
5,1,0.12958830675501146,0.9591049382716049,"[0.18197541704608333, 0.15437115441409893, 0.12958830675501146]","[0.9483024691358025, 0.9537037037037037, 0.9591049382716049]"
5,9,0.10825044392973562,0.9642857142857143,"[0.18357587111760168, 0.12521126899349538, 0.10825044392973562]","[0.9396825396825397, 0.9575396825396826, 0.9642857142857143]"
5,6,0.10077677510348679,0.9691629955947136,"[0.15075968913262403, 0.11255017891997778, 0.10077677510348679]","[0.9515418502202643, 0.9675610732879455, 0.9691629955947136]"
6,12,0.12429545108889099,0.9615232050773502,"[0.18360028687062896, 0.1482426273412531, 0.12429545108889099]","[0.946449821499405, 0.9500198333994446, 0.9615232050773502]"
6,0,0.11206924080572746,0.9659442724458205,"[0.1586493292340526, 0.11572893316294124, 0.11206924080572746]","[0.9508513931888545, 0.9651702786377709, 0.9659442724458205]"
6,14,0.10644854548611218,0.9627722772277227,"[0.18729304437395894, 0.13003777863481378, 0.10644854548611218]","[0.9370297029702971, 0.9552475247524752, 0.9627722772277227]"
6,10,0.12251665506842016,0.9617986470354158,"[0.1953611930808689, 0.13899511021054997, 0.12251665506842016]","[0.9403103859928372, 0.9542379625945085, 0.9617986470354158]"
6,11,0.1261800121327367,0.9609250398724083,"[0.19756617854478992, 0.14905921836631209, 0.1261800121327367]","[0.9358054226475279, 0.9481658692185008, 0.9609250398724083]"
6,13,0.12816643851655948,0.9643564356435643,"[0.18043728672628162, 0.16355564167039305, 0.12816643851655948]","[0.9425742574257425, 0.9485148514851485, 0.9643564356435643]"
6,4,0.09911740575058148,0.9726185885075203,"[0.1402711236463269, 0.09583403025370478, 0.09911740575058148]","[0.9595063632857693, 0.9691477053605861, 0.9726185885075203]"
6,8,0.09863665419751542,0.9660678642714571,"[0.13933404087077214, 0.11066677230351334, 0.09863665419751542]","[0.9512974051896208, 0.9632734530938124, 0.9660678642714571]"
6,2,0.11613601293959995,0.9666921898928025,"[0.161653008198411, 0.12977863872060325, 0.11613601293959995]","[0.9578866768759571, 0.9624808575803981, 0.9666921898928025]"
6,3,0.09335110809102103,0.9718146718146718,"[0.1349640772850425, 0.11332807408208832, 0.09335110809102103]","[0.961003861003861, 0.9675675675675676, 0.9718146718146718]"
6,1,0.11610106253467592,0.9629629629629629,"[0.1577040466859385, 0.13696506096303096, 0.11610106253467592]","[0.9560185185185185, 0.9602623456790124, 0.9629629629629629]"
6,5,0.0815942281845344,0.9742574257425742,"[0.1240175998168467, 0.09733953566844517, 0.0815942281845344]","[0.9603960396039604, 0.9710891089108911, 0.9742574257425742]"
6,6,0.08794136399910137,0.9731678013616339,"[0.13159345543082757, 0.10042133067934951, 0.08794136399910137]","[0.9567480977172607, 0.9703644373247897, 0.9731678013616339]"
6,9,0.09457617255422889,0.9670634920634921,"[0.14500966391089973, 0.11163476167270277, 0.09457617255422889]","[0.9519841269841269, 0.9623015873015873, 0.9670634920634921]"
6,7,0.08267009206928122,0.9763147330389402,"[0.14334651678561783, 0.09696754795284225, 0.08267009206928122]","[0.9582496989160979, 0.9694901645925331, 0.9763147330389402]"
7,6,0.07537101959968812,0.9783740488586303,"[0.11463422879953927, 0.08888396656117108, 0.07537101959968812]","[0.9623548257909491, 0.973568281938326, 0.9783740488586303]"
7,4,0.0883723145383467,0.975318164288469,"[0.12419707974328137, 0.08594638011709321, 0.0883723145383467]","[0.9664481295796374, 0.9745468569224837, 0.975318164288469]"
7,9,0.08675061173949249,0.9694444444444444,"[0.12270134300748005, 0.09788184736183361, 0.08675061173949249]","[0.9603174603174603, 0.9650793650793651, 0.9694444444444444]"
7,1,0.10180222294235855,0.9695216049382716,"[0.14150027706529256, 0.12541194152040983, 0.10180222294235855]","[0.9606481481481481, 0.9602623456790124, 0.9695216049382716]"
7,7,0.07385557947250512,0.979124849458049,"[0.12817781350503749, 0.08511629598573424, 0.07385557947250512]","[0.9610598153352068, 0.9731031714171016, 0.979124849458049]"
7,11,0.11835334735887149,0.9605263157894737,"[0.17239708146905597, 0.13792088455697404, 0.11835334735887149]","[0.9457735247208932, 0.9521531100478469, 0.9605263157894737]"
7,14,0.09662912856740287,0.9663366336633663,"[0.16014748606595058, 0.12120662587164324, 0.09662912856740287]","[0.9433663366336633, 0.9607920792079208, 0.9663366336633663]"
7,12,0.10900894377993632,0.9658865529551766,"[0.161289398098671, 0.13404470026681695, 0.10900894377993632]","[0.9500198333994446, 0.957159857199524, 0.9658865529551766]"
7,0,0.1004818208216701,0.9674922600619195,"[0.1422761724686917, 0.10716903182091536, 0.1004818208216701]","[0.9570433436532507, 0.9678792569659442, 0.9674922600619195]"
7,2,0.10478242353831486,0.9693721286370597,"[0.14545938009169043, 0.11586642030217661, 0.10478242353831486]","[0.9617151607963247, 0.9647779479326187, 0.9693721286370597]"
7,8,0.08710606786115921,0.9708582834331337,"[0.12165223315499629, 0.09671118742303003, 0.08710606786115921]","[0.9604790419161676, 0.9684630738522955, 0.9708582834331337]"
7,5,0.07290218210531564,0.9774257425742574,"[0.10768200355711617, 0.08201364132493169, 0.07290218210531564]","[0.9631683168316831, 0.9738613861386138, 0.9774257425742574]"
7,13,0.1184905705195439,0.9655445544554455,"[0.156192067303235, 0.14835275061239925, 0.1184905705195439]","[0.95009900990099, 0.954059405940594, 0.9655445544554455]"
7,10,0.10976091410398861,0.9677676084361321,"[0.1749538458129273, 0.14776018613218506, 0.10976091410398861]","[0.943891762833267, 0.955033824114604, 0.9677676084361321]"
7,3,0.08549858920023214,0.9752895752895753,"[0.11950530941931554, 0.10231192403668422, 0.08549858920023214]","[0.9660231660231661, 0.9691119691119691, 0.9752895752895753]"
8,10,0.10127798876949126,0.9665738161559888,"[0.16825184824911854, 0.12657520060627897, 0.10127798876949126]","[0.9478710704337445, 0.9617986470354158, 0.9665738161559888]"
8,9,0.07593354152491953,0.9757936507936508,"[0.10822029039263725, 0.09040126746779756, 0.07593354152491953]","[0.9654761904761905, 0.9686507936507937, 0.9757936507936508]"
8,14,0.08766627720781142,0.9710891089108911,"[0.14205704799181298, 0.10511288586768168, 0.08766627720781142]","[0.9512871287128712, 0.9643564356435643, 0.9710891089108911]"
8,11,0.10910469182778763,0.9649122807017544,"[0.15435060634737527, 0.12158696522016692, 0.10910469182778763]","[0.9501594896331739, 0.9573365231259968, 0.9649122807017544]"
8,3,0.07683271653720258,0.9741312741312741,"[0.11046197652862763, 0.0935320292001613, 0.07683271653720258]","[0.9694980694980695, 0.9714285714285714, 0.9741312741312741]"
8,2,0.09761200595942394,0.9701378254211332,"[0.13199398382680444, 0.10451910912240969, 0.09761200595942394]","[0.9640122511485452, 0.9670750382848392, 0.9701378254211332]"
8,13,0.10928140026576157,0.9671287128712871,"[0.14109844429111934, 0.13374125165864825, 0.10928140026576157]","[0.9552475247524752, 0.9592079207920792, 0.9671287128712871]"
8,0,0.09101686100647957,0.9705882352941176,"[0.12925117917036938, 0.09542729404904408, 0.09101686100647957]","[0.9620743034055728, 0.9705882352941176, 0.9705882352941176]"
8,5,0.06587014958568954,0.9794059405940594,"[0.09407825041208652, 0.07066217893321963, 0.06587014958568954]","[0.9675247524752475, 0.9774257425742574, 0.9794059405940594]"
8,6,0.06840169869210053,0.9811774128954746,"[0.10202273942200066, 0.0815567742219737, 0.06840169869210053]","[0.9691629955947136, 0.9759711653984782, 0.9811774128954746]"
8,12,0.102430301588736,0.9690598968663229,"[0.1445485467940003, 0.12566575097933977, 0.102430301588736]","[0.9563665212217374, 0.9591431971439904, 0.9690598968663229]"
8,7,0.06426469510039076,0.979124849458049,"[0.11679440651399393, 0.07675817158694069, 0.06426469510039076]","[0.9670814933761541, 0.9775190686471297, 0.979124849458049]"
8,1,0.09324822321327196,0.96875,"[0.12874853014256116, 0.1155994324370023, 0.09324822321327196]","[0.9633487654320988, 0.9645061728395061, 0.96875]"
8,8,0.08043203432675852,0.9716566866267465,"[0.10809922674552927, 0.08447087286158075, 0.08043203432675852]","[0.9660678642714571, 0.9740518962075848, 0.9716566866267465]"
8,4,0.08091826280103372,0.9795603548013884,"[0.11352974630142676, 0.08050766469990243, 0.08091826280103372]","[0.9699190127265715, 0.9757038179714617, 0.9795603548013884]"
9,8,0.06666824224521406,0.9788423153692615,"[0.09604919224953916, 0.07482379232827999, 0.06666824224521406]","[0.9680638722554891, 0.9764471057884232, 0.9788423153692615]"
9,13,0.10203838310664214,0.9691089108910891,"[0.12846099977864872, 0.1250318121636593, 0.10203838310664214]","[0.9592079207920792, 0.961980198019802, 0.9691089108910891]"
9,9,0.07022605106953674,0.9785714285714285,"[0.09711185369428389, 0.07932416474906422, 0.07022605106953674]","[0.9678571428571429, 0.9726190476190476, 0.9785714285714285]"
9,10,0.09361023042068074,0.9701551929964186,"[0.1579392812203003, 0.11018658508959261, 0.09361023042068074]","[0.9502586549940311, 0.9637883008356546, 0.9701551929964186]"
9,5,0.059313728132202655,0.9805940594059406,"[0.08295647950866554, 0.06148198920691127, 0.059313728132202655]","[0.9726732673267326, 0.9821782178217822, 0.9805940594059406]"
9,14,0.08247137662683483,0.9714851485148515,"[0.12923242491257342, 0.09720389791941152, 0.08247137662683483]","[0.9564356435643564, 0.9671287128712871, 0.9714851485148515]"
9,2,0.08863456007774646,0.972052067381317,"[0.12059530739604336, 0.09558423201939682, 0.08863456007774646]","[0.9666921898928025, 0.9682235834609495, 0.972052067381317]"
9,11,0.1009898156257747,0.9661084529505582,"[0.14075468270744704, 0.10912694334040714, 0.1009898156257747]","[0.95414673046252, 0.9589314194577353, 0.9661084529505582]"
9,1,0.08534844666374503,0.9722222222222222,"[0.11689959169813881, 0.10509027076172239, 0.08534844666374503]","[0.9645061728395061, 0.9660493827160493, 0.9722222222222222]"
9,0,0.08160385832673421,0.973297213622291,"[0.11630838181547544, 0.0896059104592114, 0.08160385832673421]","[0.9647832817337462, 0.9740712074303406, 0.973297213622291]"
9,3,0.07012567550150885,0.9772200772200772,"[0.1021288672324132, 0.0847047145800366, 0.07012567550150885]","[0.9718146718146718, 0.9725868725868726, 0.9772200772200772]"
9,12,0.09446973933637896,0.9694565648552161,"[0.12840909779637674, 0.11874494185270387, 0.09446973933637896]","[0.9619198730662436, 0.9623165410551369, 0.9694565648552161]"
9,7,0.058413993197087295,0.9807306302689683,"[0.1061044058117729, 0.06948020359954964, 0.058413993197087295]","[0.9702930549979928, 0.9795262946607788, 0.9807306302689683]"
9,4,0.07424995039134334,0.9807173158503664,"[0.10319033792106116, 0.07434634545785318, 0.07424995039134334]","[0.9722329348245276, 0.9768607790204397, 0.9807173158503664]"
9,6,0.06050648233747181,0.9851822186623949,"[0.09098636129092944, 0.07519506375435032, 0.06050648233747181]","[0.973568281938326, 0.9779735682819384, 0.9851822186623949]"
10,4,0.06790740141931144,0.9822599305823371,"[0.09585610168940592, 0.06821979441972473, 0.06790740141931144]","[0.9745468569224837, 0.9772464327034324, 0.9822599305823371]"
10,1,0.08121068631356329,0.9729938271604939,"[0.10764275495836764, 0.09277704108023534, 0.08121068631356329]","[0.9672067901234568, 0.9718364197530864, 0.9729938271604939]"
10,14,0.07611560174322958,0.9734653465346534,"[0.11757678116518486, 0.08723796939453747, 0.07611560174322958]","[0.9635643564356435, 0.9687128712871287, 0.9734653465346534]"
10,13,0.09335634759568338,0.9726732673267326,"[0.11561957943618675, 0.11611842175450506, 0.09335634759568338]","[0.961980198019802, 0.9623762376237623, 0.9726732673267326]"
10,2,0.08254589283520855,0.9739663093415007,"[0.11187078402854683, 0.08524745434420411, 0.08254589283520855]","[0.9674578866768759, 0.9724349157733537, 0.9739663093415007]"
10,12,0.08512320510359316,0.9702499008330028,"[0.12075543121870937, 0.10689106864170937, 0.08512320510359316]","[0.9631098770329234, 0.9642998809996033, 0.9702499008330028]"
10,9,0.06595619958884354,0.9809523809523809,"[0.08867465260827655, 0.07060796250235525, 0.06595619958884354]","[0.969047619047619, 0.9765873015873016, 0.9809523809523809]"
10,6,0.05646346317223992,0.9855826992390869,"[0.08328427769290873, 0.06580933367338361, 0.05646346317223992]","[0.9759711653984782, 0.9831798157789348, 0.9855826992390869]"
10,10,0.08766665115740292,0.9745324313569439,"[0.13394849808721604, 0.1064987263253218, 0.08766665115740292]","[0.9594110624751293, 0.9665738161559888, 0.9745324313569439]"
10,0,0.07700087709559335,0.9729102167182663,"[0.1037881029539822, 0.07919472916178222, 0.07700087709559335]","[0.968266253869969, 0.9756191950464397, 0.9729102167182663]"
10,3,0.06550147347612145,0.977992277992278,"[0.0923010320690127, 0.07572804086692171, 0.06550147347612145]","[0.9752895752895753, 0.9752895752895753, 0.977992277992278]"
10,5,0.05308360154327901,0.982970297029703,"[0.07191816637811216, 0.05470602550025133, 0.05308360154327901]","[0.9762376237623762, 0.9845544554455445, 0.982970297029703]"
10,11,0.09352661757081558,0.9657097288676236,"[0.12901418746885243, 0.10147578777344543, 0.09352661757081558]","[0.9589314194577353, 0.9629186602870813, 0.9657097288676236]"
