test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.7854925502430308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.763632384213534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.7791351838545366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.4870162419974804,0.772238514173998,0.575303941539755,0.660882140274765,0.5143324924190301,nan,nan,nan,nan,0.8796116504854369,nan,0.6633858267716536,nan,nan,nan,3,0
1.4897003695368767,0.7534381139489195,0.570058696944577,0.6651305683563749,0.5026839385704874,nan,nan,nan,nan,0.8537549407114624,nan,0.654296875,nan,nan,nan,4,0
1.4848365932703018,0.7705882352941177,0.5747729566094854,0.6627674925547266,0.5112696463244514,nan,nan,nan,nan,0.8657844990548205,nan,0.6680244399185336,nan,nan,nan,5,0
1.483713272958994,0.7913385826771654,0.4391903481498124,0.4978165938864629,0.39600902328037396,nan,nan,nan,nan,0.8937007874015748,0.0,0.6903353057199211,nan,nan,nan,6,0
1.4826945066452026,0.7915851272015656,0.5858277848385404,0.6614349775784754,0.5282143987907385,nan,nan,nan,nan,0.8675889328063241,nan,0.7170542635658915,nan,nan,nan,7,0
1.4914253652095795,0.777120315581854,0.43541397750322697,0.4971719457013575,0.39067757858574964,nan,nan,nan,nan,0.8864097363083164,0.0,0.6763005780346821,nan,nan,nan,8,0
1.486670184880495,0.7789783889980354,0.5801802758266797,0.6584431466506938,0.5214878375592661,nan,nan,nan,nan,0.8693877551020408,nan,0.6950757575757576,nan,nan,nan,9,0
1.7731956205060404,0.6404494382022472,0.19942748091603055,0.18660714285714286,0.21413934426229508,nan,nan,nan,nan,nan,nan,nan,0.8565573770491803,0.0,0.0,10,0
1.783560033767454,0.6365482233502539,0.1596435391470401,0.1485781990521327,0.17248968363136177,nan,nan,nan,nan,nan,nan,nan,0.8624484181568088,0.0,0.0,11,0
1.787355337291956,0.6304128902316214,0.15949044585987263,0.1486935866983373,0.17197802197802198,nan,nan,nan,nan,nan,nan,nan,0.8598901098901099,0.0,0.0,12,0
1.7485959952877415,0.6544715447154471,0.16211453744493393,0.15406698564593302,0.17104913678618858,nan,nan,nan,nan,nan,nan,nan,0.8552456839309429,0.0,0.0,13,0
1.7844706081574964,0.6204081632653061,0.15751295336787566,0.14865525672371638,0.1674931129476584,nan,nan,nan,nan,nan,nan,nan,0.837465564738292,0.0,0.0,14,0
3.7208582198981084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.6538273999185273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.7126628268848765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.25773907359689474,0.9814271749755621,0.9814265360590085,0.9816568658188742,0.9815132635119639,nan,nan,nan,nan,0.9689320388349515,nan,0.9940944881889764,nan,nan,nan,3,1
0.2762483023107052,0.9705304518664047,0.9705140632663544,0.9712109495824313,0.9704252099802372,nan,nan,nan,nan,0.9525691699604744,nan,0.98828125,nan,nan,nan,4,1
