test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304069302298806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.334934040904045,0.0019723865877712033,0.0013123359580052493,0.0006574621959237344,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,8,0
2.290818601846695,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.336090922355652,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,7,0
2.3372218385338783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,3,0
2.339325971901417,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,5,0
2.2910689692343436,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.302679206385757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.291177572742585,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.336292043328285,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,4,0
2.3342746943235397,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,9,0
2.30327751419761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.336861230432987,0.000984251968503937,0.0006555227794165847,0.00032808398950131233,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,6,0
2.2924426832506732,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.291706339005501,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.22351700180407727,0.9346590909090909,0.8639480927263293,0.9661796272807104,0.801635989501761,0.6808510638297872,0.6046511627906976,0.9459459459459459,0.975095785440613,nan,nan,nan,nan,nan,nan,2,1
0.15992377669317648,0.9345417925478349,0.6431971618707942,0.9384684613144869,0.6634014134014133,nan,nan,nan,nan,nan,nan,nan,0.9725274725274725,0.9954545454545455,0.022222222222222223,12,1
0.07457906545459991,0.9726295210166178,0.9726200763166146,0.9736966062360699,0.9728021557984863,nan,nan,nan,nan,0.9475728155339805,nan,0.9980314960629921,nan,nan,nan,3,1
0.17002399554175715,0.9357142857142857,0.6594740975952195,0.8293266534795013,0.6696579216120422,nan,nan,nan,nan,nan,nan,nan,0.9683195592286501,0.9906542056074766,0.05,14,1
0.05881589322234504,0.9853228962818004,0.985322882229773,0.98539093468145,0.9854076661457855,nan,nan,nan,nan,0.9940711462450593,nan,0.9767441860465116,nan,nan,nan,7,1
0.19017329879782416,0.9421965317919075,0.8723396479448648,0.9241128241128241,0.8326723125732126,0.7857142857142857,0.6296296296296297,0.9575471698113207,0.9577981651376147,nan,nan,nan,nan,nan,nan,1,1
0.24730164313223213,0.9019607843137255,0.9015972123069087,0.9153976311336718,0.9054820415879017,nan,nan,nan,nan,0.8109640831758034,nan,1.0,nan,nan,nan,5,1
0.0729035823896993,0.9803536345776032,0.9803232552835346,0.9804013300340242,0.9802527829313543,nan,nan,nan,nan,0.9775510204081632,nan,0.9829545454545454,nan,nan,nan,9,1
0.06123601185390726,0.9793307086614174,0.6532105915836816,0.65308105872622,0.6535381302189297,nan,nan,nan,nan,0.968503937007874,0.0,0.9921104536489151,nan,nan,nan,6,1
0.09571358289394993,0.9723865877712031,0.6488542683230615,0.6493168544013349,0.6491210928594413,nan,nan,nan,nan,0.949290060851927,0.0,0.9980732177263969,nan,nan,nan,8,1
0.15386479119620017,0.9563008130081301,0.6389040272113957,0.629954391285021,0.6481194961255302,nan,nan,nan,nan,nan,nan,nan,0.9880478087649402,0.9563106796116505,0.0,13,1
0.11779506807966579,0.9553299492385787,0.6402849968325205,0.6294643186360184,0.6515656374013818,nan,nan,nan,nan,nan,nan,nan,0.984869325997249,0.9698275862068966,0.0,11,1
0.19541204923933203,0.9282982791586998,0.7719633359989977,0.9634993153938581,0.7021664689768139,0.5636363636363636,0.3103448275862069,0.9617117117117117,0.972972972972973,nan,nan,nan,nan,nan,nan,0,1
0.05571870553467306,0.9823182711198428,0.9823182711198428,0.9823523962450593,0.9823523962450593,nan,nan,nan,nan,0.9881422924901185,nan,0.9765625,nan,nan,nan,4,1
0.13111190383713092,0.95097037793667,0.6392251066561633,0.6256485251667909,0.6537198576227001,nan,nan,nan,nan,nan,nan,nan,0.9795081967213115,0.981651376146789,0.0,10,1
0.08543384845324908,0.9773175542406312,0.6521595921406885,0.6522761449077238,0.6525017554693128,nan,nan,nan,nan,0.9594320486815415,0.0,0.9980732177263969,nan,nan,nan,8,2
0.11819409934105352,0.9546827794561934,0.846908420136654,0.8903999958126584,0.8254486254486254,nan,nan,nan,nan,nan,nan,nan,0.9697802197802198,0.9954545454545455,0.5111111111111111,12,2
0.160713842420867,0.9493307839388145,0.8989283974429341,0.9732338172417222,0.8471797424383631,0.6909090909090909,0.7586206896551724,0.9662162162162162,0.972972972972973,nan,nan,nan,nan,nan,nan,0,2
0.1227433071621964,0.9499489274770173,0.7674682840894311,0.8604797979797979,0.7447965557001918,nan,nan,nan,nan,nan,nan,nan,0.9631147540983607,0.9954128440366973,0.27586206896551724,10,2
0.14424928679363802,0.9509803921568627,0.9509736064968624,0.9537892791127542,0.9527410207939508,nan,nan,nan,nan,0.9054820415879017,nan,1.0,nan,nan,nan,5,2
0.06991398867830867,0.9833005893909627,0.9832785000314024,0.9832448977225737,0.9833140074211503,nan,nan,nan,nan,0.9836734693877551,nan,0.9829545454545454,nan,nan,nan,9,2
0.04555232237180462,0.9863147605083089,0.9863144335807603,0.9865059642147117,0.9863943888081951,nan,nan,nan,nan,0.974757281553398,nan,0.9980314960629921,nan,nan,nan,3,2
0.15945660082563276,0.9448979591836735,0.7902742796963884,0.8601060471407069,0.7693790067197034,nan,nan,nan,nan,nan,nan,nan,0.9628099173553719,0.9953271028037384,0.35,14,2
0.12916288811773544,0.9613821138211383,0.6468594766942916,0.6377791174196062,0.6562101110122617,nan,nan,nan,nan,nan,nan,nan,0.9880478087649402,0.9805825242718447,0.0,13,2
0.04660420856453129,0.9882121807465619,0.9882119987494066,0.9882082754361587,0.9882233510375493,nan,nan,nan,nan,0.9901185770750988,nan,0.986328125,nan,nan,nan,4,2
0.05757510977855418,0.987279843444227,0.9872798312658033,0.9873480017617433,0.9873648006863376,nan,nan,nan,nan,0.9960474308300395,nan,0.9786821705426356,nan,nan,nan,7,2
