iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.8681036697493659,0.6298932384341637,"[1.4168184598286946, 1.0021243592103322, 0.8681036697493659]","[0.38523131672597866, 0.5845195729537367, 0.6298932384341637]"
0,21,0.5075100296073489,0.7971014492753623,"[1.0843042069011264, 0.6943829473521974, 0.5075100296073489]","[0.5253623188405797, 0.7237318840579711, 0.7971014492753623]"
0,9,0.8375787503189511,0.6693262411347518,"[1.4507056673367817, 1.0261589354938931, 0.8375787503189511]","[0.35815602836879434, 0.5682624113475178, 0.6693262411347518]"
0,0,0.7801392707559798,0.6890080428954424,"[1.4488606121804979, 0.9932716455724504, 0.7801392707559798]","[0.3762287756925827, 0.5817694369973191, 0.6890080428954424]"
0,24,0.5726079344749451,0.756513926325247,"[1.1732546422216628, 0.7443524565961626, 0.5726079344749451]","[0.4716981132075472, 0.6774483378256964, 0.756513926325247]"
0,8,0.8349372347195944,0.6469002695417789,"[1.4054943422476451, 1.036811696158515, 0.8349372347195944]","[0.37376460017969454, 0.5543575920934412, 0.6469002695417789]"
0,26,0.5495018892818027,0.7794779477947795,"[1.1299931704998016, 0.6924784663650725, 0.5495018892818027]","[0.49234923492349236, 0.7155715571557155, 0.7794779477947795]"
0,25,0.6165716052055359,0.7446043165467626,"[1.115496079126994, 0.6610724793540107, 0.6165716052055359]","[0.512589928057554, 0.716726618705036, 0.7446043165467626]"
0,27,0.502280882663197,0.7900900900900901,"[1.1185283031728532, 0.6554391516579522, 0.502280882663197]","[0.5162162162162162, 0.7117117117117117, 0.7900900900900901]"
0,16,0.8196905851364136,0.6381638163816382,"[1.264861010842853, 0.9937693377335867, 0.8196905851364136]","[0.4014401440144014, 0.49954995499549953, 0.6381638163816382]"
0,7,0.8338069882657793,0.6526785714285714,"[1.3891791237725153, 0.9827636977036794, 0.8338069882657793]","[0.3982142857142857, 0.575, 0.6526785714285714]"
0,10,0.8421517776118385,0.6153846153846154,"[1.276876512500975, 1.0572516951296065, 0.8421517776118385]","[0.3990950226244344, 0.4805429864253394, 0.6153846153846154]"
0,15,0.878929528925154,0.6052158273381295,"[1.257704324192471, 1.010328471660614, 0.878929528925154]","[0.41906474820143885, 0.5179856115107914, 0.6052158273381295]"
0,17,0.88133438428243,0.5882882882882883,"[1.2881595426135592, 1.006881359550688, 0.88133438428243]","[0.4252252252252252, 0.5243243243243243, 0.5882882882882883]"
0,23,0.5141613185405731,0.8067150635208712,"[1.1777298318015204, 0.8019429908858405, 0.5141613185405731]","[0.4591651542649728, 0.6542649727767695, 0.8067150635208712]"
0,20,0.48989390830198926,0.820814479638009,"[1.0566040111912622, 0.6676063024335437, 0.48989390830198926]","[0.5375565610859728, 0.7113122171945702, 0.820814479638009]"
0,11,0.8921358419789208,0.5932971014492754,"[1.2290816406408946, 0.9573576152324677, 0.8921358419789208]","[0.4320652173913043, 0.532608695652174, 0.5932971014492754]"
0,28,0.5492031574249268,0.7903811252268602,"[1.0986941589249506, 0.7340312053759893, 0.5492031574249268]","[0.5036297640653358, 0.6651542649727767, 0.7903811252268602]"
0,3,0.8240901860925887,0.6621863799283154,"[1.3961308764086828, 0.9777798155943552, 0.8240901860925887]","[0.39695340501792115, 0.5645161290322581, 0.6621863799283154]"
0,12,0.8363096217314402,0.6229656419529838,"[1.2666881150669522, 0.9301201403141022, 0.8363096217314402]","[0.42495479204339964, 0.5777576853526221, 0.6229656419529838]"
0,5,0.8397966192828284,0.6720142602495544,"[1.4592023425632052, 1.0016835067007277, 0.8397966192828284]","[0.3680926916221034, 0.5882352941176471, 0.6720142602495544]"
0,18,0.9017442034350501,0.6007259528130672,"[1.3530743387010362, 1.002728624476327, 0.9017442034350501]","[0.3502722323049002, 0.5181488203266787, 0.6007259528130672]"
0,19,0.909667260117001,0.6070460704607046,"[1.2890718711747065, 0.9903763367070092, 0.909667260117001]","[0.3911472448057814, 0.5284552845528455, 0.6070460704607046]"
0,1,0.748132649395201,0.7004484304932735,"[1.4174569845199585, 0.9918073051505618, 0.748132649395201]","[0.36053811659192825, 0.5856502242152466, 0.7004484304932735]"
0,22,0.5745149503151575,0.77124773960217,"[1.1670320298936632, 0.6717123753494687, 0.5745149503151575]","[0.47377938517179025, 0.7359855334538878, 0.77124773960217]"
0,14,0.8689038919077979,0.6091644204851752,"[1.2110675871372223, 0.9667607314056821, 0.8689038919077979]","[0.4339622641509434, 0.5435759209344115, 0.6091644204851752]"
