iteration,node_id,loss,accuracy
64,4,0.038482490683787604,0.9888095238095238
64,8,0.028464875089005574,0.9909523809523809
64,9,0.035048850851577495,0.9895238095238095
64,3,0.01951050279430024,0.9933333333333333
64,5,0.014082236355161908,0.9964285714285714
64,6,0.06763671538355918,0.9907142857142858
65,9,0.045319759699898064,0.9904761904761905
65,7,0.0013102869376291953,1.0
65,2,0.2127034982779261,0.9302380952380952
65,8,0.016440652392482276,0.9942857142857143
65,3,0.010206376833821196,0.9966666666666667
65,4,0.02291438195292165,0.9923809523809524
65,0,1.0082655341336222,0.6414285714285715
65,6,0.024564013868286744,0.991904761904762
65,1,0.34010747161157656,0.8835714285714286
65,5,0.0660419945121062,0.9840476190476191
66,7,0.0009040475067074861,1.0
66,9,0.0009803364708626343,1.0
66,0,0.9167994193055413,0.6780952380952381
66,3,0.02896832930166442,0.9902380952380953
66,4,0.017699122881458952,0.9957142857142857
66,1,0.30937197527876403,0.8933333333333333
66,5,0.03166010421455901,0.9888095238095238
66,2,0.22044056165737635,0.925952380952381
66,6,0.020565791375013236,0.995
66,8,0.042394732236364994,0.9880952380952381
67,9,0.0012046493639988785,1.0
67,2,0.1938958193358937,0.9330952380952381
67,7,0.009115403683626826,0.9961904761904762
67,3,0.06990333283459216,0.9809523809523809
67,1,0.2897285321219401,0.9064285714285715
67,6,0.05846049105049601,0.9880952380952381
67,5,0.007803806699769426,0.9973809523809524
67,4,0.09919414009241198,0.9759523809523809
67,0,0.8163236971154357,0.7147619047619047
67,8,0.06480316403319407,0.9861904761904762
68,5,0.018316456262444134,0.9947619047619047
68,6,0.0006428927452550724,1.0
68,8,0.040879854758355635,0.9864285714285714
68,7,0.03229629763815682,0.9909523809523809
68,4,0.004545976078539773,0.9988095238095238
68,3,0.006584161275639238,0.9985714285714286
68,2,0.155589315080733,0.9519047619047619
68,9,0.0019424808994125905,0.9995238095238095
68,1,0.2421172117447537,0.920952380952381
68,0,0.7256678347334717,0.7457142857142857
69,7,0.017309305501149758,0.9964285714285714
69,3,0.04894041491197907,0.9845238095238096
69,4,0.0014434415698538962,1.0
69,1,0.23935579517009584,0.92
69,8,0.005245673743057208,0.9990476190476191
69,0,0.6106574001411597,0.7933333333333333
69,9,0.04890474992877961,0.9895238095238095
69,5,0.007895585077808288,0.9966666666666667
69,6,0.0008849225130899443,0.9997619047619047
69,2,0.1507027858416691,0.9557142857142857
70,0,0.5353114541732904,0.8228571428571428
70,1,0.24072070233523846,0.9235714285714286
70,9,0.024533185979047755,0.9926190476190476
70,8,0.006296379418839181,0.9978571428571429
70,7,0.024192621058770066,0.9923809523809524
70,4,0.02766497530603484,0.9916666666666667
70,2,0.14621095614028023,0.95
70,6,0.0647297292338344,0.9840476190476191
70,3,0.0050417060520113605,0.9980952380952381
70,5,0.0006886508682892329,0.9997619047619047
71,1,0.18685526815666395,0.9385714285714286
71,3,0.07116878485314002,0.9823809523809524
71,5,0.022641619608572746,0.9914285714285714
71,9,0.05304819450797659,0.9909523809523809
71,4,0.03130750988952968,0.9902380952380953
71,2,0.1708667455523303,0.9507142857142857
71,7,0.0222521045360359,0.9957142857142857
71,6,0.028233077603446913,0.9930952380952381
71,8,0.03233153399955744,0.9892857142857143
71,0,0.46617644940587605,0.8457142857142858
72,6,0.0033066537500775046,0.9990476190476191
72,1,0.19125554718211238,0.9402380952380952
72,7,0.03852797271176276,0.9897619047619047
72,2,0.15543955393756428,0.950952380952381
72,3,0.00131190084438192,0.9997619047619047
72,8,0.05360448332386237,0.986904761904762
72,4,0.027289249954041032,0.9930952380952381
72,5,0.011462637219737632,0.9964285714285714
72,9,0.022826408113794307,0.9938095238095238
72,0,0.4032362937137033,0.865
73,8,0.02221901192313823,0.9952380952380953
73,2,0.19563815064700038,0.9361904761904762
73,0,0.3540007479375962,0.8859523809523809
73,1,0.17631397170550894,0.9442857142857143
73,7,0.0010123919989679586,1.0
73,4,0.010837724392241867,0.9964285714285714
73,3,0.04173783368516083,0.9885714285714285
73,9,0.00047962536437917366,1.0
73,6,0.005238490461681264,0.9983333333333333
73,5,0.021113517899922583,0.9926190476190476
74,3,0.05439820644268552,0.9864285714285714
74,6,0.00048095723374693664,1.0
74,8,0.061772510181084914,0.9890476190476191
74,4,0.07806651171960015,0.9828571428571429
74,0,0.3155247319602605,0.8990476190476191
74,2,0.09778694911493045,0.9671428571428572
74,5,0.0019361150303619208,0.9992857142857143
74,1,0.15299932209238637,0.9535714285714286
74,9,0.0008912010902133113,0.9997619047619047
74,7,0.0004760613595570801,1.0
75,4,0.08505205405670109,0.9804761904761905
75,2,0.16704819107315305,0.9426190476190476
75,1,0.1496269165129916,0.9526190476190476
75,7,0.0003983782591918739,1.0
75,6,0.0006519008832253025,1.0
75,8,0.029719644034258003,0.9923809523809524
75,9,0.0008043686172582123,0.9997619047619047
75,5,0.00046769758427764405,1.0
75,3,0.0013978959361293786,1.0
75,0,0.26695148234791827,0.9176190476190477
76,8,0.09434570481455536,0.9826190476190476
76,4,0.051706644950282876,0.9890476190476191
76,0,0.2271937873553146,0.9285714285714286
76,7,0.00042452596921662496,1.0
76,5,0.0011307512636743152,0.9995238095238095
76,1,0.11590909823478962,0.9669047619047619
76,3,0.0055514806147018035,0.9985714285714286
76,9,0.001117931277058783,0.9995238095238095
76,2,0.10483335469369635,0.9645238095238096
76,6,0.0006440551293110706,0.9997619047619047
77,3,0.0015852109959145193,0.9997619047619047
77,8,0.02232967276050989,0.9933333333333333
77,9,0.002832325299278194,0.9992857142857143
77,5,0.0575148518075752,0.9838095238095238
77,4,0.0008207057369482775,1.0
77,6,0.008882230950377518,0.996904761904762
77,0,0.23654196178540587,0.9242857142857143
77,2,0.1515793033459252,0.9645238095238096
77,1,0.0869985282717442,0.9702380952380952
77,7,0.0003934783451551092,1.0
78,8,0.00040008121486587254,1.0
78,2,0.020183418542287793,0.996904761904762
78,1,0.13671185587053047,0.9564285714285714
78,0,0.19823976851661096,0.9388095238095238
78,4,0.08135761128452638,0.979047619047619
78,7,0.05026823906188999,0.9892857142857143
78,9,0.02080391830534292,0.991904761904762
78,3,0.07641645687657604,0.9847619047619047
78,6,0.00028762906712844556,1.0
78,5,0.000600802043180262,0.9997619047619047
79,4,0.0007435062794090143,1.0
79,5,0.020517203851237686,0.9928571428571429
79,3,0.08675976815788224,0.9764285714285714
79,0,0.15642125572952809,0.9552380952380952
79,9,0.07040371741004514,0.9840476190476191
79,2,0.2917443772347531,0.92
79,6,0.0010328063275400529,0.9997619047619047
79,8,0.07531363218939234,0.9859523809523809
79,1,0.07138004417136086,0.9814285714285714
79,7,0.012713285774951146,0.9964285714285714
