epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,orchestrator,0.14354461511808514,0.9659,0.9655289581558983,0.965761925628056,0.965637569843504,"[0.98979592 0.99118943 0.93410853 0.96435644 0.97352342 0.96524664
 0.9822547  0.97859922 0.91991786 0.95738355]","[0.9897959183673469, 0.9911894273127754, 0.9341085271317829, 0.9643564356435643, 0.9735234215885947, 0.9652466367713004, 0.9822546972860126, 0.9785992217898833, 0.919917864476386, 0.9573835480673935]","[0.0037156504062641057, 0.0016522672766634675, 0.0038786926356182295, 0.00408443268406749, 0.0038848999180425164, 0.0043746835565732466, 0.0037344176669146492, 0.006895552547237111, 0.002452264029004595, 0.003507617231276757]"
45,orchestrator,0.14641946470112302,0.9674,0.9670815876706398,0.9671926232856572,0.9672413763067818,"[0.98979592 0.99207048 0.93217054 0.96237624 0.97556008 0.97309417
 0.97807933 0.97568093 0.93223819 0.96134787]","[0.9897959183673469, 0.9920704845814978, 0.9321705426356589, 0.9623762376237623, 0.9755600814663952, 0.9730941704035875, 0.978079331941545, 0.9756809338521402, 0.9322381930184805, 0.9613478691774033]","[0.003142801116160066, 0.00176634439279397, 0.0028691097996355183, 0.003957414432664792, 0.0038888570033394076, 0.004826779329866304, 0.003036090892687514, 0.006096298685421769, 0.0026504323292257195, 0.004164342788447437]"
46,orchestrator,0.14912585645610865,0.9678,0.9675253718953456,0.9676050288298492,0.967629561085271,"[0.9877551  0.99118943 0.93507752 0.96435644 0.97148676 0.97085202
 0.97703549 0.97568093 0.94250513 0.96035679]","[0.9877551020408163, 0.9911894273127754, 0.935077519379845, 0.9643564356435643, 0.9714867617107944, 0.9708520179372198, 0.977035490605428, 0.9756809338521402, 0.9425051334702259, 0.9603567888999008]","[0.0033754498805043226, 0.0015441825382285347, 0.0028576935447151126, 0.004072207905314151, 0.003331294044267451, 0.004037070178336815, 0.003148771146171514, 0.006108310475552369, 0.0031006069610417766, 0.004391567675566859]"
47,orchestrator,0.14925383042190102,0.968,0.9677153069489863,0.96782687599871,0.9678262911231673,"[0.98979592 0.99030837 0.93023256 0.96831683 0.97352342 0.96636771
 0.98121086 0.97568093 0.94147844 0.96134787]","[0.9897959183673469, 0.9903083700440529, 0.9302325581395349, 0.9683168316831683, 0.9735234215885947, 0.9663677130044844, 0.9812108559498957, 0.97568093385214, 0.9414784394250514, 0.9613478691774033]","[0.0035849191513387143, 0.0014340625073949115, 0.0025156967941396663, 0.0040689492513405045, 0.0033312940442674394, 0.0033709237724230956, 0.0037175373715411736, 0.005974649999541066, 0.00344258930327891, 0.004307943223437564]"
48,orchestrator,0.15390540005095643,0.9677,0.9674357716201971,0.9675923096474275,0.967497742148179,"[0.99081633 0.98942731 0.93410853 0.96930693 0.97148676 0.96524664
 0.97912317 0.97762646 0.94045175 0.95738355]","[0.9908163265306122, 0.9894273127753305, 0.9341085271317829, 0.9693069306930693, 0.9714867617107943, 0.9652466367713005, 0.9791231732776619, 0.9776264591439688, 0.9404517453798767, 0.9573835480673935]","[0.0032444745438047454, 0.0014340625073948994, 0.002756243190728635, 0.004768690813409742, 0.0032260824644206013, 0.0034810438032567064, 0.003144473054546608, 0.0066465430091101375, 0.0033325783021788003, 0.004079428146505711]"
49,orchestrator,0.15094428872976665,0.9686,0.9683081262265778,0.9683496350989579,0.9684239822630089,"[0.99081633 0.98942731 0.9370155  0.96435644 0.97352342 0.96748879
 0.97912317 0.9766537  0.94250513 0.96333003]","[0.9908163265306122, 0.9894273127753305, 0.937015503875969, 0.9643564356435643, 0.9735234215885947, 0.9674887892376683, 0.9791231732776619, 0.9766536964980544, 0.9425051334702259, 0.9633300297324083]","[0.003377620224943737, 0.0015421472458298318, 0.0026205137690571176, 0.004077579778453157, 0.00333961060960687, 0.0038077091228498772, 0.003159956487273593, 0.005193819238646567, 0.0036744045842592105, 0.0042911030912923375]"
50,orchestrator,0.15524720773955006,0.9685,0.9682485618020389,0.9683170092763891,0.9683696828768102,"[0.99081633 0.99118943 0.93507752 0.96336634 0.97759674 0.97085202
 0.98016701 0.9766537  0.94455852 0.95341923]","[0.9908163265306122, 0.9911894273127754, 0.935077519379845, 0.9633663366336633, 0.9775967413441955, 0.9708520179372199, 0.9801670146137788, 0.9766536964980544, 0.944558521560575, 0.9534192269573836]","[0.0035932357166781575, 0.0016522672766634673, 0.00307845747385787, 0.00340054990491608, 0.0036641083622616704, 0.003463572519909228, 0.0032740336034040953, 0.00598199065547294, 0.003648385369870406, 0.003388195920510243]"
51,orchestrator,0.1549693642190555,0.9671,0.966827326536692,0.9669674332288295,0.9669258529629893,"[0.98979592 0.99030837 0.93313953 0.96336634 0.97352342 0.96860987
 0.97703549 0.97762646 0.94045175 0.95540139]","[0.9897959183673469, 0.9903083700440529, 0.9331395348837209, 0.9633663366336633, 0.9735234215885947, 0.968609865470852, 0.977035490605428, 0.9776264591439688, 0.9404517453798767, 0.9554013875123885]","[0.003146876715148609, 0.0018706266274991998, 0.002547126430324632, 0.004728901994575985, 0.003336202495254212, 0.004267678636091208, 0.0031485402323531758, 0.0067622658269010805, 0.003326341842709018, 0.0036144914624880583]"
52,orchestrator,0.1504108194567624,0.9689,0.9686651595345701,0.9687894133571291,0.9687579756979104,"[0.99183673 0.98942731 0.93507752 0.96633663 0.97556008 0.96973094
 0.97912317 0.97957198 0.94353183 0.95738355]","[0.9918367346938776, 0.9894273127753305, 0.935077519379845, 0.9663366336633663, 0.9755600814663951, 0.969730941704036, 0.9791231732776619, 0.9795719844357977, 0.9435318275154004, 0.9573835480673935]","[0.00337693620195878, 0.0015421472458298318, 0.002552690390967369, 0.004046775009594716, 0.003327336958970547, 0.0034734605441401425, 0.002905831912506793, 0.006294644003571714, 0.003117246691498352, 0.004076291376616902]"
53,orchestrator,0.15678916354007216,0.9691,0.9688607303120452,0.9689749293848753,0.9689514671543641,"[0.99081633 0.98854626 0.9379845  0.96633663 0.97352342 0.96860987
 0.98121086 0.98054475 0.94455852 0.95738355]","[0.9908163265306122, 0.988546255506608, 0.937984496124031, 0.9663366336633663, 0.9735234215885947, 0.968609865470852, 0.9812108559498957, 0.9805447470817121, 0.944558521560575, 0.9573835480673935]","[0.0031468767151486216, 0.0015472102783838189, 0.0026505502265933042, 0.004194229633768698, 0.0032236282389272145, 0.0035834715452402652, 0.0032464354844334484, 0.0062970982290651125, 0.0029893149818818934, 0.0036195544950420443]"
54,orchestrator,0.1601330544191684,0.9681,0.9678637801907014,0.9679616902940904,0.9679573838100056,"[0.9877551  0.98854626 0.9379845  0.96435644 0.97250509 0.96748879
 0.98434238 0.97762646 0.94455852 0.95441031]","[0.9877551020408163, 0.988546255506608, 0.937984496124031, 0.9643564356435643, 0.9725050916496945, 0.9674887892376681, 0.9843423799582464, 0.9776264591439688, 0.944558521560575, 0.9544103072348861]","[0.0032485711509092877, 0.0016552950168187512, 0.003094941508106162, 0.004192194341370008, 0.002888357172270218, 0.0033465676612823105, 0.0041458902920973074, 0.006313067104492607, 0.0035407195645301825, 0.0031773030658943904]"
55,orchestrator,0.1544668417700156,0.9682,0.967918882416457,0.968019201609717,0.968041319842418,"[0.98877551 0.98854626 0.9379845  0.97029703 0.97454175 0.96748879
 0.9822547  0.9766537  0.94045175 0.95341923]","[0.9887755102040816, 0.988546255506608, 0.937984496124031, 0.9702970297029703, 0.9745417515274949, 0.9674887892376681, 0.9822546972860126, 0.9766536964980544, 0.9404517453798767, 0.9534192269573836]","[0.0033563459859830124, 0.0016552950168187512, 0.002410748825593532, 0.005104231352782436, 0.0026730255615897702, 0.003931565233477818, 0.003916678696989417, 0.00586969029128464, 0.0034248866542295514, 0.0031671770007864414]"
56,orchestrator,0.1668558747964336,0.9685,0.968273826451225,0.9684921243613326,0.9683364221015889,"[0.98979592 0.98854626 0.93507752 0.97326733 0.97148676 0.96860987
 0.98434238 0.97957198 0.93429158 0.95837463]","[0.9897959183673469, 0.988546255506608, 0.935077519379845, 0.9732673267326732, 0.9714867617107943, 0.968609865470852, 0.9843423799582464, 0.9795719844357977, 0.9342915811088296, 0.958374628344896]","[0.0028980137532201976, 0.0017689531998545582, 0.00264489543555012, 0.005017001920213495, 0.0028923142575671226, 0.0032492633971760413, 0.0036956342068419235, 0.006273788697705724, 0.0024362322362260335, 0.00430565611610154]"
57,orchestrator,0.16198414900228028,0.968,0.9677354962559649,0.9678184481168893,0.9678640732371406,"[0.9877551  0.98854626 0.9370155  0.96633663 0.96843177 0.97197309
 0.9822547  0.97859922 0.93737166 0.96035679]","[0.9877551020408163, 0.988546255506608, 0.937015503875969, 0.9663366336633663, 0.9684317718940937, 0.9719730941704036, 0.9822546972860126, 0.9785992217898833, 0.9373716632443532, 0.9603567888999008]","[0.003011541898406455, 0.0015472102783838189, 0.003088286115541683, 0.004523519846888012, 0.003002434288400734, 0.004019423000948152, 0.0038244963243761793, 0.005725664789579353, 0.0026592819785815625, 0.004304726770959944]"
58,orchestrator,0.1688775323070388,0.9673,0.9670362198965275,0.9671189850369284,0.9672142663402459,"[0.98367347 0.98854626 0.93120155 0.96336634 0.97046843 0.97421525
 0.9822547  0.97859922 0.94045175 0.95936571]","[0.9836734693877551, 0.988546255506608, 0.9312015503875969, 0.9633663366336633, 0.9704684317718941, 0.9742152466367713, 0.9822546972860126, 0.9785992217898833, 0.9404517453798767, 0.9593657086223984]","[0.0029063303185596426, 0.0018702076944044905, 0.0024186464578382547, 0.004599563938354873, 0.0031076458682475715, 0.00457119892571921, 0.0041582210680076725, 0.005609133447955463, 0.0025485884330860293, 0.0046390568031090046]"
59,orchestrator,0.1633624882142044,0.9695,0.9692541602371525,0.9693672120934707,0.9693316581848583,"[0.99081633 0.98854626 0.94379845 0.97227723 0.96843177 0.96973094
 0.98434238 0.9766537  0.93737166 0.96134787]","[0.9908163265306122, 0.9885462555066081, 0.9437984496124031, 0.9722772277227723, 0.9684317718940937, 0.9697309417040358, 0.9843423799582464, 0.9766536964980544, 0.9373716632443532, 0.9613478691774033]","[0.003491013318089283, 0.0015447560528904442, 0.0031804235877424475, 0.004519562761591094, 0.0027763318868874675, 0.0035674362573886085, 0.003158310785613128, 0.0049721006453411366, 0.002220900625545586, 0.004645099429068274]"
60,orchestrator,0.17091463699092288,0.968,0.9677671835143971,0.9680055395447932,0.9678508548921219,"[0.99081633 0.99030837 0.93217054 0.97128713 0.96741344 0.97085202
 0.98434238 0.97957198 0.93634497 0.95540139]","[0.9908163265306122, 0.9903083700440529, 0.9321705426356589, 0.9712871287128713, 0.9674134419551935, 0.9708520179372198, 0.9843423799582464, 0.9795719844357977, 0.9363449691991786, 0.9554013875123885]","[0.003939298582283997, 0.0019815510868130704, 0.0023045903498237763, 0.004186983452767912, 0.003103688782950667, 0.00336348708950513, 0.0035984373860849083, 0.006617663440140686, 0.0024358518620286717, 0.004189720309687846]"
61,orchestrator,0.17463989973010188,0.9673,0.9670560010163772,0.9672505826249992,0.9671134988320459,"[0.98979592 0.98854626 0.93313953 0.96336634 0.9694501  0.96524664
 0.9822547  0.98054475 0.93942505 0.95936571]","[0.9897959183673469, 0.9885462555066081, 0.9331395348837209, 0.9633663366336633, 0.9694501018329941, 0.9652466367713004, 0.9822546972860126, 0.9805447470817121, 0.9394250513347022, 0.9593657086223984]","[0.003721631259801813, 0.0015447560528904442, 0.00263892038197285, 0.004088066688231967, 0.003764411491121734, 0.0030017061933562436, 0.0033873943630157413, 0.006524341041380137, 0.002989654925433732, 0.004879674456077695]"
62,orchestrator,0.17551902407359293,0.9684,0.9681816824425462,0.968327641335191,0.9682448172413867,"[0.98877551 0.98942731 0.9370155  0.96633663 0.96639511 0.97085202
 0.97912317 0.97957198 0.94558522 0.95936571]","[0.9887755102040816, 0.9894273127753306, 0.937015503875969, 0.9663366336633663, 0.9663951120162935, 0.9708520179372198, 0.9791231732776619, 0.9795719844357977, 0.9455852156057495, 0.9593657086223984]","[0.0033671825984028392, 0.0017712825086866088, 0.002534649836633935, 0.0043017769254172725, 0.003220090086725031, 0.0036878185387563267, 0.0028291329726205148, 0.006501936526997043, 0.002873672554754076, 0.004195993849465451]"
63,orchestrator,0.18100540648131797,0.9677,0.9675042268259109,0.9677882841981906,0.9675295700758785,"[0.98877551 0.98942731 0.93023256 0.97227723 0.9694501  0.96748879
 0.9822547  0.97957198 0.93942505 0.95639247]","[0.9887755102040816, 0.9894273127753306, 0.9302325581395349, 0.9722772277227723, 0.969450101832994, 0.9674887892376681, 0.9822546972860126, 0.9795719844357977, 0.9394250513347022, 0.956392467789891]","[0.003257171597302729, 0.0017662194761326347, 0.0023071940356961746, 0.005458984903351455, 0.00343309750976163, 0.003011743677966182, 0.002936798777960751, 0.007061024366420803, 0.00265130535679397, 0.004194715769859835]"
64,orchestrator,0.18413755634822768,0.9685,0.9682886200767934,0.9684454684152091,0.9683207285815838,"[0.98877551 0.98854626 0.94186047 0.96930693 0.96435845 0.96860987
 0.98329854 0.98054475 0.94250513 0.95540139]","[0.9887755102040816, 0.988546255506608, 0.9418604651162791, 0.9693069306930693, 0.964358452138493, 0.968609865470852, 0.9832985386221295, 0.9805447470817121, 0.9425051334702259, 0.9554013875123885]","[0.0035850774643101744, 0.0021004117372690227, 0.0029923836357323864, 0.004295365614627005, 0.0027719558684958547, 0.0030019731247062304, 0.003716310602975429, 0.005660967093089374, 0.0028727590965403034, 0.004201986227161021]"
65,orchestrator,0.18439941992750375,0.9689,0.9686962116568173,0.9689086807851994,0.9687252611660563,"[0.98979592 0.99030837 0.93313953 0.97227723 0.96843177 0.96860987
 0.98016701 0.97957198 0.94558522 0.95936571]","[0.9897959183673469, 0.990308370044053, 0.9331395348837209, 0.9722772277227723, 0.9684317718940938, 0.9686098654708521, 0.9801670146137788, 0.9795719844357977, 0.9455852156057495, 0.9593657086223984]","[0.0031530229360486883, 0.002100411737269023, 0.002319540698534362, 0.004772647898706635, 0.003325431704421406, 0.0032290154180954172, 0.0030343966066168505, 0.005946792918518813, 0.00231688218183923, 0.0045515677154425414]"
66,orchestrator,0.18544494161891817,0.968,0.9677953242612928,0.9680138013015738,0.9679001001771933,"[0.98979592 0.98942731 0.92344961 0.96930693 0.97148676 0.96973094
 0.98434238 0.97859922 0.94250513 0.96035679]","[0.9897959183673469, 0.9894273127753305, 0.9234496124031008, 0.9693069306930693, 0.9714867617107944, 0.969730941704036, 0.9843423799582464, 0.9785992217898833, 0.9425051334702259, 0.9603567888999008]","[0.003360037981389681, 0.00209469885780199, 0.0022035583278547065, 0.004628731426734836, 0.0034335164428563264, 0.003009166425755944, 0.004046648674927951, 0.006278546841089663, 0.0026381671198268705, 0.003973483260435995]"
67,orchestrator,0.18189269950068201,0.9687,0.9685199009370304,0.9688628496235534,0.9683907367132848,"[0.98979592 0.99030837 0.94476744 0.96930693 0.97148676 0.95964126
 0.9822547  0.97762646 0.93737166 0.96134787]","[0.9897959183673469, 0.990308370044053, 0.9447674418604651, 0.9693069306930693, 0.9714867617107944, 0.9596412556053813, 0.9822546972860126, 0.9776264591439688, 0.9373716632443532, 0.9613478691774033]","[0.0028157375851090385, 0.0026627531094782163, 0.0030037998906527912, 0.0050356221027737635, 0.0031105190268356665, 0.0021264844701163067, 0.0034954791014506744, 0.005991095546812406, 0.002547290505322245, 0.004332622313354727]"
68,orchestrator,0.19285998730312914,0.9688,0.9686407070330004,0.9687856828747996,0.9687028883206645,"[0.99183673 0.98854626 0.93313953 0.96633663 0.96741344 0.97085202
 0.9822547  0.97568093 0.9476386  0.96333003]","[0.9918367346938776, 0.9885462555066081, 0.9331395348837209, 0.9663366336633663, 0.9674134419551936, 0.9708520179372198, 0.9822546972860126, 0.97568093385214, 0.9476386036960985, 0.9633300297324083]","[0.0033648374026429414, 0.0021034343562361425, 0.0023045903498237763, 0.004076746926454927, 0.0031041077160453754, 0.0027818685264346696, 0.003381401985320159, 0.0058454293942353935, 0.003073520732707539, 0.004738631142693992]"
69,orchestrator,0.20282649181686646,0.9695,0.9693286038289722,0.9694238121916813,0.9694316684215979,"[0.99081633 0.9876652  0.93604651 0.96732673 0.96843177 0.97309417
 0.98434238 0.98054475 0.9486653  0.95738355]","[0.9908163265306122, 0.9876651982378856, 0.936046511627907, 0.9673267326732673, 0.9684317718940938, 0.9730941704035876, 0.9843423799582464, 0.9805447470817121, 0.9486652977412731, 0.9573835480673935]","[0.0030310691957894744, 0.0018793672471215414, 0.002305519694965372, 0.004152400508345065, 0.003327336958970547, 0.0031028865330723107, 0.003267622292613805, 0.005744283929418947, 0.0029659639571008034, 0.004188362547493403]"
70,orchestrator,0.20190930841472887,0.9684,0.9682435065260211,0.9685436416699476,0.9682883042400047,"[0.99081633 0.98942731 0.92635659 0.97524752 0.96028513 0.97197309
 0.9822547  0.98054475 0.94661191 0.95936571]","[0.9908163265306122, 0.9894273127753306, 0.9263565891472868, 0.9752475247524752, 0.9602851323828921, 0.9719730941704037, 0.9822546972860126, 0.9805447470817121, 0.946611909650924, 0.9593657086223984]","[0.00280224122431896, 0.0021030154231414214, 0.0016522928151305372, 0.005516359073095754, 0.002777818208341899, 0.0028118983841931566, 0.003481727134728509, 0.0067418462646843275, 0.0029561934038408516, 0.004391825579630421]"
71,orchestrator,0.18667871805449682,0.9687,0.9685617142760574,0.9689004083301832,0.9685426257409908,"[0.99081633 0.99030837 0.92829457 0.97722772 0.9694501  0.96748879
 0.98329854 0.97762646 0.94353183 0.95738355]","[0.9908163265306122, 0.990308370044053, 0.9282945736434108, 0.9772277227722772, 0.969450101832994, 0.9674887892376682, 0.9832985386221295, 0.977626459143969, 0.9435318275154004, 0.9573835480673935]","[0.0026974100186694847, 0.002211100161576366, 0.0019703190991445297, 0.005205048989042036, 0.003559850671274093, 0.0021199236989470163, 0.0034931433896489015, 0.006509728813505977, 0.002415008347737854, 0.004771104876019567]"
72,orchestrator,0.2035230567275111,0.9684,0.9682706865108888,0.9687223515880813,0.9682303630947656,"[0.99183673 0.98942731 0.92732558 0.97722772 0.96741344 0.96636771
 0.98434238 0.97957198 0.93942505 0.95936571]","[0.9918367346938776, 0.9894273127753306, 0.9273255813953488, 0.9772277227722772, 0.9674134419551936, 0.9663677130044844, 0.9843423799582464, 0.9795719844357977, 0.9394250513347022, 0.9593657086223984]","[0.002813392389349128, 0.0022163941079486912, 0.001982434848164368, 0.005568970513510045, 0.0029896116668201647, 0.0022258421513545734, 0.003715584742442885, 0.00749914837197627, 0.001988402800169875, 0.004299814969635484]"
73,orchestrator,0.2091638757015319,0.9702,0.9700901255905254,0.9703158591137445,0.9701058589042588,"[0.99285714 0.99030837 0.93410853 0.97227723 0.96843177 0.97309417
 0.98538622 0.97762646 0.94661191 0.96035679]","[0.9928571428571429, 0.990308370044053, 0.9341085271317829, 0.9722772277227723, 0.9684317718940938, 0.9730941704035876, 0.9853862212943633, 0.977626459143969, 0.946611909650924, 0.9603567888999008]","[0.002258430231969156, 0.001995349617801209, 0.0023117520960231398, 0.0038220404158442437, 0.0027840994812826526, 0.002448309937810706, 0.0033797647048416555, 0.007171820808029373, 0.0029717858663013377, 0.0040723591686977235]"
74,orchestrator,0.2097461500016764,0.9697,0.9695773337802848,0.9698242297713261,0.9695647933976813,"[0.99285714 0.98942731 0.93507752 0.97425743 0.96741344 0.96973094
 0.98434238 0.97762646 0.94455852 0.96035679]","[0.9928571428571429, 0.9894273127753306, 0.935077519379845, 0.9742574257425742, 0.9674134419551936, 0.969730941704036, 0.9843423799582464, 0.977626459143969, 0.944558521560575, 0.9603567888999008]","[0.002482078407989036, 0.002108309369513759, 0.0023045903498237763, 0.00430094407341904, 0.003112424281384807, 0.0022346992464007645, 0.003272098899501431, 0.006624735274778076, 0.00285840718149408, 0.004518609140493784]"
75,orchestrator,0.20963342104219754,0.9699,0.9698036636279713,0.9699933401586612,0.9698537541061469,"[0.98979592 0.98942731 0.93120155 0.97524752 0.96843177 0.97533632
 0.98538622 0.97762646 0.94969199 0.95639247]","[0.9897959183673469, 0.9894273127753306, 0.9312015503875969, 0.9752475247524752, 0.9684317718940938, 0.9753363228699552, 0.9853862212943633, 0.977626459143969, 0.9496919917864476, 0.956392467789891]","[0.00291519585484332, 0.0018874957931846027, 0.002191442578834869, 0.0040309607157344015, 0.003100150630748484, 0.00234492527439139, 0.002925791952121392, 0.006734387788106792, 0.0029682962985093536, 0.004397181884473269]"
76,orchestrator,0.21539540429361745,0.9698,0.9697083889288637,0.9699053068819774,0.9697313161790794,"[0.99081633 0.98854626 0.93507752 0.97227723 0.96741344 0.97309417
 0.98538622 0.97762646 0.94969199 0.95738355]","[0.9908163265306122, 0.9885462555066081, 0.935077519379845, 0.9722772277227723, 0.9674134419551936, 0.9730941704035875, 0.9853862212943633, 0.977626459143969, 0.9496919917864476, 0.9573835480673935]","[0.0026855763092438817, 0.0021051725996249493, 0.002185450201139299, 0.0043861331993981295, 0.0027786395361822556, 0.002457539961363898, 0.003039869068251883, 0.006645718598349369, 0.002950589554107319, 0.004397181884473269]"
77,orchestrator,0.2152690529294578,0.9688,0.968686832148463,0.9688831650426339,0.9686991084242796,"[0.98469388 0.98942731 0.93604651 0.97128713 0.96435845 0.97533632
 0.9822547  0.9766537  0.94558522 0.96134787]","[0.9846938775510204, 0.9894273127753306, 0.936046511627907, 0.9712871287128713, 0.9643584521384929, 0.9753363228699552, 0.9822546972860126, 0.9766536964980546, 0.9455852156057495, 0.9613478691774033]","[0.002371958377155401, 0.0018822018468122904, 0.0024147103806573876, 0.0043645615370132675, 0.002780012358136235, 0.002569896158223894, 0.0034995547004391917, 0.006652370326971672, 0.0029481353286139322, 0.005295367403443694]"
78,orchestrator,0.21361217526682805,0.9693,0.9692076011847195,0.9693882984591298,0.9692226845500217,"[0.98571429 0.98854626 0.9379845  0.97326733 0.96537678 0.97197309
 0.98643006 0.97568093 0.95482546 0.95242815]","[0.9857142857142858, 0.9885462555066081, 0.937984496124031, 0.9732673267326732, 0.9653767820773932, 0.9719730941704037, 0.9864300626304802, 0.97568093385214, 0.9548254620123203, 0.9524281466798811]","[0.0023626879229566976, 0.002212448439812658, 0.0021905132336932733, 0.004740707840234616, 0.0028784077092777562, 0.00235057258734692, 0.0037127910171499043, 0.0064157395079841315, 0.0032817540750884116, 0.004051394833098244]"
79,orchestrator,0.21043545749023443,0.9672,0.9670670782393662,0.9675434608670326,0.9670037848846544,"[0.98877551 0.98942731 0.9253876  0.97920792 0.96028513 0.96412556
 0.9874739  0.97762646 0.93737166 0.96035679]","[0.9887755102040816, 0.9894273127753306, 0.9253875968992248, 0.9792079207920792, 0.9602851323828921, 0.9641255605381167, 0.9874739039665971, 0.977626459143969, 0.9373716632443532, 0.9603567888999008]","[0.002913290600294142, 0.001987451985556474, 0.0019714205766346487, 0.005820622937587868, 0.0027742800561397158, 0.001898145902576655, 0.003289935969225789, 0.007606237630078098, 0.0029660560371302935, 0.005435019544049113]"
