epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,0,1.868979281028815,0.3655555555555556,0.059488292197812126,0.04061728395061728,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,9,0.21637414272182284,0.9333333333333333,0.5980441863292617,0.5984459336527611,0.6002148080739834,"[0.96787149 0.         0.91625616 0.77848101 0.         0.97640653
 0.98679868 0.7761194  0.        ]","[0.9678714859437749, 0.0, 0.9162561576354681, 0.7784810126582279, 0.0, 0.9764065335753176, 0.9867986798679867, 0.7761194029850746, 0.0]","[0.003319010643150877, 0.0, 0.02513606943320923, 0.14232907519861304, 0.0, 0.039407107663411683, 0.14755291271067245, 0.0920141652677115, 0.0]"
1,7,0.2618635120035141,0.9133333333333333,0.5743704721722435,0.5719030382336944,0.6045815632376124,"[1.         0.98785425 0.         0.9537037  0.51111111 0.
 0.90680101 0.93150685 0.         0.75483871]","[1.0, 0.9878542510121457, 0.0, 0.9537037037037037, 0.5111111111111111, 0.0, 0.906801007556675, 0.9315068493150686, 0.0, 0.7548387096774194]","[0.05661822199668727, 0.015180088481246103, 0.0, 0.1401067097727877, 0.007756095778775957, 0.0, 0.011474219317356581, 0.020533592812408137, 0.0, 0.1876848904656134]"
1,3,0.4751252333542942,0.8422222222222222,0.587122613627084,0.6061413038425676,0.5864885012951894,"[0.89922481 0.         0.         0.80174292 0.87278107 0.5546875
 0.96078431 0.         0.97368421 0.8019802 ]","[0.8992248062015504, 0.0, 0.0, 0.8017429193899783, 0.8727810650887574, 0.5546875, 0.9607843137254902, 0.0, 0.9736842105263158, 0.801980198019802]","[0.0037522110284733032, 0.0, 0.0, 0.1704586875268694, 0.007633028233275311, 0.002372306947470346, 0.04112229102613313, 0.0, 0.11741915624443851, 0.11669953977646284]"
1,8,0.5786884036079972,0.7977777777777778,0.6877068606900494,0.7201597477373489,0.7154693692976556,"[0.92592593 0.96703297 0.79874214 0.91056911 0.73913043 0.29896907
 0.79591837 0.93548387 0.78292181 0.        ]","[0.9259259259259259, 0.967032967032967, 0.7987421383647799, 0.9105691056910569, 0.7391304347826088, 0.29896907216494845, 0.7959183673469388, 0.9354838709677419, 0.7829218106995884, 0.0]","[0.012873306063001784, 0.058556574799482765, 0.01296912211013088, 0.03064372663768468, 0.002496197381558941, 0.002402615305841109, 0.011174546966998032, 0.12880876815471165, 0.05622028780541725, 0.0]"
1,6,0.32669864918014646,0.8816666666666667,0.6466105591058281,0.7836196547464837,0.5865817345059126,"[0.76623377 0.         0.53846154 0.83464567 0.98051282 0.96883853
 0.44186047 0.26923077 0.47945205]","[0.7662337662337663, 0.0, 0.5384615384615384, 0.8346456692913387, 0.9805128205128205, 0.9688385269121813, 0.4418604651162791, 0.2692307692307692, 0.4794520547945205]","[0.00338821566561294, 0.0, 0.0019685039370078705, 0.03691385669125395, 0.1135556436178981, 0.19866922730489223, 0.0, 0.001623376623376624, 0.1089767248408065]"
1,2,1.515845807252732,0.45611111111111113,0.06960871592691509,0.050679012345679016,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,4,0.3495957777893121,0.8816666666666667,0.5163979382044351,0.5379559155894527,0.5105815076030584,"[0.         0.98087432 0.42307692 0.         0.89206349 0.
 0.88118812 0.90744921]","[0.0, 0.9808743169398907, 0.4230769230769231, 0.0, 0.8920634920634921, 0.0, 0.8811881188118812, 0.90744920993228]","[0.0, 0.09043192542478944, 0.019501133786848073, 0.0, 0.2949139144287172, 0.0, 0.006839852471351563, 0.14764859377051273]"
2,0,1.8726351830811627,0.3655555555555556,0.059488292197812126,0.04061728395061728,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,1,1.97910513181602,0.27555555555555555,0.04320557491289199,0.027555555555555555,0.1,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,9,0.17895256689815592,0.9494444444444444,0.6726704987223057,0.7096400510116763,0.656644286010693,"[0.98795181 0.38461538 0.90640394 0.8164557  0.         0.98185118
 0.99669967 0.8358209  0.        ]","[0.9879518072289156, 0.38461538461538464, 0.9064039408866996, 0.8164556962025317, 0.0, 0.9818511796733213, 0.9966996699669967, 0.835820895522388, 0.0]","[0.07016106912721128, 0.0018656716417910432, 0.006687629606615078, 0.06498143518858908, 0.0, 0.010821739351543222, 0.16689358790498082, 0.06486404541723986, 0.0]"
2,7,0.1651703896726259,0.9433333333333334,0.6640085009514484,0.716216082965617,0.6624836231815376,"[0.97297297 0.98650472 0.         0.98148148 0.71111111 0.23529412
 0.98740554 0.91780822 0.         0.83225806]","[0.972972972972973, 0.9865047233468286, 0.0, 0.9814814814814815, 0.7111111111111111, 0.23529411764705882, 0.9874055415617129, 0.9178082191780822, 0.0, 0.832258064516129]","[0.009469664389232517, 0.011074801961044108, 0.0, 0.10050246723126773, 0.05899759321974823, 0.0, 0.054005508693295866, 0.011781494756405157, 0.0, 0.12918666621396452]"
2,2,1.5118351299150856,0.45611111111111113,0.06960871592691509,0.050679012345679016,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,6,0.21003521290459398,0.925,0.7572687987774169,0.8165068875469501,0.7201779298802289,"[0.8961039  0.         0.80769231 0.90551181 0.97846154 0.97450425
 0.81395349 0.46153846 0.64383562]","[0.8961038961038961, 0.0, 0.8076923076923075, 0.9055118110236222, 0.9784615384615385, 0.9745042492917847, 0.813953488372093, 0.46153846153846156, 0.6438356164383562]","[0.004244380049174573, 0.0, 0.0029527559055118058, 0.04420109000588454, 0.07135638511707569, 0.02022732144172658, 0.0009842519685039353, 0.125, 0.04583364439686542]"
2,3,0.448849064421601,0.8455555555555555,0.6319824361114901,0.6911940387652913,0.619585770583168,"[0.93023256 0.         0.23529412 0.76906318 0.87573964 0.65625
 0.96470588 0.         0.97744361 0.78712871]","[0.9302325581395349, 0.0, 0.23529411764705882, 0.7690631808278867, 0.8757396449704142, 0.65625, 0.9647058823529412, 0.0, 0.9774436090225563, 0.7871287128712872]","[0.0027456779455199173, 0.0, 0.00024207213749697428, 0.15620291502189432, 0.0077473533912813235, 0.0029048656499636913, 0.019211941769542083, 0.0, 0.117585573633576, 0.11604207758053911]"
2,4,0.26336880183193534,0.9138888888888889,0.7506206995159743,0.9017916013498883,0.6985499279116987,"[0.25       0.97540984 0.76923077 0.43333333 0.92698413 0.4
 0.89438944 0.93905192]","[0.25, 0.9754098360655737, 0.7692307692307693, 0.43333333333333335, 0.926984126984127, 0.4, 0.8943894389438944, 0.9390519187358917]","[0.0, 0.043903707145523156, 0.005778282746307412, 0.0016377871411257239, 0.2018035058510846, 0.0, 0.004068601006130411, 0.08732248421074444]"
2,5,0.24741584650216114,0.93,0.7307624495133246,0.8027399068273168,0.70049457242459,"[0.96402878 1.         0.         0.38709677 0.46153846 0.96385542
 0.96938776 0.93920335 0.38888889 0.93094629]","[0.9640287769784173, 1.0, 0.0, 0.38709677419354843, 0.46153846153846156, 0.963855421686747, 0.9693877551020408, 0.939203354297694, 0.388888888888889, 0.9309462915601023]","[0.1111111111111111, 0.025187101589446235, 0.0, 0.0, 0.0012671552989074555, 0.07990493682750162, 0.008991766197195007, 0.014891462685287364, 0.004268081286146728, 0.08716219342152669]"
2,8,0.2653045974902611,0.9094444444444445,0.7838507276340477,0.7872143284569579,0.7948467025628586,"[0.96296296 0.95604396 0.83647799 0.91056911 0.91304348 0.5257732
 0.91836735 0.98387097 0.94135802 0.        ]","[0.962962962962963, 0.9560439560439561, 0.8364779874213837, 0.9105691056910569, 0.9130434782608695, 0.5257731958762887, 0.9183673469387755, 0.9838709677419355, 0.941358024691358, 0.0]","[0.015839691778713666, 0.010620809969624912, 0.009777429103037383, 0.028674155716833998, 0.0009274357049805502, 0.004323611882062008, 0.004616010488673018, 0.06110901741054058, 0.09205994620902429, 0.0]"
3,8,0.1902418761324566,0.9377777777777778,0.8189996050957689,0.8225403515304208,0.8202611751356141,"[0.94444444 0.96153846 0.89308176 0.91056911 0.91304348 0.70103093
 0.95918367 0.9516129  0.968107   0.        ]","[0.9444444444444444, 0.9615384615384616, 0.8930817610062893, 0.9105691056910569, 0.9130434782608696, 0.7010309278350516, 0.9591836734693877, 0.9516129032258065, 0.9681069958847737, 0.0]","[0.015787519082207904, 0.004361117208425902, 0.01069192384469263, 0.017481447720916903, 0.0, 0.004323611882062008, 0.003470535116393515, 0.059368457843286405, 0.08422519270688793, 0.0]"
3,6,0.17803965478031114,0.9427777777777778,0.9145165588098535,0.9427346443574822,0.8926287841534779,"[0.92207792 1.         0.90384615 0.92913386 0.97846154 0.98016997
 0.88372093 0.73076923 0.70547945]","[0.922077922077922, 1.0, 0.9038461538461539, 0.9291338582677166, 0.9784615384615385, 0.9801699716713881, 0.8837209302325582, 0.7307692307692308, 0.7054794520547946]","[0.004372585177379706, 0.0, 0.003937007874015754, 0.028154636459430993, 0.04908304324627413, 0.015215846695999874, 0.0019685039370078705, 0.0008561643835616473, 0.017204830053667255]"
3,5,0.20972236355074345,0.9433333333333334,0.7587107975458554,0.8409966386008902,0.7220292769369127,"[0.97482014 1.         0.         0.61290323 0.30769231 0.96084337
 0.94897959 0.95597484 0.5        0.95907928]","[0.9748201438848922, 1.0, 0.0, 0.6129032258064517, 0.30769230769230776, 0.9608433734939759, 0.9489795918367347, 0.9559748427672956, 0.5, 0.959079283887468]","[0.11821979844203503, 0.019988409262486708, 0.0, 0.0, 0.00023293733985557674, 0.05452015650925462, 0.003983909646476363, 0.014373619787695286, 0.000683851895465727, 0.09685367607571667]"
3,9,0.15038689983332842,0.9566666666666667,0.7398710452345351,0.8192453859915408,0.7213158468917736,"[0.99196787 0.69230769 0.91133005 0.86075949 0.         0.97640653
 0.99339934 0.86567164 0.2       ]","[0.9919678714859438, 0.6923076923076923, 0.9113300492610839, 0.8607594936708861, 0.0, 0.9764065335753176, 0.9933993399339934, 0.8656716417910447, 0.2]","[0.009526740769002324, 0.0025050731499999535, 0.006350210874275728, 0.12748143518858907, 0.0, 0.005181485248528295, 0.12781225367220267, 0.03466247334415683, 0.0]"
3,2,1.5096950214521019,0.45611111111111113,0.06960871592691509,0.050679012345679016,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,0,1.869473147181283,0.3655555555555556,0.059488292197812126,0.04061728395061728,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,7,0.13798847053286545,0.9522222222222222,0.6848711728535656,0.7027537873557581,0.6834689039200667,"[0.94594595 0.98380567 0.         0.99074074 0.75555556 0.35294118
 0.98992443 0.93835616 0.         0.87741935]","[0.9459459459459459, 0.9838056680161943, 0.0, 0.9907407407407407, 0.7555555555555555, 0.35294117647058826, 0.9899244332493703, 0.9383561643835616, 0.0, 0.8774193548387097]","[0.008472941656912121, 0.01079492510685994, 0.0, 0.07610839535832027, 0.06553354093216653, 0.021521521521521512, 0.05023859182008382, 0.006451612903225811, 0.0, 0.11257968856750258]"
3,4,0.24170829061484705,0.9177777777777778,0.8197590705837714,0.8663923836343332,0.7896240085891284,"[0.5        0.97814208 0.88461538 0.5        0.91428571 0.7
 0.88283828 0.95711061]","[0.5, 0.9781420765027322, 0.8846153846153847, 0.5, 0.9142857142857143, 0.7, 0.8828382838283828, 0.9571106094808126]","[0.00023573785950023067, 0.019195921881417784, 0.0012521158439028981, 0.0018735250006259546, 0.11737263887679945, 0.0, 0.003101171144795356, 0.09739859386252599]"
3,1,1.9769772860856183,0.27555555555555555,0.04320557491289199,0.027555555555555555,0.1,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,3,0.3862474713870118,0.8683333333333333,0.654951274865924,0.7195233912476782,0.639237841332226,"[0.93023256 0.         0.29411765 0.82570806 0.89053254 0.71875
 0.96470588 0.         0.98120301 0.78712871]","[0.9302325581395349, 0.0, 0.29411764705882354, 0.8257080610021786, 0.8905325443786982, 0.71875, 0.9647058823529412, 0.0, 0.981203007518797, 0.7871287128712872]","[0.0025036058080229397, 0.0, 0.0, 0.17372608840911452, 0.007018371010033331, 0.003322576593990428, 0.021136138016183744, 0.0, 0.07874164103611855, 0.11439842209072977]"
4,5,0.1794308963050423,0.9472222222222222,0.7719754266441032,0.8099272680275513,0.7518625656089071,"[0.97122302 0.98648649 0.         0.51612903 0.53846154 0.98795181
 0.94897959 0.95387841 0.66666667 0.9488491 ]","[0.9712230215827339, 0.9864864864864865, 0.0, 0.5161290322580646, 0.5384615384615384, 0.9879518072289157, 0.9489795918367347, 0.9538784067085954, 0.6666666666666666, 0.948849104859335]","[0.11850397008170543, 0.019319065219648695, 0.0, 0.0, 0.0024009421469800194, 0.05706238416703328, 0.004383589902271735, 0.01109913031668424, 0.0022358832654127843, 0.060703295334811495]"
4,1,1.9697072769688293,0.27555555555555555,0.04320557491289199,0.027555555555555555,0.1,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,9,0.13381950653866923,0.9605555555555556,0.7554421959635572,0.8300210865459505,0.741541484114315,"[0.99196787 0.84615385 0.91133005 0.86708861 0.         0.9800363
 0.99669967 0.88059701 0.2       ]","[0.9919678714859438, 0.8461538461538461, 0.9113300492610839, 0.8670886075949367, 0.0, 0.9800362976406534, 0.9966996699669967, 0.8805970149253731, 0.2]","[0.007434208873127804, 0.0025050731499999535, 0.005937669620150311, 0.12748143518858907, 0.0, 0.005181485248528295, 0.12781225367220267, 0.014413704618797776, 0.0]"
4,7,0.1250863107945358,0.9594444444444444,0.7753531793930767,0.7944380835218978,0.7705909444127255,"[0.94594595 0.98110661 0.         0.99074074 0.8        0.47058824
 0.98992443 0.93835616 0.66666667 0.92258065]","[0.9459459459459459, 0.9811066126855601, 0.0, 0.9907407407407407, 0.8, 0.47058823529411764, 0.9899244332493703, 0.9383561643835616, 0.6666666666666667, 0.9225806451612903]","[0.00737557827497077, 0.00794527180058561, 0.0, 0.04314074117883959, 0.06481669505403037, 0.003003003003003004, 0.017776718181739586, 0.0028673835125447977, 0.0009967227323203582, 0.10697683691449329]"
4,0,1.8688954220408887,0.3655555555555556,0.059488292197812126,0.04061728395061728,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,4,0.21862405124820966,0.93,0.8337650200167299,0.8786267673811745,0.8053527849433098,"[0.5        0.97814208 0.92307692 0.53333333 0.95555556 0.7
 0.89108911 0.96162528]","[0.5, 0.9781420765027322, 0.9230769230769231, 0.5333333333333333, 0.9555555555555556, 0.7, 0.8910891089108911, 0.9616252821670429]","[0.00023573785950023067, 0.010422113471592878, 0.0057782827463074135, 0.001420010261396931, 0.11737263887679948, 0.0, 0.008273200018855833, 0.07895197683033608]"
4,6,0.1605443869680331,0.9483333333333334,0.9308200725871176,0.9514921923897499,0.915499569227516,"[0.94805195 1.         0.88461538 0.93700787 0.98051282 0.97733711
 0.95348837 0.84615385 0.71232877]","[0.948051948051948, 1.0, 0.8846153846153846, 0.937007874015748, 0.9805128205128205, 0.9773371104815864, 0.9534883720930233, 0.8461538461538461, 0.7123287671232876]","[0.006213001529445276, 0.0, 0.003937007874015741, 0.01853925184404638, 0.048580986511437704, 0.009872384384033624, 0.00437235009085403, 0.0, 0.0035480023852116904]"
4,3,0.3768765110588443,0.8738888888888889,0.693757643859534,0.8253185367023089,0.6649304796937594,"[0.9379845  0.         0.29411765 0.83006536 0.89053254 0.765625
 0.97254902 0.2        0.98120301 0.77722772]","[0.937984496124031, 0.0, 0.29411764705882354, 0.8300653594771242, 0.8905325443786982, 0.765625, 0.9725490196078431, 0.2, 0.981203007518797, 0.7772277227722773]","[0.0025036058080229397, 0.0, 0.0, 0.05784569878556483, 0.008118481021034431, 0.00308050445649345, 0.02199746445890554, 0.0, 0.1885498991961764, 0.09020381328073639]"
4,2,1.5181320483705638,0.45611111111111113,0.06960871592691509,0.050679012345679016,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,8,0.1620561850537439,0.9438888888888889,0.8260469412366704,0.8302261435018922,0.8252627587664119,"[0.96296296 0.96153846 0.87421384 0.89430894 0.91304348 0.74226804
 0.95918367 0.96774194 0.97736626 0.        ]","[0.9629629629629629, 0.9615384615384616, 0.8742138364779874, 0.8943089430894309, 0.9130434782608696, 0.7422680412371134, 0.9591836734693877, 0.967741935483871, 0.977366255144033, 0.0]","[0.015787519082207917, 0.004132493523012074, 0.008177063305140737, 0.013205897308164027, 0.0006988120195667364, 0.003434839553478514, 0.0033562232736866014, 0.059368457843286405, 0.0859911843509995, 0.0]"
5,7,0.1025070291166029,0.965,0.7800818295524136,0.7787118066666113,0.7838207315059311,"[0.94594595 0.9851552  0.         0.97222222 0.8        0.58823529
 0.99244332 0.95205479 0.66666667 0.93548387]","[0.9459459459459459, 0.9851551956815114, 0.0, 0.9722222222222222, 0.8, 0.5882352941176471, 0.9924433249370277, 0.952054794520548, 0.6666666666666667, 0.9354838709677419]","[0.007095701420786602, 0.00794527180058561, 0.0, 0.00966679292410634, 0.06481669505403037, 0.02270027562425223, 0.026631854178258467, 0.0028673835125447977, 0.002025529316682503, 0.0964496833843852]"
5,4,0.2272547600724924,0.9294444444444444,0.829815839558111,0.8772853859354957,0.8003463753213738,"[0.5        0.97814208 0.92307692 0.5        0.93650794 0.7
 0.89438944 0.97065463]","[0.5, 0.9781420765027322, 0.9230769230769231, 0.5, 0.9365079365079365, 0.7, 0.8943894389438944, 0.9706546275395034]","[0.00023573785950023067, 0.010657851331093125, 0.0057782827463074135, 0.0014200102613969312, 0.11681442439685417, 0.0, 0.007305770157520779, 0.08596349430861452]"
5,6,0.14701902209698692,0.9566666666666667,0.9459874522677489,0.9629045432028676,0.9325937235355968,"[0.96103896 1.         0.92307692 0.95275591 0.98358974 0.97450425
 0.95348837 0.88461538 0.76027397]","[0.961038961038961, 1.0, 0.9230769230769229, 0.952755905511811, 0.9835897435897436, 0.9745042492917847, 0.9534883720930233, 0.8846153846153846, 0.7602739726027398]","[0.006213001529445273, 0.0, 0.002952755905511806, 0.013731559536354064, 0.0413942617049469, 0.0071364331206850845, 0.0009842519685039355, 0.0, 0.0034197972570065576]"
5,9,0.13128779270579066,0.9627777777777777,0.7617546522966888,0.8385925189699548,0.7453187238206648,"[0.99196787 0.84615385 0.91625616 0.87974684 0.         0.97822142
 1.         0.89552239 0.2       ]","[0.9919678714859438, 0.8461538461538461, 0.9162561576354681, 0.879746835443038, 0.0, 0.9782214156079855, 1.0, 0.8955223880597015, 0.2]","[0.006818445326329789, 0.002092531895874536, 0.0024897194973465962, 0.12748143518858907, 0.0, 0.005181485248528281, 0.12803911392628609, 0.014413704618797778, 0.0]"
5,3,0.2776883143305251,0.9055555555555556,0.7460084198497203,0.803884502924703,0.7191541956924393,"[0.94573643 0.         0.47058824 0.89760349 0.9260355  0.796875
 0.97647059 0.4        0.98120301 0.7970297 ]","[0.9457364341085271, 0.0, 0.47058823529411764, 0.8976034858387799, 0.92603550295858, 0.796875, 0.9764705882352941, 0.4, 0.981203007518797, 0.7970297029702971]","[0.0025036058080229397, 0.0, 0.0, 0.16415697329536874, 0.007568426015533883, 0.003564648731487405, 0.012801121636924042, 0.0005500550055005507, 0.05259574102575393, 0.068310322156476]"
5,8,0.14540291975038044,0.9483333333333334,0.8310851309015879,0.8362341022205291,0.827264196720747,"[0.96296296 0.96153846 0.86163522 0.89430894 0.91304348 0.8556701
 0.93877551 0.90322581 0.98148148 0.        ]","[0.9629629629629629, 0.9615384615384616, 0.8616352201257862, 0.8943089430894309, 0.9130434782608696, 0.8556701030927836, 0.9387755102040817, 0.903225806451613, 0.9814814814814815, 0.0]","[0.0146420437099284, 0.004132493523012075, 0.005543177032461026, 0.009602986652112887, 0.0006988120195667364, 0.005226954248819014, 0.003356223273686602, 0.0045117143072975876, 0.1442142655433967, 0.0]"
5,0,1.8708914117475526,0.3655555555555556,0.059488292197812126,0.04061728395061728,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,2,1.5432605585165784,0.45611111111111113,0.06960871592691509,0.050679012345679016,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,1,1.9603228379139859,0.27666666666666667,0.04584763975345231,0.09429897864438255,0.10129870129870129,"[1.         0.01298701 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[1.0, 0.012987012987012988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.9969563341791007, 0.0003397893306150188, 0.0012608750472828142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
