epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,4,0.35416850017433144,0.8994444444444445,0.5841033236647821,0.5550312780860105,0.7235139739021104,"[1.         0.96174863 0.88461538        nan 0.76666667 0.7968254
 1.         0.90429043        nan 0.92099323]","[1.0, 0.9617486338797814, 0.8846153846153847, nan, 0.7666666666666667, 0.7968253968253969, 1.0, 0.9042904290429044]","[nan, nan, nan, nan, nan, nan, nan, nan]"
19,5,0.10799307837480662,0.9672222222222222,0.8700863420587563,0.8335495175997044,0.9670044873187862,"[0.99280576 0.97972973 1.         0.96774194 0.88461538 0.94578313
 0.96938776 0.98113208 1.         0.9488491 ]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.967741935483871, 0.8846153846153846, 0.9457831325301205, 0.9693877551020408, 0.9811320754716981, 1.0, 0.948849104859335]","[0.0019855678490174893, 0.0005676093612745966, 0.001653032133444353, 0.001907031365016761, 0.003588129087410118, 0.001133786848072564, 0.0064894272122349005, 0.0026080451387818903, 0.0018060306015194654, 0.014923021160131937]"
19,6,0.13813035799534498,0.96,0.8088439899850087,0.7789539126306788,0.874300789171919,"[0.98701299 1.         0.96153846 0.94488189 0.95179487        nan
 0.97733711 1.         0.96153846 0.95890411]","[0.987012987012987, 1.0, 0.9615384615384616, 0.9448818897637796, 0.9517948717948718, nan, 0.9773371104815864, 1.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,7,0.06675809289949979,0.9777777777777777,0.8653503680861485,0.8297879007354713,0.9288677506017402,"[1.         0.98650472 0.5        0.96296296 0.93333333 1.
 0.98488665 0.97260274 1.         0.9483871 ]","[1.0, 0.9865047233468286, 0.5, 0.9629629629629629, 0.9333333333333333, 1.0, 0.9848866498740555, 0.9726027397260274, 1.0, 0.9483870967741935]","[0.0012765995865045012, 0.0028496533062743034, 0.0007297194092898726, 0.001964156778446154, 0.05725686177533938, 0.0030864197530864087, 0.005088219123306838, 0.0018835343113781224, 0.0034592210729548828, 0.0014414475481526624]"
19,8,0.18939211921543872,0.9383333333333334,0.849624285272537,0.8130265727515594,0.9612306185321066,"[0.96296296 0.97252747 0.91823899 0.95934959 0.93478261 0.95876289
 1.         0.98387097 0.9218107  1.        ]","[0.9629629629629629, 0.9725274725274726, 0.9182389937106918, 0.959349593495935, 0.9347826086956522, 0.9587628865979382, 1.0, 0.9838709677419355, 0.9218106995884774, 1.0]","[0.007397929935431955, 0.0020599701139347227, 0.00381123220629393, 0.0017146776406035621, 0.0018679308802765668, 0.005977489115098261, 0.006902247342811085, 0.005465150445918911, 0.0, 0.00788046283951258]"
19,9,0.09845889549917723,0.9694444444444444,0.7451351217136104,0.7137163486804066,0.8558430769133425,"[0.98995984 0.84615385 0.89655172 0.94303797        nan 1.
 0.98548094 0.98679868 0.91044776 1.        ]","[0.9899598393574297, 0.8461538461538461, 0.8965517241379312, 0.9430379746835443, nan, 1.0, 0.985480943738657, 0.9867986798679867, 0.9104477611940298]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,0,2.09399421974621,0.19,0.07739151895798731,0.16051976332606824,0.12932976390382167,"[0.00694444 0.00425532 0.69849246 0.28267477 0.14035088 0.
 0.         0.03125    0.        ]","[0.006944444444444444, 0.00425531914893617, 0.6984924623115578, 0.2826747720364742, 0.14035087719298245, 0.0, 0.0, 0.03125, 0.0]","[0.002543593025115982, 0.0005580357142857143, 0.6486170124765057, 0.25240834332083184, 0.06239436314465874, 0.0, 0.0, 0.012982667926802686, 0.0]"
20,1,2.259266148626277,0.16444444444444445,0.0712548361937024,0.18255214088247662,0.11428402446396942,"[0.06048387 0.01948052 0.66360856 0.2        0.         0.1468254
 0.         0.         0.03787879 0.01456311]","[0.06048387096774194, 0.01948051948051948, 0.6636085626911316, 0.2, 0.0, 0.14682539682539683, 0.0, 0.0, 0.03787878787878788, 0.014563106796116507]","[0.020395163123591502, 0.02323405456358993, 0.6019731014553308, 0.23099334924756867, 0.0, 0.06910692983164239, 0.0, 0.0, 0.03570034818237489, 0.00272591530260242]"
20,2,1.8349485439536846,0.405,0.13685375010711365,0.15077064697161438,0.1767299181995727,"[0.2        0.00595238 0.69427527 0.36633663 0.         0.19900498
 0.         0.125      0.        ]","[0.2, 0.005952380952380952, 0.6942752740560292, 0.36633663366336633, 0.0, 0.19900497512437815, 0.0, 0.125, 0.0]","[0.012334290858349927, 0.006594850536874365, 0.5147902431112794, 0.16272705052268888, 0.0004631986232055314, 0.11149557083187442, 0.0, 0.052031330487165545, 0.06574230705404271]"
20,3,0.12218976769837411,0.9611111111111111,0.842314564297703,0.8096574114866449,0.9736214950787655,"[0.99224806 1.         1.         0.95206972 0.97337278 0.9609375
 0.98823529 1.         0.94360902 0.92574257]","[0.9922480620155039, 1.0, 1.0, 0.9520697167755992, 0.9733727810650887, 0.9609375, 0.9882352941176471, 1.0, 0.943609022556391, 0.9257425742574258]","[0.003907101605044779, 0.00299997449109816, 0.0005708032354588215, 0.0009677659495272871, 0.005447422975307377, 0.00308050445649345, 0.002571532999164584, 0.0032989848779715458, 0.0017120012654860222, 0.004753358056930669]"
20,4,0.34614457766138085,0.9027777777777778,0.5899142711563187,0.5621122458834188,0.7282511554564477,"[1.         0.96174863 0.88461538        nan 0.8        0.80634921
 1.         0.90429043        nan 0.9255079 ]","[1.0, 0.9617486338797814, 0.8846153846153847, nan, 0.8, 0.8063492063492064, 1.0, 0.9042904290429042]","[nan, nan, nan, nan, nan, nan, nan, nan]"
20,5,0.10550331217813742,0.9694444444444444,0.8749727106241671,0.8413471041221647,0.9681184059087473,"[0.99280576 0.97972973 1.         0.96774194 0.88461538 0.95180723
 0.96938776 0.98113208 1.         0.95396419]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.967741935483871, 0.8846153846153846, 0.9518072289156626, 0.9693877551020408, 0.9811320754716981, 1.0, 0.9539641943734015]","[0.001985567849017489, 0.0005676093612745965, 0.001653032133444353, 0.0009535156825083805, 0.003588129087410118, 0.001133786848072564, 0.0064894272122349, 0.002323873499111537, 0.0018060306015194654, 0.014923021160131951]"
20,6,0.13857217161221824,0.9611111111111111,0.8265032978507676,0.7978138574278472,0.8738921475851951,"[0.97402597 1.         0.96153846 0.94488189 0.95384615        nan
 0.97733711 1.         0.96153846 0.96575342]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9448818897637796, 0.9538461538461537, nan, 0.9773371104815864, 1.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,7,0.06762099711752942,0.9788888888888889,0.8709481298059432,0.8339031309481918,0.931735134114285,"[1.         0.98650472 0.5        0.96296296 0.95555556 1.
 0.98488665 0.97260274 1.         0.95483871]","[1.0, 0.9865047233468286, 0.5, 0.9629629629629629, 0.9555555555555556, 1.0, 0.9848866498740555, 0.9726027397260274, 1.0, 0.9548387096774194]","[0.0012765995865045012, 0.0028496533062743034, 0.0005797718909213004, 0.001964156778446154, 0.05740680929370797, 0.0030864197530864087, 0.0026190833208377118, 0.0011666884332419197, 0.0034592210729548828, 0.0014414475481526621]"
20,8,0.18389669570152903,0.9388888888888889,0.8493823666399282,0.8138954232332161,0.9613334991905427,"[0.96296296 0.97252747 0.91823899 0.95934959 0.93478261 0.95876289
 1.         0.98387097 0.92283951 1.        ]","[0.9629629629629629, 0.9725274725274726, 0.9182389937106918, 0.959349593495935, 0.9347826086956522, 0.9587628865979382, 1.0, 0.9838709677419355, 0.9228395061728395, 1.0]","[0.007397929935431955, 0.0019456582712278224, 0.00381123220629393, 0.001600365797896661, 0.0018679308802765668, 0.006091800957805173, 0.006902247342811085, 0.004854649835418303, 0.0, 0.008490963450013187]"
20,9,0.1006036442064472,0.9683333333333334,0.7447644040620536,0.713379220423522,0.855471856261742,"[0.98995984 0.84615385 0.89162562 0.94936709        nan 1.
 0.98366606 0.98349835 0.91044776 1.        ]","[0.9899598393574297, 0.8461538461538461, 0.8916256157635469, 0.949367088607595, nan, 1.0, 0.9836660617059891, 0.9834983498349835, 0.9104477611940298]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,0,2.0821604697050247,0.2011111111111111,0.0791470801661292,0.09335162534949397,0.1264984530944557,"[0.00694444 0.         0.61809045 0.33738602 0.14035088 0.
 0.         0.03571429 0.        ]","[0.006944444444444445, 0.0, 0.6180904522613065, 0.3373860182370821, 0.14035087719298245, 0.0, 0.0, 0.03571428571428571, 0.0]","[0.003923372260438331, 0.003836355284278112, 0.5380818574333974, 0.3178057543335617, 0.0698890599507981, 0.0, 0.0, 0.04915284100626372, 0.0]"
21,1,2.2623813268357673,0.15444444444444444,0.07001281687980246,0.16811781212621774,0.10954782276490886,"[0.05645161 0.01298701 0.6116208  0.2        0.         0.1468254
 0.         0.         0.0530303  0.01456311]","[0.056451612903225805, 0.01298701298701299, 0.6116207951070337, 0.2, 0.0, 0.14682539682539683, 0.0, 0.0, 0.05303030303030303, 0.014563106796116505]","[0.02219541249665641, 0.024014761001788724, 0.5588909627070544, 0.26691071350302475, 0.0, 0.07549452894902654, 0.0, 0.0, 0.03959993118642066, 0.002284998195018645]"
21,2,1.8515640803142988,0.39222222222222225,0.14215113650826983,0.15404918763464384,0.18179981892741223,"[0.2        0.00595238 0.65286236 0.41089109 0.         0.20149254
 0.         0.125      0.04      ]","[0.2, 0.005952380952380952, 0.6528623629719854, 0.41089108910891087, 0.0, 0.20149253731343278, 0.0, 0.125, 0.04]","[0.01354153710060308, 0.007825754482432811, 0.4191472506818736, 0.18201941009520436, 0.0004631986232055314, 0.17072449908352774, 0.0, 0.060183432016235, 0.06657012162357916]"
21,3,0.1224970810854008,0.9622222222222222,0.8431954887318172,0.8106573659696152,0.9743344095074635,"[0.99224806 1.         1.         0.95424837 0.97337278 0.9609375
 0.98823529 1.         0.94360902 0.93069307]","[0.9922480620155039, 1.0, 1.0, 0.954248366013072, 0.9733727810650887, 0.9609375, 0.9882352941176471, 1.0, 0.943609022556391, 0.9306930693069307]","[0.003907101605044778, 0.00299997449109816, 0.0005708032354588215, 0.0009677659495272873, 0.0048973679698068266, 0.002838432318996473, 0.002571532999164584, 0.0032989848779715466, 0.0017120012654860222, 0.004753358056930669]"
21,4,0.3344416119595083,0.9072222222222223,0.5937209082212013,0.5646561303499908,0.7330642269275293,"[1.         0.96994536 0.88461538        nan 0.83333333 0.80634921
 1.         0.91089109        nan 0.9255079 ]","[1.0, 0.9699453551912568, 0.8846153846153847, nan, 0.8333333333333334, 0.8063492063492064, 1.0, 0.9108910891089109]","[nan, nan, nan, nan, nan, nan, nan, nan]"
21,5,0.1028692534016198,0.9694444444444444,0.8749727106241671,0.8413471041221647,0.9681184059087473,"[0.99280576 0.97972973 1.         0.96774194 0.88461538 0.95180723
 0.96938776 0.98113208 1.         0.95396419]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.967741935483871, 0.8846153846153846, 0.9518072289156626, 0.9693877551020408, 0.9811320754716981, 1.0, 0.9539641943734015]","[0.001985567849017489, 0.0005676093612745965, 0.001653032133444353, 0.0009535156825083805, 0.003588129087410118, 0.001133786848072564, 0.0064894272122349, 0.002323873499111537, 0.0018060306015194654, 0.014923021160131951]"
21,6,0.13674984060395798,0.9611111111111111,0.8257383444743492,0.7964044478249024,0.8738921475851951,"[0.97402597 1.         0.96153846 0.94488189 0.95384615        nan
 0.97733711 1.         0.96153846 0.96575342]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9448818897637796, 0.9538461538461537, nan, 0.9773371104815864, 1.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,7,0.06618243222360796,0.98,0.8692010705398804,0.8320781207551955,0.9346025176268297,"[1.         0.98650472 0.5        0.96296296 0.97777778 1.
 0.98488665 0.97260274 1.         0.96129032]","[1.0, 0.9865047233468286, 0.5, 0.9629629629629629, 0.9777777777777777, 1.0, 0.9848866498740555, 0.9726027397260274, 1.0, 0.9612903225806452]","[0.0012765995865045012, 0.0028496533062743043, 0.0008596487451054682, 0.0012473109003099518, 0.057126932439523825, 0.0030864197530864087, 0.00014994751836857245, 0.0011666884332419197, 0.0034592210729548828, 0.0014414475481526621]"
21,8,0.18809603338039158,0.9377777777777778,0.8484110870542869,0.8123856829734759,0.9611277378736703,"[0.96296296 0.97252747 0.91823899 0.95934959 0.93478261 0.95876289
 1.         0.98387097 0.92078189 1.        ]","[0.9629629629629629, 0.9725274725274726, 0.9182389937106918, 0.959349593495935, 0.9347826086956522, 0.9587628865979382, 1.0, 0.9838709677419355, 0.9207818930041153, 1.0]","[0.007397929935431956, 0.0019456582712278228, 0.00381123220629393, 0.001600365797896661, 0.0018679308802765668, 0.006320424643218977, 0.006902247342811087, 0.004854649835418303, 0.0, 0.008490963450013189]"
21,9,0.10016006723149841,0.9694444444444444,0.7483577438437543,0.7167397293777283,0.8564348006574474,"[0.98995984 0.84615385 0.89162562 0.9556962         nan 1.
 0.98366606 0.98679868 0.91044776 1.        ]","[0.9899598393574297, 0.8461538461538461, 0.8916256157635469, 0.9556962025316456, nan, 1.0, 0.9836660617059891, 0.9867986798679867, 0.9104477611940298]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,0,2.0780108586876795,0.20333333333333334,0.07785552158133738,0.10171589012168723,0.1262970466446319,"[0.00694444 0.         0.63819095 0.34194529 0.12280702 0.
 0.         0.02678571 0.        ]","[0.006944444444444445, 0.0, 0.6381909547738693, 0.3419452887537994, 0.12280701754385964, 0.0, 0.0, 0.026785714285714284, 0.0]","[0.007390255761325379, 0.001674107142857143, 0.5528768065648821, 0.35085181106560814, 0.06280042317505388, 0.0, 0.0, 0.007322418815062376, 0.0]"
22,1,2.2465370302706695,0.15555555555555556,0.06781422208909076,0.1687676017319629,0.10704651705999264,"[0.07258065 0.01948052 0.617737   0.2        0.         0.13095238
 0.         0.         0.01515152 0.01456311]","[0.07258064516129033, 0.01948051948051948, 0.6177370030581039, 0.2, 0.0, 0.13095238095238096, 0.0, 0.0, 0.015151515151515152, 0.014563106796116505]","[0.027860434379747757, 0.023552085111224898, 0.572617332192595, 0.27346543666248013, 0.0, 0.06898914908118048, 0.0, 0.0, 0.023177086640843537, 0.0025090125319362075]"
22,2,1.8591727788469432,0.4038888888888889,0.1459818228700764,0.1746954407861504,0.18185830590448582,"[0.2        0.02380952 0.6772229  0.41584158 0.         0.19651741
 0.         0.08333333 0.04      ]","[0.2, 0.023809523809523808, 0.677222898903776, 0.4158415841584158, 0.0, 0.19651741293532338, 0.0, 0.08333333333333333, 0.04]","[0.014778879620645988, 0.007984446406490958, 0.5075556146608956, 0.18867550996792087, 0.0004631986232055314, 0.1643845138365256, 0.0, 0.03249712111818977, 0.004070121623579149]"
22,3,0.12121473896766362,0.9622222222222222,0.8430890199435541,0.8102845615929171,0.9745336010242482,"[0.99224806 1.         1.         0.95424837 0.9704142  0.9609375
 0.98823529 1.         0.94360902 0.93564356]","[0.9922480620155039, 1.0, 1.0, 0.954248366013072, 0.9704142011834319, 0.9609375, 0.9882352941176471, 1.0, 0.943609022556391, 0.9356435643564357]","[0.004235832703006659, 0.00299997449109816, 0.0005708032354588215, 0.0009677659495272871, 0.0043473129643062875, 0.002838432318996473, 0.0025715329991645836, 0.0032989848779715458, 0.0017120012654860224, 0.004753358056930668]"
22,4,0.33067723434517343,0.9111111111111111,0.5945835336651395,0.5653921262060156,0.735089769060197,"[1.         0.9726776  0.88461538        nan 0.83333333 0.82222222
 1.         0.91254125        nan 0.9255079 ]","[1.0, 0.9726775956284153, 0.8846153846153847, nan, 0.8333333333333334, 0.8222222222222222, 1.0, 0.9125412541254125]","[nan, nan, nan, nan, nan, nan, nan, nan]"
22,5,0.10257225771912629,0.9694444444444444,0.8748260217940667,0.8437812721303697,0.9651938042764115,"[0.99280576 0.97972973 1.         0.93548387 0.88461538 0.95481928
 0.96938776 0.98113208 1.         0.95396419]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.935483870967742, 0.8846153846153846, 0.9548192771084337, 0.9693877551020408, 0.9811320754716981, 1.0, 0.9539641943734015]","[0.001985567849017489, 0.0005676093612745965, 0.001653032133444353, 0.0006188436610893793, 0.003588129087410117, 0.001133786848072564, 0.0064894272122349, 0.0059081028897925375, 0.0018060306015194652, 0.014923021160131951]"
22,6,0.13915843849041523,0.9594444444444444,0.8244857338150066,0.7942850502200337,0.8736158576650697,"[0.98701299 1.         0.96153846 0.94488189 0.95179487        nan
 0.97733711 1.         0.96153846 0.95205479]","[0.987012987012987, 1.0, 0.9615384615384616, 0.9448818897637796, 0.9517948717948718, nan, 0.9773371104815864, 1.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,7,0.0663138017515792,0.9788888888888889,0.8677398106760125,0.8313265307693591,0.9322453426380758,"[1.         0.9851552  0.5        0.96296296 0.95555556 1.
 0.98488665 0.97260274 1.         0.96129032]","[1.0, 0.9851551956815114, 0.5, 0.9629629629629629, 0.9555555555555556, 1.0, 0.9848866498740555, 0.9726027397260274, 1.0, 0.9612903225806452]","[0.0012765995865045012, 0.0028496533062742917, 0.0008596487451054682, 0.001247310900309952, 0.057126932439523825, 0.00308641975308641, 0.002769030839206272, 0.0011666884332419197, 0.0034592210729548836, 0.0014414475481526621]"
22,8,0.18489343524020396,0.9416666666666667,0.8530641172774427,0.8182978200500756,0.9635989949268289,"[0.97222222 0.97252747 0.91823899 0.95934959 0.93478261 0.96907216
 1.         0.98387097 0.92592593 1.        ]","[0.9722222222222222, 0.9725274725274726, 0.9182389937106918, 0.959349593495935, 0.9347826086956522, 0.9690721649484536, 1.0, 0.9838709677419355, 0.9259259259259259, 1.0]","[0.007283618092725066, 0.0018313464285209216, 0.00381123220629393, 0.0014860539551897602, 0.0018679308802765668, 0.006091800957805173, 0.004727965386169449, 0.004854649835418302, 0.0, 0.008490963450013185]"
22,9,0.0977396414237508,0.9694444444444444,0.7447544938926619,0.7154832611519963,0.8561377110573802,"[0.98995984 0.84615385 0.89162562 0.9556962         nan 1.
 0.98729583 0.98019802 0.91044776 1.        ]","[0.9899598393574297, 0.8461538461538461, 0.8916256157635469, 0.9556962025316456, nan, 1.0, 0.9872958257713249, 0.9801980198019802, 0.9104477611940298]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,0,2.08462841004397,0.2,0.07605555994661319,0.1026376443648304,0.12534619096467858,"[0.00694444 0.         0.64321608 0.33282675 0.12280702 0.
 0.         0.02232143 0.        ]","[0.006944444444444444, 0.0, 0.6432160804020101, 0.33282674772036475, 0.12280701754385964, 0.0, 0.0, 0.022321428571428572, 0.0]","[0.003075507918733003, 0.0032685711297428368, 0.5617316304297679, 0.3430903060275129, 0.06515515555516374, 0.0, 0.0, 0.007664364103816174, 0.0]"
23,1,2.254204835511942,0.15777777777777777,0.06603966362537943,0.1494862084647479,0.10872265437075716,"[0.0625     0.01298701 0.63608563 0.2        0.         0.15079365
 0.         0.         0.01515152 0.00970874]","[0.0625, 0.01298701298701299, 0.636085626911315, 0.2, 0.0, 0.15079365079365076, 0.0, 0.0, 0.015151515151515152, 0.00970873786407767]","[0.02269452850600074, 0.02389187444183991, 0.5858196904094822, 0.251511155591095, 0.0, 0.08170953446418859, 0.0, 0.0, 0.021948351528809616, 0.002733026868853771]"
23,2,1.840723845811017,0.40555555555555556,0.12757407317983396,0.13905074109425924,0.15937769542545127,"[0.2        0.00595238 0.69671133 0.37623762 0.         0.19154229
 0.                nan 0.08333333 0.04      ]","[0.2, 0.005952380952380952, 0.6967113276492083, 0.37623762376237624, 0.0, 0.19154228855721392, 0.0, nan, 0.08333333333333333]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,3,0.11741885156690068,0.9633333333333334,0.8517320640075379,0.8160197769273967,0.9751090999874584,"[0.99224806 1.         1.         0.95424837 0.97633136 0.9609375
 0.98431373 1.         0.94736842 0.93564356]","[0.9922480620155039, 1.0, 1.0, 0.954248366013072, 0.9763313609467456, 0.9609375, 0.9843137254901961, 1.0, 0.9473684210526316, 0.9356435643564357]","[0.003907101605044779, 0.0022535324491095793, 0.0005708032354588215, 0.0009677659495272869, 0.0043473129643062875, 0.0032741621664910247, 0.002571532999164572, 0.0032989848779715458, 0.0017120012654860224, 0.004753358056930668]"
23,4,0.3297757002261294,0.9105555555555556,0.5949329866205975,0.5652717298773503,0.7348508087026284,"[1.         0.97540984 0.88461538        nan 0.83333333 0.82222222
 1.         0.91419142        nan 0.91873589]","[1.0, 0.9754098360655737, 0.8846153846153847, nan, 0.8333333333333334, 0.8222222222222222, 1.0, 0.9141914191419142]","[nan, nan, nan, nan, nan, nan, nan, nan]"
23,5,0.10187648240022518,0.97,0.8766186818845453,0.844189005217518,0.9684196107280243,"[0.99280576 0.97972973 1.         0.96774194 0.88461538 0.95481928
 0.96938776 0.98113208 1.         0.95396419]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.967741935483871, 0.8846153846153846, 0.9548192771084337, 0.9693877551020408, 0.9811320754716981, 1.0, 0.9539641943734015]","[0.001985567849017489, 0.0005676093612745965, 0.0016530321334443528, 0.0006188436610893793, 0.003588129087410118, 0.001133786848072564, 0.0064894272122349, 0.0023238734991115366, 0.0018060306015194652, 0.014923021160131951]"
23,6,0.1370417384911881,0.96,0.8244982550814012,0.7942890140129315,0.873687019380067,"[0.97402597 1.         0.96153846 0.94488189 0.95179487        nan
 0.97733711 1.         0.96153846 0.96575342]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9448818897637796, 0.9517948717948718, nan, 0.9773371104815864, 1.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,7,0.06555429799327693,0.9788888888888889,0.8677398106760125,0.8313265307693591,0.9322453426380758,"[1.         0.9851552  0.5        0.96296296 0.95555556 1.
 0.98488665 0.97260274 1.         0.96129032]","[1.0, 0.9851551956815114, 0.5, 0.9629629629629629, 0.9555555555555556, 1.0, 0.9848866498740555, 0.9726027397260274, 1.0, 0.9612903225806452]","[0.0012765995865045012, 0.0028496533062742917, 0.0008596487451054682, 0.001247310900309952, 0.057126932439523825, 0.00308641975308641, 0.002769030839206272, 0.0011666884332419197, 0.0034592210729548836, 0.0014414475481526621]"
23,8,0.1801265080869445,0.9433333333333334,0.8572104033724438,0.8208035263159008,0.9660836711963052,"[0.96296296 0.97252747 0.91823899 0.95934959 0.95652174 0.97938144
 1.         0.98387097 0.92798354 1.        ]","[0.9629629629629629, 0.9725274725274726, 0.9182389937106918, 0.959349593495935, 0.9565217391304348, 0.979381443298969, 1.0, 0.9838709677419355, 0.9279835390946503, 1.0]","[0.007283618092725042, 0.0018313464285209216, 0.0038112322062939293, 0.001371742112482847, 0.0018679308802765668, 0.006091800957805173, 0.0046112965982521015, 0.004854649835418303, 0.0, 0.0059611926701082195]"
23,9,0.09721680517994544,0.9705555555555555,0.7493634012426071,0.7200518982464713,0.8569603548981191,"[0.98995984 0.84615385 0.89655172 0.9556962         nan 1.
 0.98729583 0.98349835 0.91044776 1.        ]","[0.9899598393574297, 0.8461538461538461, 0.8965517241379312, 0.9556962025316456, nan, 1.0, 0.9872958257713249, 0.9834983498349835, 0.9104477611940298]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,0,2.090375517321899,0.19,0.07598528645596009,0.09604099357150463,0.12618155609650505,"[0.00694444 0.         0.70351759 0.28419453 0.10526316 0.
 0.         0.03571429 0.        ]","[0.006944444444444445, 0.0, 0.7035175879396984, 0.28419452887537994, 0.10526315789473685, 0.0, 0.0, 0.03571428571428571, 0.0]","[0.003265477523596225, 0.005174460631866941, 0.6091584848608992, 0.27290720379653904, 0.04516927990318279, 0.0, 0.0, 0.04737084267534768, 0.0]"
24,1,2.2440271514706907,0.16444444444444445,0.06914756077983793,0.14083386826953004,0.11249947388909627,"[0.07258065 0.01298701 0.66360856 0.2        0.         0.13095238
 0.         0.         0.03030303 0.01456311]","[0.07258064516129033, 0.01298701298701299, 0.6636085626911316, 0.2, 0.0, 0.13095238095238096, 0.0, 0.0, 0.030303030303030304, 0.014563106796116507]","[0.026119144813114555, 0.025937931053874177, 0.6137271952992447, 0.21616155815893084, 0.0, 0.06062089193456133, 0.0, 0.0, 0.03920861261353422, 0.004336361805522039]"
24,2,1.8442700679323314,0.40444444444444444,0.1233632380676111,0.14108618696044703,0.15385902818574881,"[0.2        0.01190476 0.71985384 0.31683168 0.         0.16666667
 0.                nan 0.08333333 0.04      ]","[0.2, 0.011904761904761904, 0.7198538367844093, 0.31683168316831684, 0.0, 0.16666666666666669, 0.0, nan, 0.08333333333333333]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,3,0.11700164518330403,0.9644444444444444,0.8527189339199621,0.8171835280928214,0.9758771966998276,"[0.99224806 1.         1.         0.95424837 0.97633136 0.9609375
 0.98823529 1.         0.95112782 0.93564356]","[0.9922480620155039, 1.0, 1.0, 0.954248366013072, 0.9763313609467456, 0.9609375, 0.9882352941176471, 1.0, 0.9511278195488722, 0.9356435643564357]","[0.003907101605044779, 0.0022535324491095793, 0.0005708032354588215, 0.0009677659495272871, 0.0043473129643062875, 0.002838432318996473, 0.002571532999164584, 0.0032989848779715458, 0.0017120012654860224, 0.00433564711290393]"
24,4,0.33076406798255426,0.9144444444444444,0.5966197144610326,0.5659040811981336,0.7362665755720554,"[1.         0.97814208 0.88461538        nan 0.83333333 0.82539683
 1.         0.92244224        nan 0.91873589]","[1.0, 0.9781420765027322, 0.8846153846153847, nan, 0.8333333333333334, 0.8253968253968254, 1.0, 0.9224422442244226]","[nan, nan, nan, nan, nan, nan, nan, nan]"
24,5,0.10110614691287655,0.97,0.8864474358879763,0.8489528960031478,0.9653579975387077,"[0.99280576 0.97972973 1.         0.93548387 0.88461538 0.95180723
 0.96938776 0.98322851 1.         0.95652174]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.935483870967742, 0.8846153846153846, 0.9518072289156626, 0.9693877551020408, 0.9832285115303984, 1.0, 0.9565217391304348]","[0.001985567849017489, 0.0005676093612745966, 0.0010854227721697688, 0.0009535156825083807, 0.003588129087410118, 0.0, 0.0064894272122349005, 0.0056239312501221725, 0.0032744894710110303, 0.014923021160131963]"
24,6,0.13913656167136876,0.9605555555555556,0.8246910878852601,0.7945689357241575,0.8737895834826309,"[0.97402597 1.         0.96153846 0.94488189 0.95282051        nan
 0.97733711 1.         0.96153846 0.96575342]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9448818897637796, 0.9528205128205126, nan, 0.9773371104815864, 1.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,7,0.06550836941254103,0.9794444444444445,0.8690071699462496,0.8318239441959223,0.934467564860298,"[1.         0.9851552  0.5        0.96296296 0.97777778 1.
 0.98488665 0.97260274 1.         0.96129032]","[1.0, 0.9851551956815114, 0.5, 0.9629629629629629, 0.9777777777777777, 1.0, 0.9848866498740555, 0.9726027397260274, 1.0, 0.9612903225806452]","[0.0012765995865045012, 0.0028496533062742917, 0.0008596487451054682, 0.001247310900309952, 0.057126932439523825, 0.00308641975308641, 0.0002998950367371449, 0.0011666884332419197, 0.0034592210729548836, 0.0014414475481526621]"
