iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.124073318072728,0.2483221476510067,"[2.264362477120899, 2.1928733700797673, 2.124073318072728]","[0.24757643549589858, 0.24757643549589858, 0.2483221476510067]"
0,21,1.163808829727627,0.4168564920273349,"[2.2224543491999307, 2.049178279581524, 1.163808829727627]","[0.28170083523158695, 0.40926347760060744, 0.4168564920273349]"
0,9,2.1221476377442827,0.23446745562130178,"[2.265353701835455, 2.1924951741861745, 2.1221476377442827]","[0.23224852071005916, 0.23224852071005916, 0.23446745562130178]"
0,0,2.1238813457034884,0.2481371087928465,"[2.263129467055911, 2.191840892746335, 2.1238813457034884]","[0.2496274217585693, 0.2496274217585693, 0.2481371087928465]"
0,24,1.1290425204095387,0.45318352059925093,"[2.222436859494164, 2.042249160153525, 1.1290425204095387]","[0.28239700374531834, 0.3955056179775281, 0.45318352059925093]"
0,8,2.1235138859067644,0.2449438202247191,"[2.26542485895611, 2.1937296504066106, 2.1235138859067644]","[0.24344569288389514, 0.24344569288389514, 0.2449438202247191]"
0,26,1.1065637185460044,0.47218045112781953,"[2.2226984160287038, 2.0352057303701128, 1.1065637185460044]","[0.28345864661654135, 0.3609022556390977, 0.47218045112781953]"
0,25,1.1333653728167217,0.4483018867924528,"[2.222077880586897, 2.038984156790234, 1.1333653728167217]","[0.29509433962264153, 0.39547169811320754, 0.4483018867924528]"
0,27,1.1348091449056352,0.4467924528301887,"[2.2231471879141673, 2.0414948151225136, 1.1348091449056352]","[0.2656603773584906, 0.40226415094339624, 0.4467924528301887]"
0,16,1.438665284996941,0.32030075187969925,"[2.259688144638425, 2.121128899710519, 1.438665284996941]","[0.26165413533834586, 0.3263157894736842, 0.32030075187969925]"
0,7,2.121298607005629,0.2344213649851632,"[2.2667855329291764, 2.192704771840295, 2.121298607005629]","[0.2344213649851632, 0.2344213649851632, 0.2344213649851632]"
0,10,1.4392443696657817,0.34534534534534533,"[2.2590087481907437, 2.120851828938439, 1.4392443696657817]","[0.2575075075075075, 0.3333333333333333, 0.34534534534534533]"
0,15,1.452273422763461,0.33811320754716984,"[2.259508791423979, 2.12139326050168, 1.452273422763461]","[0.25660377358490566, 0.32528301886792454, 0.33811320754716984]"
0,17,1.489266696430388,0.3539622641509434,"[2.2593994310923984, 2.1247742005756924, 1.489266696430388]","[0.2588679245283019, 0.3388679245283019, 0.3539622641509434]"
0,23,1.0755531645956493,0.47619047619047616,"[2.2229688735235307, 2.0287662829671587, 1.0755531645956493]","[0.2713529856386999, 0.3726379440665155, 0.47619047619047616]"
0,20,1.1387361458369665,0.44819819819819817,"[2.222268025080363, 2.040029307206472, 1.1387361458369665]","[0.2882882882882883, 0.41216216216216217, 0.44819819819819817]"
0,11,1.4245152885005588,0.36370539104024296,"[2.259909919330052, 2.120875080426534, 1.4245152885005588]","[0.24525436598329536, 0.33029612756264237, 0.36370539104024296]"
0,28,1.155827762150183,0.4510703363914373,"[2.2247090746716753, 2.056031009046043, 1.155827762150183]","[0.2759938837920489, 0.4120795107033639, 0.4510703363914373]"
0,3,2.123595805395217,0.25337331334332835,"[2.2633474951698664, 2.1921494063876925, 2.123595805395217]","[0.24887556221889057, 0.24887556221889057, 0.25337331334332835]"
0,12,1.4780182781673612,0.33559577677224733,"[2.2594223646890548, 2.1232710906437466, 1.4780182781673612]","[0.25867269984917046, 0.3378582202111614, 0.33559577677224733]"
0,5,2.11905406796655,0.25983667409057165,"[2.2623068343761354, 2.1908084791760114, 2.11905406796655]","[0.25983667409057165, 0.25983667409057165, 0.25983667409057165]"
0,18,1.5040288407628128,0.3555045871559633,"[2.258951187133789, 2.127177819973085, 1.5040288407628128]","[0.28134556574923547, 0.3555045871559633, 0.3555045871559633]"
0,19,1.491361331372034,0.3360840210052513,"[2.2596977154413858, 2.1250575610569546, 1.491361331372034]","[0.2558139534883721, 0.3360840210052513, 0.3360840210052513]"
0,1,2.1253441118058705,0.2479523454951601,"[2.265130627722967, 2.1938429446447465, 2.1253441118058705]","[0.23752792256142963, 0.23603871928518244, 0.2479523454951601]"
0,22,1.094921736490159,0.4577677224736048,"[2.2228617384320213, 2.036739687124888, 1.094921736490159]","[0.27828054298642535, 0.37858220211161386, 0.4577677224736048]"
0,14,1.500123618614106,0.3303370786516854,"[2.2598955006826493, 2.1244741791770574, 1.500123618614106]","[0.250936329588015, 0.3355805243445693, 0.3303370786516854]"
0,2,2.1252440157390775,0.2540983606557377,"[2.2639038278943016, 2.193112078167143, 2.1252440157390775]","[0.2540983606557377, 0.2540983606557377, 0.2540983606557377]"
0,6,2.1226205437682397,0.2399702823179792,"[2.2670091473779013, 2.1934707331102947, 2.1226205437682397]","[0.2213967310549777, 0.22436849925705796, 0.2399702823179792]"
0,29,1.0626846935067857,0.4748687171792948,"[2.2232847213745117, 2.027163653146653, 1.0626846935067857]","[0.27081770442610653, 0.3698424606151538, 0.4748687171792948]"
0,13,1.41952231384459,0.3371126228269085,"[2.2581924938020252, 2.117864265328362, 1.41952231384459]","[0.27286470143613, 0.34996220710506426, 0.3371126228269085]"
1,19,0.5525658875703812,0.6811702925731433,"[1.1998727818330128, 0.6926956418014708, 0.5525658875703812]","[0.45386346586646664, 0.6526631657914479, 0.6811702925731433]"
1,7,0.872597279763499,0.6669139465875371,"[1.6665435613587845, 1.1950167251187702, 0.872597279763499]","[0.3219584569732938, 0.5237388724035609, 0.6669139465875371]"
1,15,0.5723157390242531,0.6664150943396226,"[1.193302110547111, 0.7029177354914802, 0.5723157390242531]","[0.44981132075471697, 0.6316981132075472, 0.6664150943396226]"
1,26,0.23485597702009336,0.9225563909774436,"[0.8768525258416221, 0.2955141434712069, 0.23485597702009336]","[0.6691729323308271, 0.9022556390977443, 0.9225563909774436]"
1,17,0.5551995422158923,0.6754716981132075,"[1.2010385337330045, 0.7194335261980692, 0.5551995422158923]","[0.45433962264150946, 0.6528301886792452, 0.6754716981132075]"
1,16,0.5652349733171009,0.662406015037594,"[1.2102132609912328, 0.692744703519912, 0.5652349733171009]","[0.4398496240601504, 0.6548872180451127, 0.662406015037594]"
1,1,0.832191235252789,0.699180938198064,"[1.719629128774007, 1.1890113609177726, 0.832191235252789]","[0.29188384214445273, 0.5107967237527923, 0.699180938198064]"
1,28,0.2576287096229995,0.9097859327217125,"[0.9763407580009321, 0.2974751141013169, 0.2576287096229995]","[0.6337920489296636, 0.8937308868501529, 0.9097859327217125]"
1,4,0.843472991670881,0.6815809097688292,"[1.7084237337112427, 1.1528868590082442, 0.843472991670881]","[0.3042505592841163, 0.5205070842654735, 0.6815809097688292]"
1,24,0.285142020100639,0.900374531835206,"[0.9573098928445861, 0.2860044538974762, 0.285142020100639]","[0.6127340823970038, 0.899625468164794, 0.900374531835206]"
1,8,0.7831618317535946,0.699625468164794,"[1.7140465605826605, 1.0967342889025098, 0.7831618317535946]","[0.2876404494382023, 0.5348314606741573, 0.699625468164794]"
1,27,0.24743322141113736,0.9154716981132075,"[0.9458583763667515, 0.28795347912680536, 0.24743322141113736]","[0.6369811320754717, 0.9018867924528302, 0.9154716981132075]"
1,10,0.5591480192683992,0.6734234234234234,"[1.2125989156109946, 0.6570483020373753, 0.5591480192683992]","[0.47072072072072074, 0.6794294294294294, 0.6734234234234234]"
1,0,0.8711163373220534,0.6706408345752608,"[1.6902704607872736, 1.174023565791902, 0.8711163373220534]","[0.29508196721311475, 0.5029806259314457, 0.6706408345752608]"
1,18,0.5565843851101108,0.6804281345565749,"[1.2023790783998443, 0.6971647950207315, 0.5565843851101108]","[0.44495412844036697, 0.6498470948012233, 0.6804281345565749]"
1,3,0.8630091363475436,0.6656671664167916,"[1.694506701968965, 1.1802442967891693, 0.8630091363475436]","[0.29310344827586204, 0.4917541229385307, 0.6656671664167916]"
1,14,0.5814467540809086,0.6569288389513108,"[1.208866312390282, 0.6997517588592711, 0.5814467540809086]","[0.449438202247191, 0.6569288389513108, 0.6569288389513108]"
1,2,0.8307419731503441,0.7011922503725783,"[1.6820744105747767, 1.1988179087638855, 0.8307419731503441]","[0.29284649776453053, 0.5014903129657228, 0.7011922503725783]"
