iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.9905805531002225,0.45112781954887216,"[2.2349748554683866, 2.113782735097976, 1.9905805531002225]","[0.3368421052631579, 0.45112781954887216, 0.45112781954887216]"
0,21,1.883473910936495,0.5908739365815932,"[2.248341124232222, 2.070823692693943, 1.883473910936495]","[0.2846094354215004, 0.5908739365815932, 0.5908739365815932]"
0,9,1.4752529801391974,0.5138888888888888,"[2.154006516061178, 1.9484336783246297, 1.4752529801391974]","[0.5138888888888888, 0.5138888888888888, 0.5138888888888888]"
0,0,1.9940104740006583,0.44243792325056436,"[2.2369665588651384, 2.116093635559082, 1.9940104740006583]","[0.3340857787810384, 0.44243792325056436, 0.44243792325056436]"
0,24,1.8910577355361566,0.576625386996904,"[2.2480266036056893, 2.0740789930994916, 1.8910577355361566]","[0.2708978328173375, 0.5781733746130031, 0.576625386996904]"
0,8,1.512893194105567,0.5096227867590454,"[2.156588827691427, 1.9555526651987216, 1.512893194105567]","[0.5065434949961509, 0.5065434949961509, 0.5096227867590454]"
0,26,1.8763216646706187,0.6013719512195121,"[2.2485199556118105, 2.067357135982048, 1.8763216646706187]","[0.29801829268292684, 0.6013719512195121, 0.6013719512195121]"
0,25,1.8870645761489868,0.586840091813313,"[2.248978952082192, 2.072740868824284, 1.8870645761489868]","[0.2777352716143841, 0.586840091813313, 0.586840091813313]"
0,27,1.8723846906568946,0.6019862490450726,"[2.247181781908361, 2.065350494733671, 1.8723846906568946]","[0.2994652406417112, 0.6019862490450726, 0.6019862490450726]"
0,16,1.496702905108289,0.4930769230769231,"[2.156312808757875, 1.9519942998886108, 1.496702905108289]","[0.49153846153846154, 0.49153846153846154, 0.4930769230769231]"
0,7,1.4534759288880883,0.5409582689335394,"[2.1513599826068415, 1.9442668600780209, 1.4534759288880883]","[0.5394126738794436, 0.5394126738794436, 0.5409582689335394]"
0,10,1.4635940484884309,0.5124031007751938,"[2.15365358678306, 1.9488634510738094, 1.4635940484884309]","[0.5116279069767442, 0.5116279069767442, 0.5124031007751938]"
0,15,1.4843149156105229,0.5209627329192547,"[2.154215312585598, 1.9502528295284365, 1.4843149156105229]","[0.5217391304347826, 0.5217391304347826, 0.5209627329192547]"
0,17,1.4786551216753518,0.5019425019425019,"[2.15509267551143, 1.9492659888616422, 1.4786551216753518]","[0.5042735042735043, 0.5042735042735043, 0.5019425019425019]"
0,23,1.85424076929325,0.6213292117465224,"[2.246186640204453, 2.0577512921356576, 1.85424076929325]","[0.31452859350850076, 0.6213292117465224, 0.6213292117465224]"
0,20,1.493180274963379,0.5166279969064191,"[2.1545982360839844, 1.9508878981194846, 1.493180274963379]","[0.5181747873163186, 0.5181747873163186, 0.5166279969064191]"
0,11,1.4661286807641751,0.5296838858905166,"[2.1529023472855733, 1.9483496096076034, 1.4661286807641751]","[0.5265998457979953, 0.5265998457979953, 0.5296838858905166]"
0,28,1.8672558098304561,0.5966257668711656,"[2.2448752682383466, 2.061315690598837, 1.8672558098304561]","[0.2875766871165644, 0.5966257668711656, 0.5966257668711656]"
0,3,1.9804576748893374,0.46641509433962264,"[2.233379738671439, 2.1077979916617986, 1.9804576748893374]","[0.3516981132075472, 0.46641509433962264, 0.46641509433962264]"
0,12,1.448516424109296,0.5123839009287926,"[2.152410873552648, 1.9447605987874472, 1.448516424109296]","[0.5139318885448917, 0.5139318885448917, 0.5123839009287926]"
0,5,1.9814056413514274,0.45590433482810166,"[2.234122883705866, 2.1090252229145596, 1.9814056413514274]","[0.3430493273542601, 0.45590433482810166, 0.45590433482810166]"
0,18,1.4791827419909036,0.5132605304212169,"[2.1550635070335575, 1.9509736328590206, 1.4791827419909036]","[0.5062402496099844, 0.5062402496099844, 0.5132605304212169]"
0,19,1.5568541407585144,0.5136825645035183,"[2.157206130027771, 1.9583302170038224, 1.5568541407585144]","[0.5129007036747459, 0.5129007036747459, 0.5136825645035183]"
0,1,1.9968547480446952,0.4461190655614167,"[2.2371691976274763, 2.118547479311625, 1.9968547480446952]","[0.333835719668425, 0.4461190655614167, 0.4461190655614167]"
0,22,1.89103861552913,0.5889145496535797,"[2.249711484443851, 2.074628623520456, 1.89103861552913]","[0.28560431100846806, 0.5889145496535797, 0.5889145496535797]"
0,14,1.4558193756312858,0.522007722007722,"[2.1525550993477425, 1.9449347751896555, 1.4558193756312858]","[0.518918918918919, 0.518918918918919, 0.522007722007722]"
0,2,1.9843911017690385,0.449438202247191,"[2.234733541806539, 2.111474491301037, 1.9843911017690385]","[0.33857677902621724, 0.449438202247191, 0.449438202247191]"
0,6,1.9934826550029574,0.42738901429646353,"[2.23812502906436, 2.118454246293931, 1.9934826550029574]","[0.3160270880361174, 0.42738901429646353, 0.42738901429646353]"
0,29,1.9034851207965757,0.5798908807482464,"[2.2520545808280388, 2.078517407905765, 1.9034851207965757]","[0.2673421667965705, 0.5798908807482464, 0.5798908807482464]"
0,13,1.4457048686539256,0.5403726708074534,"[2.151033465455218, 1.9433196928442977, 1.4457048686539256]","[0.5427018633540373, 0.5427018633540373, 0.5403726708074534]"
1,19,0.7133718430995941,0.5973416731821736,"[0.9420816093683243, 0.7479929685592651, 0.7133718430995941]","[0.5207193119624707, 0.5527756059421423, 0.5973416731821736]"
1,7,0.690378280674539,0.6646058732612056,"[0.9153703509307489, 0.7559253980473775, 0.690378280674539]","[0.5301391035548686, 0.5432766615146831, 0.6646058732612056]"
1,15,0.7068323056872298,0.6086956521739131,"[0.9395966137327799, 0.7730813389871178, 0.7068323056872298]","[0.5085403726708074, 0.5186335403726708, 0.6086956521739131]"
1,26,0.9423661987955977,0.5907012195121951,"[1.5224873016520244, 0.992650981356458, 0.9423661987955977]","[0.4725609756097561, 0.5815548780487805, 0.5907012195121951]"
1,17,0.6715476949040483,0.6418026418026418,"[0.9236870975029178, 0.7618744853066235, 0.6715476949040483]","[0.5104895104895105, 0.5167055167055167, 0.6418026418026418]"
1,16,0.6998199129976878,0.6276923076923077,"[0.9328707122221226, 0.7459387328566575, 0.6998199129976878]","[0.5061538461538462, 0.56, 0.6276923076923077]"
1,1,0.9860261224565052,0.60060286360211,"[1.7499019844191415, 1.2517724689983187, 0.9860261224565052]","[0.32102486812358705, 0.45365486058779203, 0.60060286360211]"
1,28,0.9365911236623439,0.5897239263803681,"[1.5022132469386589, 0.9570085246388506, 0.9365911236623439]","[0.473159509202454, 0.5751533742331288, 0.5897239263803681]"
1,4,0.9445565130029406,0.6248120300751879,"[1.7384149659247625, 1.2232717133703686, 0.9445565130029406]","[0.3225563909774436, 0.4413533834586466, 0.6248120300751879]"
1,24,0.9706980586051941,0.5518575851393189,"[1.5279567198055546, 0.995114877456572, 0.9706980586051941]","[0.4551083591331269, 0.5603715170278638, 0.5518575851393189]"
1,8,0.7191574907884365,0.6150885296381832,"[0.9572550828863935, 0.7855741890465341, 0.7191574907884365]","[0.49191685912240185, 0.5296381832178599, 0.6150885296381832]"
1,27,0.946769316021989,0.5897631779984721,"[1.5188959255451109, 0.9712728552701997, 0.946769316021989]","[0.479755538579068, 0.5897631779984721, 0.5897631779984721]"
1,10,0.6876769763667409,0.6511627906976745,"[0.9162811462472125, 0.7497840392880324, 0.6876769763667409]","[0.5186046511627908, 0.5403100775193799, 0.6511627906976745]"
1,0,0.9679552288282485,0.5876598946576373,"[1.7403095364570618, 1.2357523214249384, 0.9679552288282485]","[0.3130173062452972, 0.43792325056433407, 0.5876598946576373]"
1,18,0.6879982606666845,0.6552262090483619,"[0.9283800619404491, 0.7556535092795768, 0.6879982606666845]","[0.47269890795631825, 0.5460218408736349, 0.6552262090483619]"
1,3,0.9934563111691248,0.5894339622641509,"[1.7319746670268832, 1.2085176677930922, 0.9934563111691248]","[0.34037735849056605, 0.45660377358490567, 0.5894339622641509]"
1,14,0.6826125208924456,0.6092664092664093,"[0.8963470066465983, 0.7316249056560237, 0.6826125208924456]","[0.5328185328185329, 0.549034749034749, 0.6092664092664093]"
1,2,0.9788023063114711,0.5932584269662922,"[1.7154053364481245, 1.2117836815970284, 0.9788023063114711]","[0.3153558052434457, 0.43745318352059925, 0.5932584269662922]"
1,12,0.6801709910718406,0.5804953560371517,"[0.8970844222278129, 0.7262799012951735, 0.6801709910718406]","[0.5116099071207431, 0.5425696594427245, 0.5804953560371517]"
1,13,0.7010124689195214,0.6420807453416149,"[0.9215885706064177, 0.7547792792320251, 0.7010124689195214]","[0.5232919254658385, 0.5496894409937888, 0.6420807453416149]"
1,5,0.8986211944194067,0.6502242152466368,"[1.709704685778845, 1.183276321206774, 0.8986211944194067]","[0.3310911808669656, 0.46038863976083705, 0.6502242152466368]"
1,6,0.971575148048855,0.5763732129420617,"[1.7341480311893283, 1.2240665682724543, 0.971575148048855]","[0.28216704288939054, 0.4221218961625282, 0.5763732129420617]"
