iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,9,1.7552882730960846,0.4647501711156742,"[1.8586978316307068, 1.7552882730960846]","[0.46338124572210815, 0.4647501711156742]"
1,6,1.6176775296529133,0.648870636550308,"[1.7604849239190419, 1.6176775296529133]","[0.6468172484599589, 0.648870636550308]"
2,2,1.6827874879042308,0.459958932238193,"[1.7445707619190216, 1.6827874879042308]","[0.459958932238193, 0.459958932238193]"
2,11,1.8300242920716603,0.30321697467488024,"[1.8742255965868633, 1.8300242920716603]","[0.30184804928131415, 0.30321697467488024]"
2,7,1.4179115692774455,0.6536618754277892,"[1.5013013581434886, 1.4179115692774455]","[0.6536618754277892, 0.6536618754277892]"
2,3,1.6131617824236553,0.5325119780971937,"[1.6807177166144054, 1.6131617824236553]","[0.5325119780971937, 0.5325119780971937]"
2,9,1.6451949377854664,0.46611909650924027,"[1.723849594593048, 1.6451949377854664]","[0.46611909650924027, 0.46611909650924027]"
2,4,1.5572872559229534,0.6036960985626283,"[1.6442982455094655, 1.5572872559229534]","[0.6036960985626283, 0.6036960985626283]"
2,8,1.663221299648285,0.40383299110198495,"[1.7612383564313252, 1.663221299648285]","[0.40314852840520193, 0.40383299110198495]"
2,5,1.5094566841920216,0.6310746064339493,"[1.613315651814143, 1.5094566841920216]","[0.6310746064339493, 0.6310746064339493]"
2,10,1.6039791504542034,0.5462012320328542,"[1.6666077574094136, 1.6039791504542034]","[0.5462012320328542, 0.5462012320328542]"
2,1,1.7037660280863445,0.42299794661190965,"[1.7607533435026805, 1.7037660280863445]","[0.42299794661190965, 0.42299794661190965]"
2,6,1.4956629772981007,0.648870636550308,"[1.6060235798358917, 1.4956629772981007]","[0.648870636550308, 0.648870636550308]"
2,0,1.7610435386498768,0.3976728268309377,"[1.8277990619341533, 1.7610435386498768]","[0.3976728268309377, 0.3976728268309377]"
3,9,1.5753077665964763,0.46611909650924027,"[1.641917606194814, 1.5753077665964763]","[0.46611909650924027, 0.46611909650924027]"
3,5,1.4392423431078594,0.6310746064339493,"[1.5169112980365753, 1.4392423431078594]","[0.6310746064339493, 0.6310746064339493]"
3,0,1.720542073249817,0.3976728268309377,"[1.7896644075711567, 1.720542073249817]","[0.3976728268309377, 0.3976728268309377]"
3,11,1.775143673022588,0.30184804928131415,"[1.8077374200026195, 1.775143673022588]","[0.30184804928131415, 0.30184804928131415]"
3,7,1.2963777681191762,0.6536618754277892,"[1.347041557232539, 1.2963777681191762]","[0.6536618754277892, 0.6536618754277892]"
3,4,1.488859047492345,0.6036960985626283,"[1.5544413626194, 1.488859047492345]","[0.6036960985626283, 0.6036960985626283]"
3,1,1.6254316369692485,0.42299794661190965,"[1.6679311295350392, 1.6254316369692485]","[0.42299794661190965, 0.42299794661190965]"
3,3,1.523831735054652,0.5325119780971937,"[1.5818511446317036, 1.523831735054652]","[0.5325119780971937, 0.5325119780971937]"
3,8,1.6038871208826702,0.40451745379876797,"[1.6820152004559834, 1.6038871208826702]","[0.40383299110198495, 0.40451745379876797]"
3,10,1.5342297355333965,0.5462012320328542,"[1.5726901789506276, 1.5342297355333965]","[0.5462012320328542, 0.5462012320328542]"
3,6,1.419847975174586,0.648870636550308,"[1.5072839458783467, 1.419847975174586]","[0.648870636550308, 0.648870636550308]"
3,2,1.600634753704071,0.459958932238193,"[1.6486285428206127, 1.600634753704071]","[0.459958932238193, 0.459958932238193]"
4,8,1.556335041920344,0.40383299110198495,"[1.6326323946317036, 1.556335041920344]","[0.40383299110198495, 0.40383299110198495]"
4,6,1.3627449770768483,0.648870636550308,"[1.4345728754997253, 1.3627449770768483]","[0.648870636550308, 0.648870636550308]"
4,10,1.4746280113855998,0.5462012320328542,"[1.5028460721174877, 1.4746280113855998]","[0.5462012320328542, 0.5462012320328542]"
4,2,1.543635497490565,0.459958932238193,"[1.583242376645406, 1.543635497490565]","[0.459958932238193, 0.459958932238193]"
4,3,1.4643246332804363,0.5325119780971937,"[1.5053790112336476, 1.4643246332804363]","[0.5325119780971937, 0.5325119780971937]"
4,4,1.4374230206012726,0.6036960985626283,"[1.489340901374817, 1.4374230206012726]","[0.6036960985626283, 0.6036960985626283]"
4,5,1.3783833980560303,0.6310746064339493,"[1.435369223356247, 1.3783833980560303]","[0.6310746064339493, 0.6310746064339493]"
4,0,1.705638329188029,0.3976728268309377,"[1.7685546875, 1.705638329188029]","[0.3976728268309377, 0.3976728268309377]"
4,7,1.2098495463530223,0.6536618754277892,"[1.2496817310651143, 1.2098495463530223]","[0.6536618754277892, 0.6536618754277892]"
4,11,1.7287677526474,0.30184804928131415,"[1.7686956524848938, 1.7287677526474]","[0.30184804928131415, 0.30184804928131415]"
4,9,1.5150139530499775,0.46611909650924027,"[1.5746748348077138, 1.5150139530499775]","[0.46611909650924027, 0.46611909650924027]"
4,1,1.5782626072565715,0.42299794661190965,"[1.6082374354203541, 1.5782626072565715]","[0.42299794661190965, 0.42299794661190965]"
5,6,1.324819952249527,0.648870636550308,"[1.3855214615662892, 1.324819952249527]","[0.648870636550308, 0.648870636550308]"
5,3,1.4120728075504303,0.5325119780971937,"[1.446035196383794, 1.4120728075504303]","[0.5325119780971937, 0.5325119780971937]"
5,1,1.5224832892417908,0.42299794661190965,"[1.5477519432703655, 1.5224832892417908]","[0.42299794661190965, 0.42299794661190965]"
5,5,1.3302654325962067,0.6310746064339493,"[1.384942462046941, 1.3302654325962067]","[0.6310746064339493, 0.6310746064339493]"
5,2,1.4896247883637745,0.459958932238193,"[1.5262358784675598, 1.4896247883637745]","[0.459958932238193, 0.459958932238193]"
5,11,1.7007897396882374,0.30184804928131415,"[1.7307160397370656, 1.7007897396882374]","[0.30184804928131415, 0.30184804928131415]"
5,0,1.696895162264506,0.3976728268309377,"[1.7522894243399303, 1.696895162264506]","[0.3976728268309377, 0.3976728268309377]"
5,9,1.4888823330402374,0.46611909650924027,"[1.526586691538493, 1.4888823330402374]","[0.46611909650924027, 0.46611909650924027]"
5,10,1.4246638715267181,0.5462012320328542,"[1.4551073412100475, 1.4246638715267181]","[0.5462012320328542, 0.5462012320328542]"
5,4,1.4006617665290833,0.6036960985626283,"[1.449026733636856, 1.4006617665290833]","[0.6036960985626283, 0.6036960985626283]"
5,7,1.1526164809862773,0.6536618754277892,"[1.1833295027414958, 1.1526164809862773]","[0.6536618754277892, 0.6536618754277892]"
5,8,1.5142560998598735,0.40383299110198495,"[1.5948930084705353, 1.5142560998598735]","[0.40383299110198495, 0.40383299110198495]"
6,3,1.3794425427913666,0.5325119780971937,"[1.4015551507472992, 1.3794425427913666]","[0.5325119780971937, 0.5325119780971937]"
6,6,1.292407234509786,0.648870636550308,"[1.357740193605423, 1.292407234509786]","[0.648870636550308, 0.648870636550308]"
6,2,1.4588326811790466,0.460643394934976,"[1.4750766356786091, 1.4588326811790466]","[0.459958932238193, 0.460643394934976]"
6,7,1.1008110543092091,0.6536618754277892,"[1.1307766040166218, 1.1008110543092091]","[0.6536618754277892, 0.6536618754277892]"
6,11,1.668882687886556,0.30321697467488024,"[1.7040367126464844, 1.668882687886556]","[0.3025325119780972, 0.30321697467488024]"
6,9,1.456107457478841,0.46611909650924027,"[1.4913434982299805, 1.456107457478841]","[0.46611909650924027, 0.46611909650924027]"
6,5,1.3065836032231648,0.6310746064339493,"[1.3595437904198964, 1.3065836032231648]","[0.6310746064339493, 0.6310746064339493]"
6,1,1.4893480439980824,0.4243668720054757,"[1.5090817908445995, 1.4893480439980824]","[0.42299794661190965, 0.4243668720054757]"
6,0,1.6756291190783184,0.3976728268309377,"[1.7532683610916138, 1.6756291190783184]","[0.3976728268309377, 0.3976728268309377]"
6,8,1.4904718697071075,0.40383299110198495,"[1.5477300882339478, 1.4904718697071075]","[0.40383299110198495, 0.40383299110198495]"
6,10,1.3928863902886708,0.5462012320328542,"[1.4224445919195812, 1.3928863902886708]","[0.5462012320328542, 0.5462012320328542]"
6,4,1.3654049336910248,0.6036960985626283,"[1.4177388846874237, 1.3654049336910248]","[0.6036960985626283, 0.6036960985626283]"
7,11,1.6486002902189891,0.3080082135523614,"[1.6731447577476501, 1.6486002902189891]","[0.30184804928131415, 0.3080082135523614]"
7,5,1.2815782527128856,0.6310746064339493,"[1.3196106652418773, 1.2815782527128856]","[0.6310746064339493, 0.6310746064339493]"
7,4,1.350459525982539,0.6036960985626283,"[1.3871825635433197, 1.350459525982539]","[0.6036960985626283, 0.6036960985626283]"
7,2,1.4289848307768505,0.46132785763175904,"[1.4423219561576843, 1.4289848307768505]","[0.459958932238193, 0.46132785763175904]"
7,8,1.4547062118848164,0.40451745379876797,"[1.520187149445216, 1.4547062118848164]","[0.40383299110198495, 0.40451745379876797]"
7,6,1.2741873661677043,0.648870636550308,"[1.3197221060593922, 1.2741873661677043]","[0.648870636550308, 0.648870636550308]"
7,7,1.0668976505597432,0.6536618754277892,"[1.0820789982875187, 1.0668976505597432]","[0.6536618754277892, 0.6536618754277892]"
7,0,1.667895754178365,0.3976728268309377,"[1.732794205347697, 1.667895754178365]","[0.3976728268309377, 0.3976728268309377]"
7,10,1.3679832518100739,0.5462012320328542,"[1.3944353262583415, 1.3679832518100739]","[0.5462012320328542, 0.5462012320328542]"
7,1,1.4510368208090465,0.42573579739904177,"[1.47052800655365, 1.4510368208090465]","[0.42368240930869266, 0.42573579739904177]"
7,3,1.353659172852834,0.5331964407939768,"[1.3619376520315807, 1.353659172852834]","[0.5331964407939768, 0.5331964407939768]"
7,9,1.422774334748586,0.46611909650924027,"[1.4648131628831227, 1.422774334748586]","[0.46611909650924027, 0.46611909650924027]"
8,7,1.0338923980792363,0.6536618754277892,"[1.0484873205423355, 1.0338923980792363]","[0.6536618754277892, 0.6536618754277892]"
8,9,1.3934712012608845,0.46611909650924027,"[1.4306907852490742, 1.3934712012608845]","[0.46611909650924027, 0.46611909650924027]"
8,1,1.4264071583747864,0.42573579739904177,"[1.4411183098951976, 1.4264071583747864]","[0.4243668720054757, 0.42573579739904177]"
8,0,1.656789203484853,0.3976728268309377,"[1.729923039674759, 1.656789203484853]","[0.3976728268309377, 0.3976728268309377]"
8,8,1.4403388400872548,0.40383299110198495,"[1.4929214417934418, 1.4403388400872548]","[0.40383299110198495, 0.40383299110198495]"
8,10,1.337841699520747,0.5462012320328542,"[1.3551691174507141, 1.337841699520747]","[0.5462012320328542, 0.5462012320328542]"
8,11,1.6417751908302307,0.3107460643394935,"[1.6538787484169006, 1.6417751908302307]","[0.3025325119780972, 0.3107460643394935]"
8,5,1.260519415140152,0.6310746064339493,"[1.3077259361743927, 1.260519415140152]","[0.6310746064339493, 0.6310746064339493]"
8,6,1.2415856619675953,0.648870636550308,"[1.29942590991656, 1.2415856619675953]","[0.648870636550308, 0.648870636550308]"
8,3,1.311909516652425,0.5359342915811088,"[1.3337407012780507, 1.311909516652425]","[0.5331964407939768, 0.5359342915811088]"
8,2,1.3982997834682465,0.46406570841889117,"[1.4132947127024333, 1.3982997834682465]","[0.460643394934976, 0.46406570841889117]"
8,4,1.3215051690737407,0.6036960985626283,"[1.3629205127557118, 1.3215051690737407]","[0.6036960985626283, 0.6036960985626283]"
9,8,1.4179045061270397,0.405886379192334,"[1.4686155517896016, 1.4179045061270397]","[0.40383299110198495, 0.405886379192334]"
9,10,1.3175930380821228,0.5462012320328542,"[1.3378604153792064, 1.3175930380821228]","[0.5462012320328542, 0.5462012320328542]"
9,6,1.2173123558362324,0.648870636550308,"[1.275756686925888, 1.2173123558362324]","[0.648870636550308, 0.648870636550308]"
9,4,1.3028164009253185,0.6036960985626283,"[1.35608105858167, 1.3028164009253185]","[0.6036960985626283, 0.6036960985626283]"
9,0,1.6540809174378712,0.3976728268309377,"[1.706744372844696, 1.6540809174378712]","[0.3976728268309377, 0.3976728268309377]"
9,1,1.3932355244954426,0.43121149897330596,"[1.415379782517751, 1.3932355244954426]","[0.4264202600958248, 0.43121149897330596]"
9,5,1.2380179365475972,0.6310746064339493,"[1.290181299050649, 1.2380179365475972]","[0.6310746064339493, 0.6310746064339493]"
9,3,1.2933378616968791,0.5379876796714579,"[1.3069611291090648, 1.2933378616968791]","[0.5373032169746749, 0.5379876796714579]"
9,11,1.6063363552093506,0.31759069130732376,"[1.6375629901885986, 1.6063363552093506]","[0.30321697467488024, 0.31759069130732376]"
9,7,0.9973989923795065,0.6536618754277892,"[1.0169605016708374, 0.9973989923795065]","[0.6536618754277892, 0.6536618754277892]"
9,2,1.3679205576578777,0.46338124572210815,"[1.3833316167195637, 1.3679205576578777]","[0.4620123203285421, 0.46338124572210815]"
9,9,1.3763402501742046,0.46611909650924027,"[1.4030577739079793, 1.3763402501742046]","[0.46611909650924027, 0.46611909650924027]"
10,3,1.2632117470105488,0.5386721423682409,"[1.290297418832779, 1.2632117470105488]","[0.5373032169746749, 0.5386721423682409]"
10,6,1.202259322007497,0.648870636550308,"[1.2681838075319927, 1.202259322007497]","[0.648870636550308, 0.648870636550308]"
10,11,1.5969357291857402,0.32306639288158795,"[1.6248938937981923, 1.5969357291857402]","[0.3066392881587953, 0.32306639288158795]"
10,9,1.3582233389218648,0.4668035592060233,"[1.3850929339726765, 1.3582233389218648]","[0.46611909650924027, 0.4668035592060233]"
10,1,1.3827422559261322,0.43668720054757015,"[1.3897116581598918, 1.3827422559261322]","[0.42847364818617384, 0.43668720054757015]"
10,2,1.3403301934401195,0.4681724845995893,"[1.35829891761144, 1.3403301934401195]","[0.4668035592060233, 0.4681724845995893]"
10,8,1.3899038036664326,0.4072553045859001,"[1.4593462944030762, 1.3899038036664326]","[0.40383299110198495, 0.4072553045859001]"
10,5,1.221953809261322,0.6310746064339493,"[1.261188844839732, 1.221953809261322]","[0.6310746064339493, 0.6310746064339493]"
10,4,1.2911327977975209,0.6043805612594113,"[1.335681786139806, 1.2911327977975209]","[0.6043805612594113, 0.6043805612594113]"
10,7,0.9815612335999807,0.6536618754277892,"[0.9910902231931686, 0.9815612335999807]","[0.6536618754277892, 0.6536618754277892]"
10,0,1.6453085740407307,0.3976728268309377,"[1.7246321439743042, 1.6453085740407307]","[0.3976728268309377, 0.3976728268309377]"
10,10,1.2948541442553203,0.5462012320328542,"[1.3187083701292674, 1.2948541442553203]","[0.5462012320328542, 0.5462012320328542]"
11,2,1.3256897429625194,0.47775496235455167,"[1.3399003247419994, 1.3256897429625194]","[0.46954140999315536, 0.47775496235455167]"
11,8,1.385438213745753,0.4079397672826831,"[1.4368149240811665, 1.385438213745753]","[0.40383299110198495, 0.4079397672826831]"
11,4,1.278415471315384,0.6043805612594113,"[1.3112677335739136, 1.278415471315384]","[0.6043805612594113, 0.6043805612594113]"
11,10,1.2760935028394063,0.5462012320328542,"[1.3019434909025829, 1.2760935028394063]","[0.5462012320328542, 0.5462012320328542]"
11,5,1.21331653992335,0.6310746064339493,"[1.2443070511023204, 1.21331653992335]","[0.6310746064339493, 0.6310746064339493]"
11,11,1.5814952850341797,0.33127994524298426,"[1.6117649773756664, 1.5814952850341797]","[0.31006160164271046, 0.33127994524298426]"
11,9,1.3406244814395905,0.46611909650924027,"[1.3831091423829396, 1.3406244814395905]","[0.46611909650924027, 0.46611909650924027]"
11,0,1.6380886038144429,0.3976728268309377,"[1.7069792449474335, 1.6380886038144429]","[0.3976728268309377, 0.3976728268309377]"
11,6,1.1880163153012593,0.648870636550308,"[1.229949543873469, 1.1880163153012593]","[0.648870636550308, 0.648870636550308]"
11,1,1.3556142648061116,0.44284736481861736,"[1.3761247197786968, 1.3556142648061116]","[0.42915811088295686, 0.44284736481861736]"
11,7,0.9625435322523117,0.6536618754277892,"[0.9799388398726782, 0.9625435322523117]","[0.6536618754277892, 0.6536618754277892]"
11,3,1.2527851363023121,0.5400410677618069,"[1.251061459382375, 1.2527851363023121]","[0.5414099931553731, 0.5400410677618069]"
12,9,1.3256266713142395,0.4674880219028063,"[1.35784050822258, 1.3256266713142395]","[0.4668035592060233, 0.4674880219028063]"
12,10,1.2584164539972942,0.5462012320328542,"[1.2846458752950032, 1.2584164539972942]","[0.5462012320328542, 0.5462012320328542]"
12,4,1.2671586871147156,0.6050650239561944,"[1.2886621753374736, 1.2671586871147156]","[0.6043805612594113, 0.6050650239561944]"
12,6,1.1725657284259796,0.648186173853525,"[1.2288598418235779, 1.1725657284259796]","[0.648870636550308, 0.648186173853525]"
12,3,1.2312635878721874,0.5482546201232033,"[1.2370476126670837, 1.2312635878721874]","[0.5475701574264202, 0.5482546201232033]"
12,2,1.322028656800588,0.4811772758384668,"[1.324679563442866, 1.322028656800588]","[0.4722792607802875, 0.4811772758384668]"
12,1,1.334735095500946,0.4517453798767967,"[1.3581886490186055, 1.334735095500946]","[0.4394250513347023, 0.4517453798767967]"
12,8,1.361823429663976,0.4079397672826831,"[1.4320218165715535, 1.361823429663976]","[0.40451745379876797, 0.4079397672826831]"
12,0,1.6353694101174672,0.39835728952772076,"[1.6947702964146931, 1.6353694101174672]","[0.3976728268309377, 0.39835728952772076]"
12,7,0.9401467939217886,0.6536618754277892,"[0.9417846500873566, 0.9401467939217886]","[0.6543463381245722, 0.6536618754277892]"
12,11,1.5732383131980896,0.3347022587268994,"[1.6005717515945435, 1.5732383131980896]","[0.31485284052019163, 0.3347022587268994]"
12,5,1.1993927359580994,0.6310746064339493,"[1.2318032483259838, 1.1993927359580994]","[0.6310746064339493, 0.6310746064339493]"
13,4,1.2547670900821686,0.6050650239561944,"[1.2915714979171753, 1.2547670900821686]","[0.6043805612594113, 0.6050650239561944]"
13,1,1.325654039780299,0.459958932238193,"[1.3375960290431976, 1.325654039780299]","[0.44216290212183434, 0.459958932238193]"
13,8,1.3591808378696442,0.4140999315537303,"[1.4079530040423076, 1.3591808378696442]","[0.405886379192334, 0.4140999315537303]"
13,7,0.9253501892089844,0.6543463381245722,"[0.9402317355076472, 0.9253501892089844]","[0.6536618754277892, 0.6543463381245722]"
13,2,1.2997193336486816,0.486652977412731,"[1.3067491352558136, 1.2997193336486816]","[0.47775496235455167, 0.486652977412731]"
13,11,1.5567915439605713,0.351813826146475,"[1.5850473443667095, 1.5567915439605713]","[0.3196440793976728, 0.351813826146475]"
13,9,1.3194234768549602,0.46954140999315536,"[1.3412423531214397, 1.3194234768549602]","[0.46611909650924027, 0.46954140999315536]"
13,6,1.1638067762056987,0.6502395619438741,"[1.214961310227712, 1.1638067762056987]","[0.648186173853525, 0.6502395619438741]"
13,10,1.2479226291179657,0.5462012320328542,"[1.2593394617239635, 1.2479226291179657]","[0.5462012320328542, 0.5462012320328542]"
13,0,1.6199596524238586,0.3976728268309377,"[1.6929576794306438, 1.6199596524238586]","[0.3976728268309377, 0.3976728268309377]"
13,3,1.2177135248978932,0.5523613963039015,"[1.2356444795926411, 1.2177135248978932]","[0.5516769336071184, 0.5523613963039015]"
13,5,1.1934986611207326,0.6310746064339493,"[1.2173713147640228, 1.1934986611207326]","[0.6317590691307323, 0.6310746064339493]"
14,2,1.2781188090642293,0.4948665297741273,"[1.285716861486435, 1.2781188090642293]","[0.486652977412731, 0.4948665297741273]"
14,4,1.2460653185844421,0.6050650239561944,"[1.2748478949069977, 1.2460653185844421]","[0.6057494866529775, 0.6050650239561944]"
14,10,1.2421253621578217,0.5475701574264202,"[1.244697391986847, 1.2421253621578217]","[0.5462012320328542, 0.5475701574264202]"
14,0,1.6133111615975697,0.39835728952772076,"[1.6972871323426564, 1.6133111615975697]","[0.3976728268309377, 0.39835728952772076]"
14,8,1.3437837362289429,0.4195756331279945,"[1.3881800174713135, 1.3437837362289429]","[0.406570841889117, 0.4195756331279945]"
14,11,1.5483878950277965,0.35728952772073924,"[1.586116502682368, 1.5483878950277965]","[0.3333333333333333, 0.35728952772073924]"
14,6,1.1544285714626312,0.6502395619438741,"[1.1978021661440532, 1.1544285714626312]","[0.648186173853525, 0.6502395619438741]"
14,7,0.9072229365507761,0.6550308008213552,"[0.9206525137027105, 0.9072229365507761]","[0.6570841889117043, 0.6550308008213552]"
14,5,1.1750393509864807,0.6310746064339493,"[1.2109823028246562, 1.1750393509864807]","[0.6317590691307323, 0.6310746064339493]"
14,1,1.3047499060630798,0.4702258726899384,"[1.3234874208768208, 1.3047499060630798]","[0.45585215605749485, 0.4702258726899384]"
14,3,1.1960904399553935,0.5516769336071184,"[1.2091753482818604, 1.1960904399553935]","[0.5550992470910335, 0.5516769336071184]"
14,9,1.2977022031943004,0.4702258726899384,"[1.3251836001873016, 1.2977022031943004]","[0.4674880219028063, 0.4702258726899384]"
15,7,0.8969058394432068,0.6577686516084873,"[0.9020592371622721, 0.8969058394432068]","[0.6577686516084873, 0.6577686516084873]"
15,11,1.5370970567067463,0.3661875427789186,"[1.5623195469379425, 1.5370970567067463]","[0.33744010951403147, 0.3661875427789186]"
15,1,1.3008125722408295,0.485968514715948,"[1.304518461227417, 1.3008125722408295]","[0.460643394934976, 0.485968514715948]"
15,4,1.2273295919100444,0.6057494866529775,"[1.2633549571037292, 1.2273295919100444]","[0.6043805612594113, 0.6057494866529775]"
15,0,1.6080821057160695,0.3990417522245038,"[1.6785138348738353, 1.6080821057160695]","[0.39835728952772076, 0.3990417522245038]"
15,9,1.2923092345396678,0.4729637234770705,"[1.3216725587844849, 1.2923092345396678]","[0.4681724845995893, 0.4729637234770705]"
15,10,1.2238518397013347,0.5475701574264202,"[1.2277737160523732, 1.2238518397013347]","[0.5468856947296372, 0.5475701574264202]"
15,2,1.2678392231464386,0.5023956194387406,"[1.2785965204238892, 1.2678392231464386]","[0.4914442162902122, 0.5023956194387406]"
15,8,1.3277423878510792,0.42505133470225875,"[1.3893564740816753, 1.3277423878510792]","[0.4079397672826831, 0.42505133470225875]"
15,5,1.1647571623325348,0.6310746064339493,"[1.205617606639862, 1.1647571623325348]","[0.6310746064339493, 0.6310746064339493]"
15,6,1.1489573220411937,0.6516084873374401,"[1.1996841828028362, 1.1489573220411937]","[0.6475017111567419, 0.6516084873374401]"
15,3,1.1864287952582042,0.5605749486652978,"[1.1983713905016582, 1.1864287952582042]","[0.5619438740588638, 0.5605749486652978]"
16,3,1.1672267417112987,0.5605749486652978,"[1.1846016645431519, 1.1672267417112987]","[0.5653661875427789, 0.5605749486652978]"
16,6,1.1443467537562053,0.6502395619438741,"[1.1777356266975403, 1.1443467537562053]","[0.6461327857631759, 0.6502395619438741]"
16,9,1.2787277400493622,0.47433264887063653,"[1.3125436107317607, 1.2787277400493622]","[0.4702258726899384, 0.47433264887063653]"
16,7,0.8831848998864492,0.6618754277891855,"[0.8923057814439138, 0.8831848998864492]","[0.6605065023956195, 0.6618754277891855]"
16,11,1.536418120066325,0.3730321697467488,"[1.5561397572358449, 1.536418120066325]","[0.3456536618754278, 0.3730321697467488]"
16,8,1.3271682262420654,0.4346338124572211,"[1.3775666058063507, 1.3271682262420654]","[0.4106776180698152, 0.4346338124572211]"
16,0,1.6111215353012085,0.3997262149212868,"[1.6744490961233776, 1.6111215353012085]","[0.39835728952772076, 0.3997262149212868]"
16,2,1.2629412611325581,0.5044490075290896,"[1.2617961863676708, 1.2629412611325581]","[0.4996577686516085, 0.5044490075290896]"
16,4,1.2101775705814362,0.6064339493497605,"[1.262600729862849, 1.2101775705814362]","[0.6057494866529775, 0.6064339493497605]"
16,5,1.1690781712532043,0.6317590691307323,"[1.2058562437693279, 1.1690781712532043]","[0.6303901437371663, 0.6317590691307323]"
16,1,1.2827472984790802,0.48802190280629704,"[1.3012502193450928, 1.2827472984790802]","[0.46954140999315536, 0.48802190280629704]"
16,10,1.2078032791614532,0.5489390828199863,"[1.2228024701277416, 1.2078032791614532]","[0.5475701574264202, 0.5489390828199863]"
17,10,1.2027171055475872,0.5489390828199863,"[1.2120203872521718, 1.2027171055475872]","[0.5503080082135524, 0.5489390828199863]"
17,4,1.220624436934789,0.6064339493497605,"[1.2524896661440532, 1.220624436934789]","[0.6043805612594113, 0.6064339493497605]"
17,3,1.1607809563477833,0.5715263518138262,"[1.1785908142725627, 1.1607809563477833]","[0.5633127994524298, 0.5715263518138262]"
17,2,1.244087556997935,0.5154004106776181,"[1.2620427807172139, 1.244087556997935]","[0.5023956194387406, 0.5154004106776181]"
17,6,1.1332342525323231,0.6502395619438741,"[1.1719400684038799, 1.1332342525323231]","[0.6447638603696099, 0.6502395619438741]"
17,7,0.8667287528514862,0.6652977412731006,"[0.8930246184269587, 0.8667287528514862]","[0.6591375770020534, 0.6652977412731006]"
17,5,1.1450335780779521,0.6317590691307323,"[1.1896201968193054, 1.1450335780779521]","[0.6310746064339493, 0.6317590691307323]"
17,11,1.5345870355765026,0.3839835728952772,"[1.5608113805452983, 1.5345870355765026]","[0.35044490075290896, 0.3839835728952772]"
17,9,1.2701197763284047,0.47775496235455167,"[1.2999011774857838, 1.2701197763284047]","[0.4729637234770705, 0.47775496235455167]"
17,8,1.3123141924540203,0.42984257357973993,"[1.374792883793513, 1.3123141924540203]","[0.4106776180698152, 0.42984257357973993]"
