iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,29,2.2263834809148033,0.18658892128279883,"[2.301027680552283, 2.2626496913821197, 2.2263834809148033]","[0.04591836734693878, 0.18950437317784258, 0.18658892128279883]"
0,13,2.2100356456845307,0.17426470588235293,"[2.2797507297161013, 2.2445453876672787, 2.2100356456845307]","[0.17426470588235293, 0.17426470588235293, 0.17426470588235293]"
1,19,2.0627795845963233,0.19387755102040816,"[2.2834921215855797, 2.2298706631327785, 2.0627795845963233]","[0.1749271137026239, 0.1749271137026239, 0.19387755102040816]"
1,7,1.969215479007987,0.2994849153789551,"[2.2642123033834056, 2.2088395107624144, 1.969215479007987]","[0.16629874908020603, 0.18322295805739514, 0.2994849153789551]"
1,15,2.0492735408073246,0.20616287600880412,"[2.2862207445987437, 2.232064818227014, 2.0492735408073246]","[0.14893617021276595, 0.15113719735876743, 0.20616287600880412]"
1,26,1.8990646545277086,0.1894659839063643,"[2.2674503215523654, 2.1905684803807457, 1.8990646545277086]","[0.11997073884418434, 0.20629114850036576, 0.1894659839063643]"
1,17,2.032501680906429,0.20014716703458427,"[2.282972302547721, 2.2275444518688112, 2.032501680906429]","[0.16850625459896984, 0.16850625459896984, 0.20014716703458427]"
1,16,2.0532033914743466,0.21653255303584493,"[2.2862363249756568, 2.231424614440563, 2.0532033914743466]","[0.1485003657644477, 0.1485003657644477, 0.21653255303584493]"
1,1,2.005485326744789,0.2975753122703894,"[2.2670411176459733, 2.214784344961477, 2.005485326744789]","[0.14915503306392358, 0.20720058780308598, 0.2975753122703894]"
1,28,1.9046392634857532,0.20088626292466766,"[2.2706655790639476, 2.1980562709098637, 1.9046392634857532]","[0.0982274741506647, 0.18242245199409157, 0.20088626292466766]"
1,4,1.9644670680511829,0.2813186813186813,"[2.2625150015187816, 2.2064943424490995, 1.9644670680511829]","[0.1641025641025641, 0.21904761904761905, 0.2813186813186813]"
1,24,1.9019760614217713,0.20073260073260074,"[2.270178578620733, 2.1944966759792592, 1.9019760614217713]","[0.09597069597069598, 0.18315018315018314, 0.20073260073260074]"
1,8,2.0067299826200617,0.2717872968980798,"[2.265120323314223, 2.2124205245528112, 2.0067299826200617]","[0.16322008862629248, 0.18020679468242246, 0.2717872968980798]"
1,27,1.9389665514923806,0.18543046357615894,"[2.269561540248782, 2.199154166288154, 1.9389665514923806]","[0.11184694628403238, 0.20603384841795438, 0.18543046357615894]"
1,10,2.03682503589364,0.20073260073260074,"[2.283772213514461, 2.2290925369706263, 2.03682503589364]","[0.1641025641025641, 0.1641025641025641, 0.20073260073260074]"
1,0,1.9945416616839031,0.2783882783882784,"[2.261831993280455, 2.209110892096231, 1.9945416616839031]","[0.18021978021978022, 0.1838827838827839, 0.2783882783882784]"
1,18,2.025785906370296,0.206794682422452,"[2.28420352935791, 2.2278813983118813, 2.025785906370296]","[0.17651403249630723, 0.17651403249630723, 0.206794682422452]"
1,3,2.021222660707873,0.25441176470588234,"[2.2673583862393403, 2.2148008291111436, 2.021222660707873]","[0.16691176470588234, 0.17426470588235293, 0.25441176470588234]"
1,14,2.045457507288733,0.21465201465201464,"[2.2826860283696373, 2.228485440098962, 2.045457507288733]","[0.18315018315018314, 0.18315018315018314, 0.21465201465201464]"
1,2,1.9966165880824245,0.2834067547723935,"[2.263640059981235, 2.2107563628706823, 1.9966165880824245]","[0.16299559471365638, 0.18061674008810572, 0.2834067547723935]"
1,12,2.033364309821018,0.21659324522760645,"[2.2856973271037258, 2.2302135589510894, 2.033364309821018]","[0.15418502202643172, 0.15418502202643172, 0.21659324522760645]"
1,13,2.075392479120299,0.18088235294117647,"[2.2826117138529933, 2.23059765682664, 2.075392479120299]","[0.17426470588235293, 0.17426470588235293, 0.18088235294117647]"
1,5,1.9896125017210495,0.2876008804108584,"[2.2651634327200956, 2.2114067742990895, 1.9896125017210495]","[0.14893617021276595, 0.21056493030080703, 0.2876008804108584]"
1,6,1.965892095898473,0.2809070958302853,"[2.2602311345033868, 2.205926861873893, 1.965892095898473]","[0.18653986832479882, 0.19092904169714703, 0.2809070958302853]"
1,25,1.9082571101743122,0.18415260454878943,"[2.268306482669919, 2.19386858163878, 1.9082571101743122]","[0.10198092443140132, 0.19002201027146, 0.18415260454878943]"
1,29,1.8951055255047111,0.1989795918367347,"[2.267750335294147, 2.1921996903973957, 1.8951055255047111]","[0.12682215743440234, 0.20481049562682216, 0.1989795918367347]"
1,21,1.912544616433077,0.1807494489346069,"[2.2684201307074967, 2.1940528514773345, 1.912544616433077]","[0.106539309331374, 0.1976487876561352, 0.1807494489346069]"
1,20,1.890237530996633,0.2,"[2.269476047782011, 2.1895602581112885, 1.890237530996633]","[0.11428571428571428, 0.19487179487179487, 0.2]"
1,11,2.0627031409463217,0.1976487876561352,"[2.2851400153581487, 2.231270424155302, 2.0627031409463217]","[0.16678912564290962, 0.16678912564290962, 0.1976487876561352]"
1,23,1.8710630217263864,0.19705882352941176,"[2.2669123771578765, 2.1862061467281606, 1.8710630217263864]","[0.1264705882352941, 0.21470588235294116, 0.19705882352941176]"
1,22,1.8798329442046409,0.20411160058737152,"[2.268421677655952, 2.18896110113277, 1.8798329442046409]","[0.11674008810572688, 0.21071953010279001, 0.20411160058737152]"
1,9,1.952175922172014,0.2820699708454811,"[2.262800471727238, 2.207860547442769, 1.952175922172014]","[0.1661807580174927, 0.21865889212827988, 0.2820699708454811]"
2,3,0.6404680873072425,0.7691176470588236,"[1.3364593261896178, 0.765046835638756, 0.6404680873072425]","[0.4713235294117647, 0.7191176470588235, 0.7691176470588236]"
2,7,0.6583982851616171,0.7777777777777778,"[1.349039334197377, 0.7840368130872416, 0.6583982851616171]","[0.48270787343635024, 0.7196467991169978, 0.7777777777777778]"
2,26,0.9200090183768161,0.6356986100950988,"[1.6497368285822314, 1.166071779506151, 0.9200090183768161]","[0.32114118507681055, 0.556693489392831, 0.6356986100950988]"
2,17,0.8125785921895227,0.6431199411331862,"[1.6124388866646344, 0.9484486663064291, 0.8125785921895227]","[0.34216335540838855, 0.5842531272994849, 0.6431199411331862]"
2,15,0.8735482983810957,0.6008804108584006,"[1.6311526852984761, 1.0346017604650453, 0.8735482983810957]","[0.34115920763022745, 0.5363169479090242, 0.6008804108584006]"
2,0,0.6091719165790913,0.7963369963369963,"[1.3264772573182748, 0.7903896223667056, 0.6091719165790913]","[0.47326007326007324, 0.7098901098901099, 0.7963369963369963]"
2,19,0.8148256443267645,0.6071428571428571,"[1.61814699893774, 0.9851340124773424, 0.8148256443267645]","[0.336734693877551, 0.5787172011661808, 0.6071428571428571]"
2,29,0.9354350511417833,0.6537900874635568,"[1.645508419635684, 1.1859327679456666, 0.9354350511417833]","[0.336734693877551, 0.5400874635568513, 0.6537900874635568]"
2,18,0.8135213422220807,0.6432791728212703,"[1.6113293281821317, 0.9782067107599836, 0.8135213422220807]","[0.3581979320531758, 0.5775480059084195, 0.6432791728212703]"
2,16,0.8497806191444397,0.6108266276517923,"[1.6260714905206548, 1.027108138383821, 0.8497806191444397]","[0.34893928310168254, 0.5662033650329188, 0.6108266276517923]"
2,11,0.8544549221216247,0.6149889786921381,"[1.5921322606330695, 0.9724361965822619, 0.8544549221216247]","[0.3681116825863336, 0.5892725936811168, 0.6149889786921381]"
2,4,0.5330353219841801,0.8278388278388278,"[1.3234694627828376, 0.7534161722937296, 0.5330353219841801]","[0.4695970695970696, 0.7120879120879121, 0.8278388278388278]"
2,5,0.6671654020631036,0.7564196625091709,"[1.3826293612635412, 0.8394322360670844, 0.6671654020631036]","[0.458547322083639, 0.6764490095377843, 0.7564196625091709]"
2,20,0.9994983728541884,0.6131868131868132,"[1.6499212980270386, 1.1752595915350803, 0.9994983728541884]","[0.30842490842490844, 0.5575091575091575, 0.6131868131868132]"
2,14,0.8154934422914372,0.6227106227106227,"[1.5628025781276613, 0.9869862281998922, 0.8154934422914372]","[0.37948717948717947, 0.5626373626373626, 0.6227106227106227]"
2,12,0.7975680800371392,0.6365638766519823,"[1.6009420849556146, 1.0092712502146877, 0.7975680800371392]","[0.35389133627019087, 0.5844346549192364, 0.6365638766519823]"
2,8,0.6124330013990402,0.7858197932053176,"[1.3155885754629624, 0.7514938247758288, 0.6124330013990402]","[0.4918759231905465, 0.7045790251107829, 0.7858197932053176]"
2,10,0.788469206455142,0.6263736263736264,"[1.6050183440363683, 0.9549193188201549, 0.788469206455142]","[0.34725274725274724, 0.5912087912087912, 0.6263736263736264]"
2,2,0.621557064527689,0.7900146842878121,"[1.3452575289925863, 0.8662966115530147, 0.621557064527689]","[0.4801762114537445, 0.6820851688693098, 0.7900146842878121]"
2,13,0.8129020374874736,0.6272058823529412,"[1.6492501303207043, 0.9866374523140663, 0.8129020374874736]","[0.3375, 0.575, 0.6272058823529412]"
2,9,0.6402971810379694,0.7791545189504373,"[1.3396605724512145, 0.8559466378633366, 0.6402971810379694]","[0.46355685131195334, 0.7128279883381924, 0.7791545189504373]"
2,23,0.9344956576824188,0.6529411764705882,"[1.6657912897509197, 1.1841650438863178, 0.9344956576824188]","[0.31470588235294117, 0.5514705882352942, 0.6529411764705882]"
2,24,0.9058731323064759,0.6410256410256411,"[1.6350193938543631, 1.1434083788893943, 0.9058731323064759]","[0.31868131868131866, 0.5523809523809524, 0.6410256410256411]"
2,27,0.9320411945498267,0.6328182487122884,"[1.615360648133034, 1.101523939953294, 0.9320411945498267]","[0.35688005886681384, 0.5636497424576895, 0.6328182487122884]"
2,21,0.9749318486036256,0.6326230712711242,"[1.6332991344984187, 1.1345139298328133, 0.9749318486036256]","[0.33504775900073475, 0.5613519470977223, 0.6326230712711242]"
2,28,0.8737876498421957,0.6469719350073855,"[1.663146504136019, 1.1822621087695278, 0.8737876498421957]","[0.31314623338257014, 0.552437223042836, 0.6469719350073855]"
2,22,0.9202406378679497,0.6395007342143906,"[1.63491044765295, 1.1533235172892726, 0.9202406378679497]","[0.3333333333333333, 0.5580029368575624, 0.6395007342143906]"
2,6,0.6043873664944671,0.7966349670811997,"[1.287475391875866, 0.743663165458413, 0.6043873664944671]","[0.5142648134601316, 0.7103145574250183, 0.7966349670811997]"
2,1,0.6032284269499224,0.804555473916238,"[1.3420611522918524, 0.76488459872645, 0.6032284269499224]","[0.4834680382072006, 0.7024246877296105, 0.804555473916238]"
2,25,0.8888928654582001,0.6639765223771094,"[1.6527730586916902, 1.1486107609992804, 0.8888928654582001]","[0.3162142333088775, 0.5597945707997065, 0.6639765223771094]"
3,19,0.690099312122478,0.6953352769679301,"[0.9560443648072177, 0.7589091422945954, 0.690099312122478]","[0.6042274052478134, 0.6567055393586005, 0.6953352769679301]"
3,17,0.7127595869607704,0.7122884473877852,"[0.9779323616693186, 0.7651188921096713, 0.7127595869607704]","[0.5739514348785872, 0.6519499632082414, 0.7122884473877852]"
3,28,0.6804957854193311,0.7289512555391433,"[1.035562185354011, 0.834607157596322, 0.6804957854193311]","[0.620384047267356, 0.6816838995568686, 0.7289512555391433]"
3,0,0.5016966874516288,0.8424908424908425,"[0.7267546168593473, 0.527668938387272, 0.5016966874516288]","[0.7597069597069597, 0.8278388278388278, 0.8424908424908425]"
3,10,0.6759334892727608,0.701098901098901,"[0.963834356429965, 0.7367476412030154, 0.6759334892727608]","[0.5838827838827839, 0.6725274725274726, 0.701098901098901]"
3,3,0.5002780161624731,0.8382352941176471,"[0.7214538288670916, 0.5439645200967789, 0.5002780161624731]","[0.7529411764705882, 0.8205882352941176, 0.8382352941176471]"
3,11,0.771995278291924,0.6642174871418075,"[0.9600161189256713, 0.7670220351496408, 0.771995278291924]","[0.5929463629684056, 0.6605437178545187, 0.6642174871418075]"
3,9,0.5115917182938997,0.8432944606413995,"[0.7434556324814641, 0.6179416515799456, 0.5115917182938997]","[0.760932944606414, 0.8170553935860059, 0.8432944606413995]"
3,23,0.7756061581678169,0.7198529411764706,"[1.0164064529330232, 0.8112736011660376, 0.7756061581678169]","[0.6397058823529411, 0.6830882352941177, 0.7198529411764706]"
3,2,0.5262250359668288,0.8333333333333334,"[0.7631004646767018, 0.5944530326266622, 0.5262250359668288]","[0.737885462555066, 0.8113069016152716, 0.8333333333333334]"
3,27,0.7418659946253133,0.7152317880794702,"[0.9807993797368781, 0.8012687605480815, 0.7418659946253133]","[0.64532744665195, 0.70345842531273, 0.7152317880794702]"
3,5,0.49795778996722645,0.8319882611885546,"[0.8143545735714047, 0.5901291418907254, 0.49795778996722645]","[0.7219369038884813, 0.797505502567865, 0.8319882611885546]"
3,21,0.7149070937966191,0.7193240264511389,"[1.0519666533137477, 0.802346644013427, 0.7149070937966191]","[0.6238060249816312, 0.6891991182953711, 0.7193240264511389]"
3,12,0.6964128370894942,0.7033773861967695,"[0.9871984734091648, 0.792151600815529, 0.6964128370894942]","[0.5822320117474302, 0.6585903083700441, 0.7033773861967695]"
3,22,0.775199014087056,0.711453744493392,"[1.0238990229229594, 0.8122538972732632, 0.775199014087056]","[0.6226138032305433, 0.7048458149779736, 0.711453744493392]"
3,26,0.7405899707661119,0.7271397220190198,"[1.0422888439755107, 0.8238818395969479, 0.7405899707661119]","[0.6166788588149232, 0.6810534016093636, 0.7271397220190198]"
3,1,0.49489242323609284,0.8479059515062454,"[0.7119795534499856, 0.5186487613029258, 0.49489242323609284]","[0.7634092578986039, 0.8317413666421749, 0.8479059515062454]"
3,4,0.4516176574451979,0.8468864468864469,"[0.7161900719930959, 0.5069458172764889, 0.4516176574451979]","[0.7487179487179487, 0.8241758241758241, 0.8468864468864469]"
3,14,0.7093039716398993,0.6901098901098901,"[0.9173615658006002, 0.7543140843857167, 0.7093039716398993]","[0.6065934065934065, 0.6600732600732601, 0.6901098901098901]"
3,8,0.4883196541043215,0.8463810930576071,"[0.671396859856539, 0.5330656042625738, 0.4883196541043215]","[0.7776957163958641, 0.8212703101920237, 0.8463810930576071]"
3,16,0.7731580207514208,0.6715435259692758,"[0.9524053972820903, 0.8084739529809286, 0.7731580207514208]","[0.5969275786393563, 0.6576444769568398, 0.6715435259692758]"
3,15,0.7574081864467886,0.6757153338224505,"[0.9780735623004825, 0.79581140155016, 0.7574081864467886]","[0.5656639765223771, 0.6537050623624358, 0.6757153338224505]"
3,24,0.7047149538993835,0.7347985347985349,"[1.0331430338149847, 0.7947939655115438, 0.7047149538993835]","[0.6388278388278388, 0.6937728937728938, 0.7347985347985349]"
3,18,0.7141618077145067,0.7008862629246676,"[0.9288854474245116, 0.8026085814764333, 0.7141618077145067]","[0.6144756277695717, 0.6514032496307238, 0.7008862629246676]"
3,6,0.4767923628868059,0.8419897585954645,"[0.6566034458404364, 0.5246177204819613, 0.4767923628868059]","[0.7798098024871982, 0.8237015362106803, 0.8419897585954645]"
3,25,0.6987921207450157,0.7336757153338225,"[0.9971177716587865, 0.8171253932076831, 0.6987921207450157]","[0.6287600880410859, 0.6903888481291269, 0.7336757153338225]"
3,29,0.769100104653558,0.6989795918367347,"[1.0231216646904169, 0.8217079417650089, 0.769100104653558]","[0.6253644314868805, 0.6916909620991254, 0.6989795918367347]"
3,7,0.4847089544285175,0.8506254598969831,"[0.7598404482353566, 0.5656746854615766, 0.4847089544285175]","[0.7667402501839587, 0.8130978660779985, 0.8506254598969831]"
3,13,0.7008283491744551,0.6838235294117647,"[0.9853672828785208, 0.7562980173632156, 0.7008283491744551]","[0.5838235294117647, 0.6566176470588235, 0.6838235294117647]"
3,20,0.8170148342154747,0.6915750915750916,"[1.0189839102501093, 0.8105223962040835, 0.8170148342154747]","[0.6410256410256411, 0.6974358974358974, 0.6915750915750916]"
4,23,0.672526263913443,0.7507352941176471,"[0.8528148317059805, 0.7051439902117086, 0.672526263913443]","[0.7058823529411765, 0.7330882352941176, 0.7507352941176471]"
4,9,0.45796545127103494,0.8731778425655977,"[0.5789996576170588, 0.5086442911347677, 0.45796545127103494]","[0.8236151603498543, 0.8513119533527697, 0.8731778425655977]"
4,1,0.4392336360936941,0.864070536370316,"[0.5906846332688664, 0.4276750202095786, 0.4392336360936941]","[0.8214548126377663, 0.8603967670830271, 0.864070536370316]"
4,18,0.6404814505299856,0.7296898079763663,"[0.8040040280929831, 0.7072699804638707, 0.6404814505299856]","[0.6868537666174298, 0.6905465288035451, 0.7296898079763663]"
4,24,0.6510028548018877,0.7509157509157509,"[0.7991786883320919, 0.6691464144130086, 0.6510028548018877]","[0.726007326007326, 0.7509157509157509, 0.7509157509157509]"
4,29,0.6894638877968455,0.7332361516034985,"[0.8043019854745199, 0.7069644151731979, 0.6894638877968455]","[0.6880466472303207, 0.7361516034985423, 0.7332361516034985]"
4,22,0.6692719965480095,0.7452276064610867,"[0.7895855848179307, 0.7026171330795732, 0.6692719965480095]","[0.7055800293685757, 0.7452276064610867, 0.7452276064610867]"
4,21,0.6717532083045604,0.7354886113152094,"[0.7756886163423228, 0.6898245908493219, 0.6717532083045604]","[0.7112417340191036, 0.7369581190301249, 0.7354886113152094]"
4,20,0.7176776930343273,0.7274725274725274,"[0.8377527116343032, 0.7193680100662764, 0.7176776930343273]","[0.6915750915750916, 0.7355311355311356, 0.7274725274725274]"
4,4,0.3563832443120868,0.8923076923076924,"[0.5247508685949237, 0.41860935715741887, 0.3563832443120868]","[0.8358974358974359, 0.8556776556776556, 0.8923076923076924]"
4,3,0.4314692141704781,0.8705882352941177,"[0.5433085883079574, 0.46329137717568597, 0.4314692141704781]","[0.825735294117647, 0.8463235294117647, 0.8705882352941177]"
4,12,0.6349417678145475,0.7268722466960352,"[0.8458894463472588, 0.7046724945999855, 0.6349417678145475]","[0.6556534508076358, 0.7085168869309838, 0.7268722466960352]"
4,19,0.6395315222961958,0.7266763848396501,"[0.8233103461043779, 0.6702337500660919, 0.6395315222961958]","[0.6581632653061225, 0.7193877551020408, 0.7266763848396501]"
4,10,0.61516400478607,0.7282051282051282,"[0.784850328467613, 0.6790545000586399, 0.61516400478607]","[0.676923076923077, 0.701098901098901, 0.7282051282051282]"
4,27,0.6371683499147726,0.7571743929359823,"[0.797202656435412, 0.6745335272578306, 0.6371683499147726]","[0.7137601177336277, 0.7431935246504783, 0.7571743929359823]"
4,16,0.7243360267129055,0.6949524506217996,"[0.8373538428960845, 0.7355928185374238, 0.7243360267129055]","[0.6613021214337966, 0.6971470373079737, 0.6949524506217996]"
4,7,0.4234928164717763,0.869757174392936,"[0.5494938139305559, 0.5055988344342209, 0.4234928164717763]","[0.8432671081677704, 0.8425312729948492, 0.869757174392936]"
4,17,0.6610142491584601,0.7277409860191317,"[0.8484009213225786, 0.6775875853937726, 0.6610142491584601]","[0.64532744665195, 0.6894775570272259, 0.7277409860191317]"
4,2,0.45342042106528613,0.8531571218795888,"[0.5748065848683201, 0.4977924428706945, 0.45342042106528613]","[0.8267254038179148, 0.8443465491923642, 0.8531571218795888]"
4,0,0.4147457265576651,0.8710622710622711,"[0.5328255905661472, 0.44364316207031873, 0.4147457265576651]","[0.8468864468864469, 0.8652014652014652, 0.8710622710622711]"
4,6,0.4501608093810636,0.8558888076079005,"[0.4987268430549045, 0.3990786714955818, 0.4501608093810636]","[0.8507681053401609, 0.8792977322604243, 0.8558888076079005]"
4,13,0.6310861450295115,0.7242647058823529,"[0.8290073788443277, 0.689054572305014, 0.6310861450295115]","[0.6529411764705882, 0.6926470588235294, 0.7242647058823529]"
4,14,0.6543304462765538,0.7208791208791209,"[0.775416036677915, 0.6772358937318935, 0.6543304462765538]","[0.6681318681318681, 0.6915750915750916, 0.7208791208791209]"
4,28,0.6067570842975794,0.7666174298375185,"[0.8173779775930006, 0.692993281885635, 0.6067570842975794]","[0.691285081240768, 0.7378138847858198, 0.7666174298375185]"
4,11,0.681713615045991,0.7229977957384276,"[0.8407053337540737, 0.6981604951758718, 0.681713615045991]","[0.6524614254224834, 0.7112417340191036, 0.7229977957384276]"
4,15,0.6991351593372434,0.7043286867204696,"[0.838728032832922, 0.7018175693445428, 0.6991351593372434]","[0.632428466617755, 0.7153338224504769, 0.7043286867204696]"
4,26,0.6531287168347558,0.7439648866130212,"[0.8151818527731785, 0.7089786016663839, 0.6531287168347558]","[0.703730797366496, 0.7139722019019751, 0.7439648866130212]"
4,25,0.6177242079446482,0.7586206896551724,"[0.8221370529296786, 0.7043873854847842, 0.6177242079446482]","[0.7057960381511372, 0.731474688187821, 0.7586206896551724]"
4,8,0.4222139431986698,0.8759231905465288,"[0.5057678385529407, 0.4942372358122537, 0.4222139431986698]","[0.8471196454948301, 0.8419497784342689, 0.8759231905465288]"
4,5,0.43900359266026073,0.8503301540719003,"[0.6105037095934845, 0.4730334309644477, 0.43900359266026073]","[0.8136463683052091, 0.8400586940572267, 0.8503301540719003]"
5,21,0.609102898558905,0.7648787656135194,"[0.6791448191154835, 0.6264164042334224, 0.609102898558905]","[0.7406318883174137, 0.7509184423218221, 0.7648787656135194]"
5,8,0.3812700090713279,0.8892171344165436,"[0.42634787497132326, 0.41754460663989534, 0.3812700090713279]","[0.8737075332348597, 0.8692762186115214, 0.8892171344165436]"
5,7,0.38814879607322605,0.8874172185430463,"[0.47176097576008286, 0.435941960749238, 0.38814879607322605]","[0.8704930095658573, 0.8675496688741722, 0.8874172185430463]"
5,1,0.38385186153788897,0.8868479059515062,"[0.5075998004785803, 0.3814612982231517, 0.38385186153788897]","[0.8515797207935342, 0.8795003673769287, 0.8868479059515062]"
5,14,0.6236375099004701,0.7304029304029304,"[0.7044830114342445, 0.6105732273223788, 0.6236375099004701]","[0.6996336996336996, 0.7230769230769231, 0.7304029304029304]"
5,15,0.6474919055783471,0.7329420396184886,"[0.7774722548418267, 0.6510470204575117, 0.6474919055783471]","[0.6632428466617755, 0.7402787967718268, 0.7329420396184886]"
5,4,0.33294054623260055,0.8989010989010989,"[0.4243390081926834, 0.3575404151234516, 0.33294054623260055]","[0.8652014652014652, 0.882051282051282, 0.8989010989010989]"
5,18,0.6000586768915487,0.7562776957163959,"[0.7326627068741377, 0.6458670406840569, 0.6000586768915487]","[0.705317577548006, 0.7274741506646972, 0.7562776957163959]"
5,26,0.609726233537807,0.761521580102414,"[0.702803119670513, 0.6403914024663526, 0.609726233537807]","[0.7542062911485004, 0.7359180687637161, 0.761521580102414]"
5,28,0.5685894981373188,0.7717872968980798,"[0.688980637594711, 0.6298793776090755, 0.5685894981373188]","[0.7370753323485968, 0.7644017725258493, 0.7717872968980798]"
5,20,0.6797414969566257,0.7318681318681318,"[0.7501518674368082, 0.6264089948909227, 0.6797414969566257]","[0.7216117216117216, 0.7567765567765568, 0.7318681318681318]"
5,27,0.5894710054231245,0.7763061074319353,"[0.6874799707601237, 0.6102319429087084, 0.5894710054231245]","[0.7498160412067697, 0.7557027225901398, 0.7763061074319353]"
5,12,0.6053913478241411,0.7408223201174743,"[0.7729354306708934, 0.6414727838926537, 0.6053913478241411]","[0.6997063142437592, 0.7364170337738619, 0.7408223201174743]"
5,19,0.5986898167188778,0.7551020408163265,"[0.7402495388374772, 0.6334739202676818, 0.5986898167188778]","[0.7011661807580175, 0.7427113702623906, 0.7551020408163265]"
