iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.231522094371707,0.16043956043956045,"[2.3027474048525787, 2.2660904928695325, 2.231522094371707]","[0.13992673992673993, 0.15018315018315018, 0.16043956043956045]"
0,21,2.248446542163228,0.16752387950036737,"[2.318032758180485, 2.281480816907661, 2.248446542163228]","[0.16017634092578986, 0.16752387950036737, 0.16752387950036737]"
0,9,2.230154835900595,0.17201166180758018,"[2.300129230632338, 2.264481727467027, 2.230154835900595]","[0.14212827988338192, 0.16399416909620992, 0.17201166180758018]"
0,0,2.2313321856565254,0.18021978021978022,"[2.300967127777809, 2.264360799345859, 2.2313321856565254]","[0.1443223443223443, 0.18461538461538463, 0.18021978021978022]"
0,24,2.245418820270272,0.17509157509157508,"[2.3158870076024254, 2.2786014856294146, 2.245418820270272]","[0.1706959706959707, 0.17509157509157508, 0.17509157509157508]"
0,8,2.23258208119592,0.16174298375184637,"[2.2991218345109807, 2.2648985774018042, 2.23258208119592]","[0.172821270310192, 0.16617429837518463, 0.16174298375184637]"
0,26,2.2498772865117984,0.15581565471836137,"[2.319875489833743, 2.2832235236500584, 2.2498772865117984]","[0.14703730797366496, 0.15581565471836137, 0.15581565471836137]"
0,25,2.247956348019977,0.169479090242113,"[2.3171782937160756, 2.2808342312657555, 2.247956348019977]","[0.15994130594277328, 0.169479090242113, 0.169479090242113]"
0,27,2.243929630102113,0.1927888153053716,"[2.315088571504105, 2.2776590391646985, 2.243929630102113]","[0.18690213392200147, 0.1927888153053716, 0.1927888153053716]"
0,16,2.187982664551846,0.182882223847842,"[2.2528140933014624, 2.2201654245687084, 2.187982664551846]","[0.1799561082662765, 0.17702999268471104, 0.182882223847842]"
0,7,2.232158622076345,0.16114790286975716,"[2.299308710320051, 2.264497917751933, 2.232158622076345]","[0.152317880794702, 0.1582045621780721, 0.16114790286975716]"
0,10,2.188598854597225,0.1772893772893773,"[2.2527149499848833, 2.2197556662005047, 2.188598854597225]","[0.1794871794871795, 0.16556776556776556, 0.1772893772893773]"
0,15,2.1890503417613894,0.1702127659574468,"[2.2522822479869045, 2.2199531932209813, 2.1890503417613894]","[0.17168011738811445, 0.1760821716801174, 0.1702127659574468]"
