test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3189217165896765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.33613163546512,0.1695205479452055,0.048316251830161056,0.02825342465753425,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,21,0
2.3178461476376184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.314759417584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.336811956606413,0.17264957264957265,0.04907677356656948,0.028774928774928776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,24,0
2.3255199633146586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.338368955411409,0.16013628620102216,0.04601076847772883,0.026689381033503694,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,0
2.3358735536274158,0.17094017094017094,0.048661800486618,0.02849002849002849,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,25,0
2.334639260643407,0.1732418524871355,0.049220272904483435,0.02887364208118925,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,27,0
2.269196209154631,0.15332197614991483,0.04431314623338257,0.025553662691652473,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,16,0
2.317226246783608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.2673797356454948,0.16382252559726962,0.04692082111436951,0.027303754266211604,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.274336814880371,0.14188034188034188,0.04141716566866267,0.023646723646723645,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,15,0
2.269284775382594,0.13893653516295026,0.04066265060240964,0.023156089193825044,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,17,0
2.3409007724962736,0.15924657534246575,0.04579025110782866,0.026541095890410957,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,23,0
2.337026734101145,0.17064846416382254,0.04859086491739553,0.028441410693970423,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,20,0
2.266628441057707,0.1917808219178082,0.05363984674329502,0.0319634703196347,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.3370748068156995,0.1703958691910499,0.04852941176470588,0.02839931153184165,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,28,0
2.3204782009124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.269373580029136,0.15555555555555556,0.04487179487179487,0.025925925925925925,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3173305862828304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.2669493399168315,0.1703958691910499,0.04852941176470588,0.02839931153184165,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,18,0
2.276396588275307,0.12755102040816327,0.03770739064856712,0.021258503401360544,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,19,0
2.313470827905755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.340180673097309,0.15726495726495726,0.045297882816346634,0.02621082621082621,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,22,0
2.267538572612562,0.18632478632478633,0.05235350624399616,0.031054131054131056,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,14,0
2.323171326988622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.320622130444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.3382397952832674,0.14795918367346939,0.04296296296296296,0.02465986394557823,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,29,0
2.2667572623804997,0.18493150684931506,0.05202312138728324,0.030821917808219176,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,13,0
1.8195499181747437,0.3435374149659864,0.17579683997594445,0.1313857506942067,0.30983981031690955,nan,nan,nan,nan,0.8931297709923665,0.0,0.0,0.0,0.9659090909090909,0.0,19,1
1.7068700476696617,0.1457975986277873,0.04558814133282218,0.19072164948453607,0.16845878136200718,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.010752688172043012,7,1
1.819982453396446,0.20854700854700856,0.05752003771805752,0.03475783475783476,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,15,1
1.8580470085144043,0.20954003407155025,0.057746478873239436,0.03492333901192504,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,26,1
1.8105719403216713,0.3259005145797599,0.17932452490449424,0.13214247878805388,0.3199659863945578,nan,nan,nan,nan,0.93,0.0,0.0,0.0,0.9897959183673469,0.0,17,1
1.860759408850419,0.1737649063032368,0.05244176333178269,0.19539249146757678,0.1684027777777778,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,16,1
1.6906401734603078,0.16267123287671234,0.046637211585665195,0.027111872146118723,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
1.851503704723559,0.16006884681583478,0.04599406528189911,0.02667814113597246,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,28,1
1.6719734731473421,0.3316239316239316,0.20451324297989193,0.16533222731152547,0.33154121863799285,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.989247311827957,4,1
1.9306142769361798,0.1658119658119658,0.04740957966764419,0.027635327635327635,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,24,1
1.725405172297829,0.5559380378657487,0.48871720492878484,0.4433238576675154,0.5787747524752476,0.0,0.0,0.8217821782178217,0.6633663366336634,nan,nan,nan,nan,0.9875,1.0,8,1
1.9745465830752724,0.13036020583190394,0.03844208396560445,0.02172670097198399,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,27,1
1.8004168460243626,0.4778156996587031,0.32249462332227496,0.24958831910693732,0.46403376165280924,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.8148148148148148,0.9693877551020408,10,1
1.6404193075079667,0.4351535836177474,0.3732415650138888,0.4208010335917313,0.4407035637332015,0.0,0.0,0.1686746987951807,1.0,nan,nan,nan,nan,0.5046728971962616,0.970873786407767,0,1
