iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7038829309098861,0.7048192771084337,"[1.250619616578607, 0.8763339607154622, 0.7038829309098861]","[0.46478220574606116, 0.633920296570899, 0.7048192771084337]"
0,8,0.7897878325346744,0.6638095238095238,"[1.1443240949601838, 0.9568208582473524, 0.7897878325346744]","[0.4676190476190476, 0.5442857142857143, 0.6638095238095238]"
0,12,0.4189714261076667,0.8471094123268036,"[0.9268704761158336, 0.5758406700509967, 0.4189714261076667]","[0.6015289058767319, 0.7615862398471094, 0.8471094123268036]"
0,7,0.7359310099572847,0.6860965121834687,"[1.136803894331961, 0.8813578739310756, 0.7359310099572847]","[0.46010511227902534, 0.5771619684663163, 0.6860965121834687]"
0,3,0.7330106479280135,0.7022263450834879,"[1.2149966131238377, 0.9004213143797482, 0.7330106479280135]","[0.49489795918367346, 0.6294063079777366, 0.7022263450834879]"
0,5,0.7972108721733093,0.6513718070009461,"[1.2177215972367454, 1.0134430124479181, 0.7972108721733093]","[0.4337748344370861, 0.5610217596972564, 0.6513718070009461]"
0,13,0.44120556748274603,0.8242857142857143,"[0.9240608955874587, 0.5626189184911323, 0.44120556748274603]","[0.6052380952380952, 0.7647619047619048, 0.8242857142857143]"
0,2,0.6846868553582359,0.7293898462971589,"[1.2270619010224062, 0.8366266243598041, 0.6846868553582359]","[0.47135537959944107, 0.6581276199347927, 0.7293898462971589]"
0,14,0.3958241266734672,0.8430066603235015,"[0.9458734971104246, 0.5708092866521893, 0.3958241266734672]","[0.5737392959086585, 0.758325404376784, 0.8430066603235015]"
0,4,0.7355004023103153,0.7006928406466513,"[1.2871763460776384, 0.8845104767995722, 0.7355004023103153]","[0.4503464203233256, 0.6295612009237875, 0.7006928406466513]"
0,9,0.7261853994745197,0.6841103710751665,"[1.1375595529874165, 0.8898382313323744, 0.7261853994745197]","[0.47668886774500474, 0.5980019029495718, 0.6841103710751665]"
0,1,0.7110742006231757,0.7014856081708449,"[1.2353670193868524, 0.8448194738696603, 0.7110742006231757]","[0.48142989786443824, 0.6532033426183844, 0.7014856081708449]"
