iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,12,0.249799354944423,0.9174830444611907,"[0.36144852368946534, 0.28330853509615705, 0.249799354944423]","[0.8835719668425018, 0.9073097211755841, 0.9174830444611907]"
3,13,0.231282793606321,0.9213398569815582,"[0.350923211517381, 0.278534232173115, 0.231282793606321]","[0.8968761761385021, 0.9108016560030109, 0.9213398569815582]"
3,14,0.24886163980478332,0.9223555888972244,"[0.36071212199472247, 0.2735072610278924, 0.24886163980478332]","[0.8859714928732183, 0.9141035258814704, 0.9223555888972244]"
3,4,0.2832193357781285,0.9100449775112444,"[0.4444232204308112, 0.3472449874416703, 0.2832193357781285]","[0.8624437781109445, 0.8909295352323838, 0.9100449775112444]"
3,11,0.2593712051769337,0.9150943396226415,"[0.3446544239140419, 0.2797555088637823, 0.2593712051769337]","[0.8973584905660378, 0.9079245283018867, 0.9150943396226415]"
3,3,0.3164448649289885,0.9010161836657885,"[0.44006171507672187, 0.34002875190760407, 0.3164448649289885]","[0.8678961234474972, 0.8919834399698908, 0.9010161836657885]"
3,5,0.3647466730101999,0.8777903897086644,"[0.6232617328684014, 0.43704167403370503, 0.3647466730101999]","[0.7820658342792282, 0.8516836927733636, 0.8777903897086644]"
3,6,0.3484651956213526,0.8771665410700829,"[0.6395735798111881, 0.4294849391802248, 0.3484651956213526]","[0.7788244159758855, 0.8413715146948003, 0.8771665410700829]"
3,7,0.4835450721993333,0.8528415506210011,"[0.6236833911389112, 0.4179658398386978, 0.4835450721993333]","[0.7922468949943545, 0.8633797515995484, 0.8528415506210011]"
3,0,0.3056617748575756,0.9040785498489426,"[0.46696892434574033, 0.358196712177561, 0.3056617748575756]","[0.8576283987915407, 0.8840634441087614, 0.9040785498489426]"
3,8,0.3516081905413774,0.8901429646350639,"[0.6275524362212136, 0.41777770451846574, 0.3516081905413774]","[0.781790820165538, 0.8653122648607976, 0.8901429646350639]"
3,2,0.2977043553920729,0.9124718256949662,"[0.4431447093596771, 0.35221328932259766, 0.2977043553920729]","[0.8591284748309542, 0.886175807663411, 0.9124718256949662]"
3,10,0.23926267674170346,0.9241509433962264,"[0.34424669277596187, 0.3000391140041581, 0.23926267674170346]","[0.8924528301886793, 0.9022641509433962, 0.9241509433962264]"
3,1,0.2948144908366074,0.9076517150395779,"[0.46539309890155334, 0.33827773580350073, 0.2948144908366074]","[0.8492272898605352, 0.894082171127026, 0.9076517150395779]"
3,9,0.3303385438796665,0.8959429000751314,"[0.6287502202959288, 0.41416349279738607, 0.3303385438796665]","[0.7779864763335838, 0.8598797896318557, 0.8959429000751314]"
4,2,0.24219233471722829,0.9274981217129977,"[0.32090267492458224, 0.28449954620252055, 0.24219233471722829]","[0.8981968444778362, 0.9117205108940646, 0.9274981217129977]"
4,11,0.21071518432483616,0.9350943396226415,"[0.2531442500830415, 0.2235618583319417, 0.21071518432483616]","[0.9230188679245283, 0.9279245283018868, 0.9350943396226415]"
4,13,0.18186976963521115,0.9412871659766654,"[0.2583776751409806, 0.2150600829516493, 0.18186976963521115]","[0.9198343996989086, 0.9269853217914942, 0.9412871659766654]"
4,8,0.2893491247932183,0.9085778781038375,"[0.44276778490859126, 0.3370621798205234, 0.2893491247932183]","[0.8495109104589917, 0.8946576373212942, 0.9085778781038375]"
4,3,0.25883216104869333,0.9232216785848701,"[0.32956795837907565, 0.270668086640182, 0.25883216104869333]","[0.9010161836657885, 0.9108016560030109, 0.9232216785848701]"
4,14,0.20285162267585596,0.9381095273818455,"[0.2692156558678973, 0.2159091905202894, 0.20285162267585596]","[0.9148537134283571, 0.9328582145536384, 0.9381095273818455]"
4,9,0.27280963243295747,0.9166040570999249,"[0.4376149300840639, 0.3220509740390948, 0.27280963243295747]","[0.8527422990232908, 0.8944402704733283, 0.9166040570999249]"
4,4,0.23262635951063462,0.9299100449775113,"[0.31815879827453974, 0.2766199845465876, 0.23262635951063462]","[0.9025487256371814, 0.9179160419790104, 0.9299100449775113]"
4,0,0.2490966174616871,0.9218277945619335,"[0.3408502340765603, 0.28780823595911625, 0.2490966174616871]","[0.8942598187311178, 0.9108761329305136, 0.9218277945619335]"
4,5,0.2922611762601209,0.9038970866439652,"[0.4487891823771488, 0.35104243574013194, 0.2922611762601209]","[0.8467650397275823, 0.8834657586076429, 0.9038970866439652]"
4,6,0.2790730947471527,0.9005275056518462,"[0.4665645256818059, 0.3398958125028266, 0.2790730947471527]","[0.8436322532027128, 0.8952524491333835, 0.9005275056518462]"
4,12,0.20345590833619417,0.9310474755086662,"[0.26979648662977906, 0.22785971672779107, 0.20345590833619417]","[0.9144687264506406, 0.9257724189902035, 0.9310474755086662]"
4,7,0.33591958296130453,0.8931125329318781,"[0.4301540922550928, 0.3255003070724862, 0.33591958296130453]","[0.8596161083929243, 0.900639819345126, 0.8931125329318781]"
4,10,0.19602068356541266,0.9377358490566038,"[0.25462570494736536, 0.2360089739941689, 0.19602068356541266]","[0.929811320754717, 0.9222641509433962, 0.9377358490566038]"
4,1,0.24346927379493613,0.9234828496042217,"[0.32639003854738663, 0.2640659714858216, 0.24346927379493613]","[0.89860535243121, 0.920844327176781, 0.9234828496042217]"
5,12,0.17359767515346947,0.9412207987942728,"[0.2192476806511362, 0.18763610738587666, 0.17359767515346947]","[0.9344385832705351, 0.9382064807837227, 0.9412207987942728]"
5,4,0.19062301002088047,0.9400299850074962,"[0.25449967703648974, 0.24716999670047135, 0.19062301002088047]","[0.9220389805097451, 0.9280359820089955, 0.9400299850074962]"
5,0,0.20651699180703564,0.9358006042296072,"[0.27781895373061477, 0.2437990432582706, 0.20651699180703564]","[0.9142749244712991, 0.9210725075528701, 0.9358006042296072]"
5,3,0.22409972163205522,0.9337598795634174,"[0.2744369245178643, 0.2279924434787106, 0.22409972163205522]","[0.9202107640195709, 0.9299962363567934, 0.9337598795634174]"
5,13,0.14897601090792922,0.9488144523899135,"[0.21032879061883814, 0.18094301979622937, 0.14897601090792922]","[0.9330071509220926, 0.9412871659766654, 0.9488144523899135]"
5,11,0.17555574965046114,0.9426415094339623,"[0.2058953565197537, 0.185984644590013, 0.17555574965046114]","[0.9388679245283019, 0.9415094339622642, 0.9426415094339623]"
5,2,0.20253570049646355,0.9387678437265214,"[0.25929414281355484, 0.23841105952548483, 0.20253570049646355]","[0.9214876033057852, 0.9282494365138994, 0.9387678437265214]"
5,10,0.16760898318635412,0.9467924528301886,"[0.2026270897497973, 0.19212210600275592, 0.16760898318635412]","[0.9411320754716981, 0.9377358490566038, 0.9467924528301886]"
5,8,0.23830088884070783,0.9202407825432656,"[0.3446975801156701, 0.2799106326308988, 0.23830088884070783]","[0.8848758465011287, 0.9078254326561325, 0.9202407825432656]"
5,7,0.2961409677795711,0.9070380127963868,"[0.33290137887178434, 0.27267820565473466, 0.2961409677795711]","[0.8964998118178397, 0.9175762137749341, 0.9070380127963868]"
5,5,0.25565625202045383,0.9167612561483163,"[0.35646658624152106, 0.29613377988697537, 0.25565625202045383]","[0.884979190314037, 0.9054105183503595, 0.9167612561483163]"
5,14,0.17443074099719524,0.9478619654913728,"[0.22262342810808194, 0.1746779673156284, 0.17443074099719524]","[0.9306076519129782, 0.9463615903975994, 0.9478619654913728]"
5,1,0.20949621298855328,0.9332830757632868,"[0.2586082820387849, 0.21989879429519896, 0.20949621298855328]","[0.924236713154919, 0.9389370523935168, 0.9332830757632868]"
5,9,0.23638047705892296,0.9297520661157025,"[0.3411545984979187, 0.2740322732854457, 0.23638047705892296]","[0.886175807663411, 0.9102178812922614, 0.9297520661157025]"
5,6,0.24508692723620368,0.913715146948003,"[0.371568196868322, 0.28038888496447756, 0.24508692723620368]","[0.8741522230595328, 0.9076865109269028, 0.913715146948003]"
6,12,0.14091395403830762,0.9502637528259231,"[0.1896706128784691, 0.16050610089876566, 0.14091395403830762]","[0.942351168048229, 0.9491333835719669, 0.9502637528259231]"
6,0,0.1825068491365177,0.9433534743202417,"[0.23822919041456947, 0.20828114737229175, 0.1825068491365177]","[0.927870090634441, 0.9350453172205438, 0.9433534743202417]"
6,14,0.15055192837358586,0.95423855963991,"[0.1840155845995815, 0.15049434457683847, 0.15055192837358586]","[0.9429857464366092, 0.9546136534133534, 0.95423855963991]"
6,10,0.1422613784895245,0.9550943396226416,"[0.17476406457822724, 0.16105191888714052, 0.1422613784895245]","[0.9464150943396227, 0.949811320754717, 0.9550943396226416]"
6,11,0.15093704594680704,0.9516981132075472,"[0.17441401356853634, 0.15594637946012507, 0.15093704594680704]","[0.9483018867924529, 0.9494339622641509, 0.9516981132075472]"
6,13,0.13117486636231965,0.9574708317651487,"[0.17398879118241525, 0.15579223249889246, 0.13117486636231965]","[0.9420398946179902, 0.9454271735039518, 0.9574708317651487]"
6,4,0.16269060046899886,0.9512743628185907,"[0.21643156066004718, 0.21513844243738622, 0.16269060046899886]","[0.9340329835082459, 0.9381559220389805, 0.9512743628185907]"
6,8,0.21339094747478762,0.9349134687735139,"[0.28445698974731687, 0.24816694855690002, 0.21339094747478762]","[0.9127163280662152, 0.9217456734386757, 0.9349134687735139]"
6,2,0.17730689565429375,0.946656649135988,"[0.21894673919970437, 0.20956541043484495, 0.17730689565429375]","[0.9338842975206612, 0.9402704733283246, 0.946656649135988]"
6,3,0.19409325942840605,0.9412871659766654,"[0.23096080234141222, 0.19680086442358083, 0.19409325942840605]","[0.9322544222807678, 0.9386526157320286, 0.9412871659766654]"
6,1,0.18325217188818446,0.9434602336977007,"[0.21466550594532346, 0.19093889603952327, 0.18325217188818446]","[0.9359215981907275, 0.947606483226536, 0.9434602336977007]"
6,5,0.22233822232628442,0.927355278093076,"[0.3048584324767791, 0.25810622145612555, 0.22233822232628442]","[0.9012485811577753, 0.9175179720015134, 0.927355278093076]"
6,6,0.20647877358259206,0.9280331574981161,"[0.3058511200080435, 0.2469149181641728, 0.20647877358259206]","[0.8975131876412962, 0.9163526752072344, 0.9280331574981161]"
6,9,0.20562420188937158,0.9353869271224643,"[0.28330054320394993, 0.2426116614646855, 0.20562420188937158]","[0.9135987978963186, 0.9241172051089407, 0.9353869271224643]"
6,7,0.27403885769169956,0.9141889348889726,"[0.28216720550941926, 0.24075341251279628, 0.27403885769169956]","[0.9108016560030109, 0.9269853217914942, 0.9141889348889726]"
7,6,0.18334065958947302,0.9359457422758101,"[0.26392960732421245, 0.21572867830295162, 0.18334065958947302]","[0.9144687264506406, 0.9299171062547099, 0.9359457422758101]"
7,4,0.14070287375666557,0.954272863568216,"[0.18627458679977626, 0.1937571702347625, 0.14070287375666557]","[0.9377811094452774, 0.9460269865067467, 0.954272863568216]"
7,9,0.1881142080750405,0.9410217881292261,"[0.24788681872277743, 0.21087731290165157, 0.1881142080750405]","[0.927122464312547, 0.935762584522915, 0.9410217881292261]"
7,1,0.1602342287695641,0.9491142103279306,"[0.18808398542768626, 0.16855790899191275, 0.1602342287695641]","[0.9438371654730494, 0.9517527327553713, 0.9491142103279306]"
7,7,0.21203902370429464,0.933383515242755,"[0.24792489961587957, 0.20799848752184993, 0.21203902370429464]","[0.9232216785848701, 0.9363944298080542, 0.933383515242755]"
7,11,0.1278526165791933,0.9584905660377359,"[0.1538687908954649, 0.13524474292230534, 0.1278526165791933]","[0.9524528301886792, 0.9554716981132075, 0.9584905660377359]"
7,14,0.12706089156147624,0.9591147786946737,"[0.16095669794872047, 0.12902084086090326, 0.12706089156147624]","[0.9508627156789198, 0.9624906226556639, 0.9591147786946737]"
7,12,0.12113391763968281,0.9604370761115297,"[0.16386960796922087, 0.13829860138336578, 0.12113391763968281]","[0.9517709118311982, 0.9570459683496609, 0.9604370761115297]"
7,0,0.15832254292824902,0.9493957703927492,"[0.2106438673898039, 0.1882829999730709, 0.15832254292824902]","[0.9346676737160121, 0.9441087613293051, 0.9493957703927492]"
7,2,0.153835692598174,0.9496619083395943,"[0.18994567978994123, 0.18216621858023463, 0.153835692598174]","[0.9425244177310294, 0.9436513899323816, 0.9496619083395943]"
7,8,0.18532273812230587,0.9428141459744168,"[0.24755953485561935, 0.22127875441774017, 0.18532273812230587]","[0.9232505643340858, 0.9307750188111362, 0.9428141459744168]"
7,5,0.19831201658550515,0.9356791524782444,"[0.26574130598680085, 0.23062579163226737, 0.19831201658550515]","[0.9073023079833522, 0.9250851305334846, 0.9356791524782444]"
7,13,0.11537291468786341,0.9646217538577343,"[0.14640527801743378, 0.1379368078820075, 0.11537291468786341]","[0.9537071885585247, 0.9525780955965375, 0.9646217538577343]"
7,10,0.12159686039078486,0.9633962264150944,"[0.15330684574388237, 0.13728573359549046, 0.12159686039078486]","[0.9539622641509434, 0.9569811320754718, 0.9633962264150944]"
7,3,0.17040590830479882,0.9476853594279262,"[0.20132784426788844, 0.1719431126922635, 0.17040590830479882]","[0.937147158449379, 0.9488144523899135, 0.9476853594279262]"
8,10,0.10815767832773637,0.9660377358490566,"[0.13605391422668137, 0.1206176355200629, 0.10815767832773637]","[0.9562264150943396, 0.9622641509433962, 0.9660377358490566]"
8,9,0.17100414504862524,0.9481592787377912,"[0.22587967741613588, 0.18750269713235043, 0.17100414504862524]","[0.9342599549211119, 0.946656649135988, 0.9481592787377912]"
8,14,0.11143665545110014,0.9651162790697675,"[0.1399927533320373, 0.11696570183682654, 0.11143665545110014]","[0.9579894973743436, 0.9654913728432108, 0.9651162790697675]"
8,11,0.10536865496738668,0.9633962264150944,"[0.13669334652732654, 0.11941097036048949, 0.10536865496738668]","[0.9588679245283019, 0.96, 0.9633962264150944]"
8,3,0.15078559968554014,0.9533308242378622,"[0.17687928492558144, 0.15086470247201977, 0.15078559968554014]","[0.9469326307866014, 0.9555890101618366, 0.9533308242378622]"
8,2,0.1315843107156633,0.9605559729526671,"[0.1707282609505845, 0.15948891922155217, 0.1315843107156633]","[0.9481592787377912, 0.9504132231404959, 0.9605559729526671]"
8,13,0.09782809529791675,0.9680090327436959,"[0.12787242490974413, 0.12243590807234536, 0.09782809529791675]","[0.9608581106511103, 0.9589762890477983, 0.9680090327436959]"
8,0,0.13835363594972225,0.9558157099697885,"[0.18669114356119948, 0.16875287522954574, 0.13835363594972225]","[0.9407099697885196, 0.9505287009063444, 0.9558157099697885]"
8,5,0.18177193820656065,0.94211123723042,"[0.23991850341658993, 0.20757395082927613, 0.18177193820656065]","[0.9182746878547106, 0.9303821415058645, 0.94211123723042]"
8,6,0.16629699974444256,0.9438583270535041,"[0.23135540930621595, 0.19406623801732636, 0.16629699974444256]","[0.9295403165033911, 0.9363225320271289, 0.9438583270535041]"
8,12,0.10718476851975703,0.9653353428786737,"[0.14432528983038592, 0.12099415162600667, 0.10718476851975703]","[0.9570459683496609, 0.9611906556141673, 0.9653353428786737]"
8,7,0.1742092010432056,0.940910801656003,"[0.22138822992842289, 0.18122323580263627, 0.1742092010432056]","[0.9281144147534813, 0.9416635302973279, 0.940910801656003]"
8,1,0.13935924678233014,0.9566528458349038,"[0.16537311664187765, 0.15125082671103707, 0.13935924678233014]","[0.947606483226536, 0.9574067093856012, 0.9566528458349038]"
8,8,0.17560059436142356,0.9431903686982693,"[0.2160171642412717, 0.19726741886032478, 0.17560059436142356]","[0.9300225733634312, 0.9360421369450714, 0.9431903686982693]"
8,4,0.1269209265176739,0.9580209895052474,"[0.16643776143679306, 0.16985901893072186, 0.1269209265176739]","[0.9437781109445277, 0.9512743628185907, 0.9580209895052474]"
9,8,0.1530270450415888,0.9518434913468774,"[0.1957915817052015, 0.1753142763239642, 0.1530270450415888]","[0.9379232505643341, 0.9431903686982693, 0.9518434913468774]"
9,13,0.08613817114382982,0.9729017689123071,"[0.11555855940761176, 0.11010916754388572, 0.08613817114382982]","[0.9649981181783966, 0.9638690252164095, 0.9729017689123071]"
9,9,0.15590266755039228,0.9496619083395943,"[0.20348466513678432, 0.16481982485302502, 0.15590266755039228]","[0.9406461307287753, 0.9530428249436514, 0.9496619083395943]"
9,10,0.09821159923336951,0.969811320754717,"[0.12297633216233857, 0.1055799022440361, 0.09821159923336951]","[0.960377358490566, 0.9645283018867925, 0.969811320754717]"
9,5,0.16577245027993817,0.9481649640559969,"[0.21490211138524204, 0.18507209555975285, 0.16577245027993817]","[0.9284903518728718, 0.9387060158910329, 0.9481649640559969]"
9,14,0.09127451705890485,0.9692423105776444,"[0.12310253411886238, 0.10485239230495479, 0.09127451705890485]","[0.9617404351087772, 0.9696174043510878, 0.9692423105776444]"
9,2,0.12215635638373594,0.9624342599549212,"[0.15369181187512973, 0.1445823290074865, 0.12215635638373594]","[0.9526671675432006, 0.9560480841472577, 0.9624342599549212]"
9,11,0.09374877673585012,0.9667924528301887,"[0.12206928686698876, 0.10856099793103983, 0.09374877673585012]","[0.9630188679245283, 0.9652830188679246, 0.9667924528301887]"
9,1,0.12018783685066793,0.9623068224651338,"[0.14815001213272294, 0.13515193134276982, 0.12018783685066793]","[0.9532604598567659, 0.9630606860158312, 0.9623068224651338]"
9,0,0.11889564165149827,0.9569486404833837,"[0.16295260646526355, 0.15284401562670807, 0.11889564165149827]","[0.9520392749244713, 0.9539274924471299, 0.9569486404833837]"
9,3,0.1340915682903003,0.9585999247271358,"[0.15460996815402592, 0.135649526159146, 0.1340915682903003]","[0.952201731275875, 0.9589762890477983, 0.9585999247271358]"
9,12,0.09113622090992439,0.9691032403918614,"[0.12955630622265568, 0.10551577281341495, 0.09113622090992439]","[0.9615674453654861, 0.9638281838733986, 0.9691032403918614]"
9,7,0.15859120563116103,0.944674444862627,"[0.20367937818879173, 0.16329440891387917, 0.15859120563116103]","[0.9360180654873917, 0.944674444862627, 0.944674444862627]"
9,4,0.1105388289406186,0.9636431784107946,"[0.14681183461410305, 0.1564187737004388, 0.1105388289406186]","[0.954272863568216, 0.9527736131934033, 0.9636431784107946]"
9,6,0.15284667276294836,0.9483798040693293,"[0.20555612483028188, 0.17604328395731478, 0.15284667276294836]","[0.9382064807837227, 0.9419743782969103, 0.9483798040693293]"
10,4,0.10347848411072932,0.9677661169415293,"[0.13191949381559556, 0.13958801973300675, 0.10347848411072932]","[0.9576461769115442, 0.9550224887556222, 0.9677661169415293]"
10,1,0.10476594649715326,0.9660761402186204,"[0.132269406444337, 0.11930140110114253, 0.10476594649715326]","[0.9558989822842066, 0.9664530719939691, 0.9660761402186204]"
10,14,0.07905297953956983,0.9756189047261815,"[0.10955444788782015, 0.09109941779059313, 0.07905297953956983]","[0.9673668417104276, 0.9726181545386346, 0.9756189047261815]"
10,13,0.0736853867974354,0.9762890477982687,"[0.1052869658340642, 0.09776079064128378, 0.0736853867974354]","[0.9676326684230335, 0.9706435829883328, 0.9762890477982687]"
10,2,0.10868996493740096,0.9706987227648385,"[0.13548165394015432, 0.13033229764550924, 0.10868996493740096]","[0.9579263711495116, 0.9598046581517656, 0.9706987227648385]"
10,12,0.08142680002668176,0.972871137905049,"[0.11717666411794812, 0.09285384535520191, 0.08142680002668176]","[0.9660889223813113, 0.9702336096458176, 0.972871137905049]"
10,9,0.1433247602101238,0.9545454545454546,"[0.18442332051650046, 0.14878430618860183, 0.1433247602101238]","[0.946656649135988, 0.953794139744553, 0.9545454545454546]"
10,6,0.13558605683585964,0.955162019593067,"[0.18845999299223165, 0.16286356581083264, 0.13558605683585964]","[0.9412207987942728, 0.9517709118311982, 0.955162019593067]"
10,10,0.08628316697137184,0.970566037735849,"[0.1108517439317811, 0.09446960919345897, 0.08628316697137184]","[0.9637735849056603, 0.9713207547169811, 0.970566037735849]"
10,0,0.10560383403067847,0.9637462235649547,"[0.15102731365800262, 0.1394970435536949, 0.10560383403067847]","[0.9550604229607251, 0.9577039274924471, 0.9637462235649547]"
10,3,0.12076714336650357,0.9642453895370718,"[0.14177612402653766, 0.121917500958911, 0.12076714336650357]","[0.9537071885585247, 0.9627399322544222, 0.9642453895370718]"
10,5,0.14865887216685048,0.9534619750283768,"[0.1963626041739102, 0.17006668800218816, 0.14865887216685048]","[0.9330306469920545, 0.9424895951570186, 0.9534619750283768]"
10,11,0.08338491559443793,0.9732075471698113,"[0.10981908804142332, 0.09315331598620367, 0.08338491559443793]","[0.9679245283018868, 0.9716981132075472, 0.9732075471698113]"
