test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.314441291909469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.257089296976725,0.31393298059964725,0.1592841163310962,0.10464432686654908,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,21,0
2.312326933208265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.315156058261269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.259376949734158,0.2867132867132867,0.14855072463768115,0.09557109557109557,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,24,0
2.316094716389974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.25519949860043,0.3345008756567426,0.16710411198600175,0.11150029188558086,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,26,0
2.253793372048272,0.34965034965034963,0.17271157167530224,0.11655011655011654,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,25,0
2.2580701377656727,0.30526315789473685,0.15591397849462366,0.10175438596491228,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,27,0
2.338790363735623,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3147661309493217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.338709831237793,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3361035585403442,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3366474972830877,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2569591071870594,0.3197879858657244,0.16153502900490851,0.10659599528857479,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,23,0
2.255395690600077,0.3298245614035088,0.16534740545294635,0.10994152046783627,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,20,0
2.337154825528463,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2577207618289523,0.30742049469964666,0.15675675675675677,0.10247349823321555,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,28,0
2.318593700726827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.338376376363966,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.316690833945023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3406831555896335,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.338984039094713,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.3214855068608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.258092019293043,0.30335097001763667,0.15516463689670726,0.10111699000587888,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,22,0
2.339865485827128,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.325135431791607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.317106924558941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.2556837267345853,0.3298429319371728,0.16535433070866143,0.1099476439790576,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,29,0
2.339314579963684,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.5086166858673096,0.7684210526315789,0.7525756980128215,0.8236591264760279,0.7764114880944527,nan,nan,nan,nan,0.9948717948717949,0.896551724137931,0.43781094527363185,nan,nan,nan,19,1
1.0152044425669469,0.5563258232235702,0.4798827387041972,0.806642409826372,0.5369504414791779,0.9256198347107438,1.0,0.07086614173228346,0.1513157894736842,nan,nan,nan,nan,nan,nan,7,1
0.36665374371740556,0.8916083916083916,0.8915097366689478,0.8961262126038076,0.8938947420692714,nan,nan,nan,nan,0.9378531073446328,0.8267326732673267,0.917098445595855,nan,nan,nan,15,1
0.9753856990072463,0.4028021015761821,0.3009388316384564,0.7847222222222223,0.40830462342547635,nan,nan,nan,nan,nan,nan,nan,1.0,0.20418848167539266,0.02072538860103627,26,1
0.8882839017444186,0.5679012345679012,0.4895001129238503,0.6942309737964943,0.564448108542685,nan,nan,nan,nan,0.09523809523809523,0.9948453608247423,0.6032608695652174,nan,nan,nan,17,1
0.27498071309592986,0.9334500875656743,0.9335946670210173,0.9348756794611911,0.9327995223950142,nan,nan,nan,nan,0.945,0.9152542372881356,0.9381443298969072,nan,nan,nan,16,1
0.5380081424587652,0.8908145580589255,0.8912242918084516,0.8992600852170738,0.8890330405476073,0.9577464788732394,0.9041095890410958,0.9090909090909091,0.7851851851851852,nan,nan,nan,nan,nan,nan,1,1
1.0094441307915583,0.3833922261484099,0.22994871794871796,0.4357655630558234,0.36125654450261785,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.08376963350785341,28,1
2.873197781412225,0.2556131260794473,0.11044776119402985,0.07088122605363985,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
1.1574537720945146,0.3583916083916084,0.1758901758901759,0.11946386946386946,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,24,1
0.5435783300134871,0.7878260869565218,0.7431686402206636,0.8220580966330606,0.7717518832873163,0.9533333333333334,0.9818181818181818,0.8661417322834646,0.2857142857142857,nan,nan,nan,nan,nan,nan,8,1
0.8541836871041192,0.7719298245614035,0.7613180504703233,0.8181704260651629,0.7641429362344606,nan,nan,nan,nan,nan,nan,nan,0.8411214953271028,0.5172413793103449,0.9340659340659341,27,1
0.3084960944122738,0.9054290718038529,0.9054055109652976,0.9093380811014932,0.9047829025505751,nan,nan,nan,nan,0.8975609756097561,0.864406779661017,0.9523809523809523,nan,nan,nan,10,1
2.0694713843496224,0.21070811744386875,0.08701854493580599,0.05267702936096719,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,1
0.646172841389974,0.7183600713012478,0.6847443203472455,0.7872348484848485,0.7327200475609374,nan,nan,nan,nan,0.9651741293532339,0.9245283018867925,0.30845771144278605,nan,nan,nan,18,1
0.5106960088014603,0.8454861111111112,0.8420106405087742,0.871300222185345,0.8353830785099288,0.9191176470588235,0.9941176470588236,0.6691729323308271,0.7591240875912408,nan,nan,nan,nan,nan,nan,3,1
0.3658997987707456,0.9192982456140351,0.9172691830586568,0.927985842062467,0.9131840075076941,nan,nan,nan,nan,0.9666666666666667,0.8192771084337349,0.9536082474226805,nan,nan,nan,14,1
