iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.1154887177223385,0.25277983691623424,"[2.276368812073109, 2.198164889978808, 2.1154887177223385]","[0.15715344699777614, 0.2557449962935508, 0.25277983691623424]"
0,21,1.873376074291411,0.32045454545454544,"[2.19825127578917, 2.080422980444772, 1.873376074291411]","[0.30606060606060603, 0.30606060606060603, 0.32045454545454544]"
0,9,2.1130401201026383,0.2616407982261641,"[2.2743147639341132, 2.195344315018765, 2.1130401201026383]","[0.18181818181818182, 0.2668144863266814, 0.2616407982261641]"
0,0,2.114486943843753,0.258160237388724,"[2.2754977636559066, 2.196130020673885, 2.114486943843753]","[0.15949554896142434, 0.2692878338278932, 0.258160237388724]"
0,24,1.841002731096177,0.3350824587706147,"[2.196689310527983, 2.076763243902297, 1.841002731096177]","[0.32908545727136435, 0.32908545727136435, 0.3350824587706147]"
0,8,2.1257506892794655,0.23507462686567165,"[2.280392397017706, 2.203356180872236, 2.1257506892794655]","[0.15074626865671642, 0.2574626865671642, 0.23507462686567165]"
0,26,1.887168058327266,0.3213213213213213,"[2.196913100424267, 2.0795032864525202, 1.887168058327266]","[0.32732732732732733, 0.32732732732732733, 0.3213213213213213]"
0,25,1.8683123247964042,0.32657657657657657,"[2.19680122534434, 2.0782658883503506, 1.8683123247964042]","[0.3325825825825826, 0.3325825825825826, 0.32657657657657657]"
0,27,1.8509774236452012,0.3308270676691729,"[2.196218587103344, 2.076914628346761, 1.8509774236452012]","[0.3300751879699248, 0.3300751879699248, 0.3308270676691729]"
0,16,1.9367564405713762,0.33633633633633636,"[2.272512918426877, 2.1476773818333945, 1.9367564405713762]","[0.16066066066066065, 0.32432432432432434, 0.33633633633633636]"
0,7,2.1175516816072686,0.24071322436849926,"[2.2775945053544153, 2.1982307101404945, 2.1175516816072686]","[0.14784546805349183, 0.24591381872213966, 0.24071322436849926]"
0,10,1.938852506024497,0.37265214124718254,"[2.273972982452029, 2.1474430788130987, 1.938852506024497]","[0.14049586776859505, 0.3170548459804658, 0.37265214124718254]"
0,15,1.9267631059601193,0.33833458364591146,"[2.27260422706604, 2.1458503121421453, 1.9267631059601193]","[0.15153788447111777, 0.32408102025506375, 0.33833458364591146]"
0,17,1.9271590539387293,0.3464447806354009,"[2.2732003870464506, 2.1459340765362693, 1.9271590539387293]","[0.15658093797276854, 0.33358547655068077, 0.3464447806354009]"
0,23,1.851990350655147,0.3353566009104704,"[2.1968875782830373, 2.076665685290382, 1.851990350655147]","[0.32473444613050073, 0.3262518968133536, 0.3353566009104704]"
0,20,1.8571347679410661,0.3300751879699248,"[2.1963925929296586, 2.0770407290685746, 1.8571347679410661]","[0.32781954887218046, 0.32781954887218046, 0.3300751879699248]"
0,11,1.935617603006817,0.35003796507213364,"[2.27386820883978, 2.1482758749099005, 1.935617603006817]","[0.1427486712224753, 0.3052391799544419, 0.35003796507213364]"
0,28,1.8727679366157168,0.3169067475360121,"[2.1984564860661826, 2.080050127846854, 1.8727679366157168]","[0.3078089461713419, 0.3070507960576194, 0.3169067475360121]"
0,3,2.1246150050844466,0.23678332092330603,"[2.2794019892102195, 2.2023947806585404, 2.1246150050844466]","[0.14594192107222637, 0.23901712583767684, 0.23678332092330603]"
0,12,1.9306987382116771,0.3224334600760456,"[2.2725375096003213, 2.1473131463641213, 1.9306987382116771]","[0.15665399239543726, 0.3178707224334601, 0.3224334600760456]"
0,5,2.1190306308657623,0.25055432372505543,"[2.2778941143390745, 2.1987376379412273, 2.1190306308657623]","[0.15521064301552107, 0.23798965262379895, 0.25055432372505543]"
0,18,1.9688171613507155,0.33817903596021426,"[2.2740998965937917, 2.151538220847525, 1.9688171613507155]","[0.16908951798010713, 0.3320581484315226, 0.33817903596021426]"
0,19,1.9154690305391948,0.3481203007518797,"[2.2721910703749884, 2.145541480609349, 1.9154690305391948]","[0.16466165413533834, 0.3330827067669173, 0.3481203007518797]"
0,1,2.1251704068410966,0.25818452380952384,"[2.279335305804298, 2.2024631046113514, 2.1251704068410966]","[0.15029761904761904, 0.2619047619047619, 0.25818452380952384]"
0,22,1.8636045597848439,0.3234848484848485,"[2.1968509015582858, 2.0793378409885226, 1.8636045597848439]","[0.32196969696969696, 0.32196969696969696, 0.3234848484848485]"
0,14,1.93834255139033,0.32857142857142857,"[2.273523824555533, 2.148215481213161, 1.93834255139033]","[0.1556390977443609, 0.31353383458646616, 0.32857142857142857]"
0,2,2.120616857395616,0.24538063562453807,"[2.2788869613824887, 2.199854068977888, 2.120616857395616]","[0.14708056171470807, 0.25203252032520324, 0.24538063562453807]"
0,6,2.118007471395093,0.25482912332838037,"[2.2765998341316402, 2.196319264034892, 2.118007471395093]","[0.1738484398216939, 0.26820208023774145, 0.25482912332838037]"
0,29,1.875303824742635,0.31634182908545727,"[2.198923496972947, 2.080121318499247, 1.875303824742635]","[0.29235382308845576, 0.29535232383808097, 0.31634182908545727]"
0,13,1.9359042474201746,0.33206686930091184,"[2.273238772437686, 2.147470854577564, 1.9359042474201746]","[0.14969604863221886, 0.3183890577507599, 0.33206686930091184]"
1,19,0.7498836098682313,0.6669172932330827,"[1.4929338125955491, 1.0970900186470576, 0.7498836098682313]","[0.34285714285714286, 0.40601503759398494, 0.6669172932330827]"
