test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.020871624350548,0.18583162217659138,0.08716528542127204,0.10103051292508994,0.09855046009622578,0.2949438202247191,0.20138203356367226,0.16182572614107885,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,nan,nan,0,0
2.020871624350548,0.18583162217659138,0.08716528542127204,0.10103051292508994,0.09855046009622578,0.2949438202247191,0.20138203356367226,0.16182572614107885,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,nan,nan,1,0
2.020871624350548,0.18583162217659138,0.08716528542127204,0.10103051292508994,0.09855046009622578,0.2949438202247191,0.20138203356367226,0.16182572614107885,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,nan,nan,2,0
2.020871624350548,0.18583162217659138,0.08716528542127204,0.10103051292508994,0.09855046009622578,0.2949438202247191,0.20138203356367226,0.16182572614107885,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,nan,nan,3,0
2.020871624350548,0.18583162217659138,0.08716528542127204,0.10103051292508994,0.09855046009622578,0.2949438202247191,0.20138203356367226,0.16182572614107885,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,nan,nan,4,0
2.020871624350548,0.18583162217659138,0.08716528542127204,0.10103051292508994,0.09855046009622578,0.2949438202247191,0.20138203356367226,0.16182572614107885,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,nan,nan,5,0
2.020871624350548,0.18583162217659138,0.08716528542127204,0.10103051292508994,0.09855046009622578,0.2949438202247191,0.20138203356367226,0.16182572614107885,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,nan,nan,6,0
2.020871624350548,0.18583162217659138,0.08716528542127204,0.10103051292508994,0.09855046009622578,0.2949438202247191,0.20138203356367226,0.16182572614107885,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,nan,nan,7,0
2.020871624350548,0.18583162217659138,0.08716528542127204,0.10103051292508994,0.09855046009622578,0.2949438202247191,0.20138203356367226,0.16182572614107885,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,nan,nan,8,0
2.020871624350548,0.18583162217659138,0.08716528542127204,0.10103051292508994,0.09855046009622578,0.2949438202247191,0.20138203356367226,0.16182572614107885,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,nan,nan,9,0
2.020871624350548,0.18583162217659138,0.08716528542127204,0.10103051292508994,0.09855046009622578,0.2949438202247191,0.20138203356367226,0.16182572614107885,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,nan,nan,10,0
2.020871624350548,0.18583162217659138,0.08716528542127204,0.10103051292508994,0.09855046009622578,0.2949438202247191,0.20138203356367226,0.16182572614107885,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,nan,nan,11,0
1.7499035373330116,0.521047227926078,0.09156262111138154,0.10840654194527434,0.127450901175759,0.0028089887640449437,0.9960513326752222,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,nan,nan,0,1
