iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,9,1.6600591043631236,0.4668035592060233,"[1.7395010491212208, 1.6600591043631236]","[0.46611909650924027, 0.4668035592060233]"
2,4,1.5047088662783306,0.6036960985626283,"[1.5780923267205555, 1.5047088662783306]","[0.6036960985626283, 0.6036960985626283]"
2,8,1.6902115841706593,0.405201916495551,"[1.7863337695598602, 1.6902115841706593]","[0.40383299110198495, 0.405201916495551]"
2,5,1.451150377591451,0.6310746064339493,"[1.5404094556967418, 1.451150377591451]","[0.6303901437371663, 0.6310746064339493]"
2,10,1.5875420371691387,0.5475701574264202,"[1.6472537914911907, 1.5875420371691387]","[0.5468856947296372, 0.5475701574264202]"
2,1,1.6989384988943736,0.42299794661190965,"[1.7521068255106609, 1.6989384988943736]","[0.42299794661190965, 0.42299794661190965]"
2,6,1.4297564228375752,0.648870636550308,"[1.5204248428344727, 1.4297564228375752]","[0.648870636550308, 0.648870636550308]"
2,0,1.6974415481090546,0.3976728268309377,"[1.7586693267027538, 1.6974415481090546]","[0.39835728952772076, 0.3976728268309377]"
3,9,1.6227768162886302,0.4668035592060233,"[1.6964955429236095, 1.6227768162886302]","[0.46611909650924027, 0.4668035592060233]"
3,5,1.3827066322167714,0.6310746064339493,"[1.4497413833936055, 1.3827066322167714]","[0.6310746064339493, 0.6310746064339493]"
3,0,1.6489724119504292,0.3976728268309377,"[1.7104994654655457, 1.6489724119504292]","[0.3976728268309377, 0.3976728268309377]"
3,11,1.7957080503304799,0.3025325119780972,"[1.8479818801085155, 1.7957080503304799]","[0.30184804928131415, 0.3025325119780972]"
3,7,1.3479355573654175,0.6536618754277892,"[1.4171247283617656, 1.3479355573654175]","[0.6536618754277892, 0.6536618754277892]"
3,4,1.4482926030953724,0.6036960985626283,"[1.5109631021817524, 1.4482926030953724]","[0.6036960985626283, 0.6036960985626283]"
3,1,1.6441234946250916,0.42299794661190965,"[1.702208658059438, 1.6441234946250916]","[0.42299794661190965, 0.42299794661190965]"
3,3,1.5253088573614757,0.5325119780971937,"[1.5669672985871632, 1.5253088573614757]","[0.5325119780971937, 0.5325119780971937]"
3,8,1.6551559170087178,0.40383299110198495,"[1.760679264863332, 1.6551559170087178]","[0.40383299110198495, 0.40383299110198495]"
3,10,1.5389251311620076,0.5468856947296372,"[1.5748239656289418, 1.5389251311620076]","[0.5462012320328542, 0.5468856947296372]"
3,6,1.3563002943992615,0.648870636550308,"[1.4217247863610585, 1.3563002943992615]","[0.648870636550308, 0.648870636550308]"
3,2,1.6105280419190724,0.459958932238193,"[1.6486425002415974, 1.6105280419190724]","[0.459958932238193, 0.459958932238193]"
4,8,1.6286778052647908,0.40383299110198495,"[1.726787030696869, 1.6286778052647908]","[0.40383299110198495, 0.40383299110198495]"
4,6,1.3061585923035939,0.648870636550308,"[1.3607123891512554, 1.3061585923035939]","[0.648870636550308, 0.648870636550308]"
4,10,1.4881696701049805,0.5462012320328542,"[1.525430937608083, 1.4881696701049805]","[0.5462012320328542, 0.5462012320328542]"
4,2,1.5715699791908264,0.459958932238193,"[1.6000397900740306, 1.5715699791908264]","[0.459958932238193, 0.459958932238193]"
4,3,1.471452573935191,0.5325119780971937,"[1.5207962393760681, 1.471452573935191]","[0.5325119780971937, 0.5325119780971937]"
4,4,1.3944660127162933,0.6036960985626283,"[1.4473805824915569, 1.3944660127162933]","[0.6036960985626283, 0.6036960985626283]"
4,5,1.3263786633809407,0.6310746064339493,"[1.385911484559377, 1.3263786633809407]","[0.6310746064339493, 0.6310746064339493]"
4,0,1.609600305557251,0.3976728268309377,"[1.668025016784668, 1.609600305557251]","[0.3976728268309377, 0.3976728268309377]"
4,7,1.282844086488088,0.6536618754277892,"[1.3434986770153046, 1.282844086488088]","[0.6536618754277892, 0.6536618754277892]"
4,11,1.773291716972987,0.30184804928131415,"[1.8231815099716187, 1.773291716972987]","[0.30184804928131415, 0.30184804928131415]"
4,9,1.5881202121575673,0.46611909650924027,"[1.6580093999703724, 1.5881202121575673]","[0.46611909650924027, 0.46611909650924027]"
4,1,1.6120852430661519,0.42299794661190965,"[1.65241339802742, 1.6120852430661519]","[0.42299794661190965, 0.42299794661190965]"
5,6,1.2617284655570984,0.648870636550308,"[1.3105002641677856, 1.2617284655570984]","[0.648870636550308, 0.648870636550308]"
5,3,1.4347415765126545,0.5325119780971937,"[1.4749078551928203, 1.4347415765126545]","[0.5325119780971937, 0.5325119780971937]"
5,1,1.5759635766347249,0.42299794661190965,"[1.6238415936628978, 1.5759635766347249]","[0.42299794661190965, 0.42299794661190965]"
5,5,1.295775681734085,0.6310746064339493,"[1.3345325191815693, 1.295775681734085]","[0.6310746064339493, 0.6310746064339493]"
5,2,1.535396138827006,0.459958932238193,"[1.5783269703388214, 1.535396138827006]","[0.459958932238193, 0.459958932238193]"
5,11,1.7584708432356517,0.30184804928131415,"[1.8080637852350872, 1.7584708432356517]","[0.30184804928131415, 0.30184804928131415]"
5,0,1.5806799332300823,0.3976728268309377,"[1.6314471165339153, 1.5806799332300823]","[0.3976728268309377, 0.3976728268309377]"
5,9,1.5635632077852886,0.46611909650924027,"[1.6212520798047383, 1.5635632077852886]","[0.46611909650924027, 0.46611909650924027]"
5,10,1.4580544034639995,0.5462012320328542,"[1.5009542405605316, 1.4580544034639995]","[0.5462012320328542, 0.5462012320328542]"
5,4,1.3640525738398235,0.6036960985626283,"[1.4011189142862956, 1.3640525738398235]","[0.6036960985626283, 0.6036960985626283]"
5,7,1.2484268844127655,0.6536618754277892,"[1.3065545757611592, 1.2484268844127655]","[0.6536618754277892, 0.6536618754277892]"
5,8,1.6139340897401173,0.40383299110198495,"[1.7235879600048065, 1.6139340897401173]","[0.40383299110198495, 0.40383299110198495]"
6,3,1.4071693122386932,0.5325119780971937,"[1.446618030468623, 1.4071693122386932]","[0.5325119780971937, 0.5325119780971937]"
6,6,1.2348591883977253,0.648870636550308,"[1.277884801228841, 1.2348591883977253]","[0.648870636550308, 0.648870636550308]"
6,2,1.5114846527576447,0.459958932238193,"[1.5411303738753002, 1.5114846527576447]","[0.459958932238193, 0.459958932238193]"
6,7,1.2141527235507965,0.6536618754277892,"[1.2740709284941356, 1.2141527235507965]","[0.6536618754277892, 0.6536618754277892]"
6,11,1.7453728516896565,0.30184804928131415,"[1.7982318997383118, 1.7453728516896565]","[0.30184804928131415, 0.30184804928131415]"
6,9,1.541718324025472,0.46611909650924027,"[1.6223589777946472, 1.541718324025472]","[0.46611909650924027, 0.46611909650924027]"
6,5,1.2634425461292267,0.6310746064339493,"[1.303239514430364, 1.2634425461292267]","[0.6310746064339493, 0.6310746064339493]"
6,1,1.5571379959583282,0.42299794661190965,"[1.585676262776057, 1.5571379959583282]","[0.42299794661190965, 0.42299794661190965]"
6,0,1.5631955365339916,0.3976728268309377,"[1.6112508674462636, 1.5631955365339916]","[0.3976728268309377, 0.3976728268309377]"
6,8,1.5997799237569172,0.40451745379876797,"[1.7062765657901764, 1.5997799237569172]","[0.40383299110198495, 0.40451745379876797]"
6,10,1.4293902814388275,0.5462012320328542,"[1.4602067470550537, 1.4293902814388275]","[0.5462012320328542, 0.5462012320328542]"
6,4,1.3291237751642864,0.6036960985626283,"[1.3671629031499226, 1.3291237751642864]","[0.6036960985626283, 0.6036960985626283]"
7,11,1.7314892709255219,0.30184804928131415,"[1.7782675921916962, 1.7314892709255219]","[0.30184804928131415, 0.30184804928131415]"
7,5,1.233297159274419,0.6310746064339493,"[1.2797951300938923, 1.233297159274419]","[0.6310746064339493, 0.6310746064339493]"
7,4,1.307506223519643,0.6036960985626283,"[1.3484109441439311, 1.307506223519643]","[0.6036960985626283, 0.6036960985626283]"
7,2,1.480878124634425,0.459958932238193,"[1.5185409684975941, 1.480878124634425]","[0.459958932238193, 0.459958932238193]"
7,8,1.6006669402122498,0.40383299110198495,"[1.68776140610377, 1.6006669402122498]","[0.40383299110198495, 0.40383299110198495]"
7,6,1.2135028044382732,0.648870636550308,"[1.2500139772891998, 1.2135028044382732]","[0.648870636550308, 0.648870636550308]"
7,7,1.1955894033114116,0.6536618754277892,"[1.2436785101890564, 1.1955894033114116]","[0.6536618754277892, 0.6536618754277892]"
7,0,1.5433269043763478,0.3976728268309377,"[1.5907892882823944, 1.5433269043763478]","[0.3976728268309377, 0.3976728268309377]"
7,10,1.4190155764420826,0.5462012320328542,"[1.4405737817287445, 1.4190155764420826]","[0.5462012320328542, 0.5462012320328542]"
7,1,1.5375252862771351,0.42299794661190965,"[1.5577128032843273, 1.5375252862771351]","[0.42299794661190965, 0.42299794661190965]"
7,3,1.3774126867453258,0.5325119780971937,"[1.4074204762776692, 1.3774126867453258]","[0.5325119780971937, 0.5325119780971937]"
7,9,1.5388979812463124,0.46611909650924027,"[1.5941158930460613, 1.5388979812463124]","[0.46611909650924027, 0.46611909650924027]"
8,7,1.1621409058570862,0.6536618754277892,"[1.2004863222440083, 1.1621409058570862]","[0.6536618754277892, 0.6536618754277892]"
8,9,1.5225254793961842,0.46611909650924027,"[1.5903490285078685, 1.5225254793961842]","[0.46611909650924027, 0.46611909650924027]"
8,1,1.5128612220287323,0.42299794661190965,"[1.5487041970094044, 1.5128612220287323]","[0.42299794661190965, 0.42299794661190965]"
8,0,1.52310245235761,0.3976728268309377,"[1.5650484065214794, 1.52310245235761]","[0.3976728268309377, 0.3976728268309377]"
8,8,1.5861920813719432,0.40383299110198495,"[1.6698761185010274, 1.5861920813719432]","[0.40383299110198495, 0.40383299110198495]"
8,10,1.396627773841222,0.5462012320328542,"[1.4164693852265675, 1.396627773841222]","[0.5462012320328542, 0.5462012320328542]"
8,11,1.720525731643041,0.30321697467488024,"[1.7734399139881134, 1.720525731643041]","[0.30184804928131415, 0.30321697467488024]"
8,5,1.2189802130063374,0.6310746064339493,"[1.242664873600006, 1.2189802130063374]","[0.6317590691307323, 0.6310746064339493]"
8,6,1.1929094195365906,0.649555099247091,"[1.2177425821622212, 1.1929094195365906]","[0.648870636550308, 0.649555099247091]"
8,3,1.3539652526378632,0.5325119780971937,"[1.3812933365503948, 1.3539652526378632]","[0.5345653661875428, 0.5325119780971937]"
8,2,1.4680398901303608,0.459958932238193,"[1.4888272881507874, 1.4680398901303608]","[0.459958932238193, 0.459958932238193]"
8,4,1.298386166493098,0.6036960985626283,"[1.3259715636571248, 1.298386166493098]","[0.6036960985626283, 0.6036960985626283]"
9,8,1.5734744568665822,0.40383299110198495,"[1.6714061101277669, 1.5734744568665822]","[0.40383299110198495, 0.40383299110198495]"
9,10,1.3605907658735912,0.5462012320328542,"[1.3976873854796092, 1.3605907658735912]","[0.5462012320328542, 0.5462012320328542]"
9,6,1.1627547840277355,0.6502395619438741,"[1.2007559140523274, 1.1627547840277355]","[0.649555099247091, 0.6502395619438741]"
9,4,1.2746464312076569,0.6057494866529775,"[1.3037508229414623, 1.2746464312076569]","[0.6036960985626283, 0.6057494866529775]"
9,0,1.50653475522995,0.3976728268309377,"[1.5551824569702148, 1.50653475522995]","[0.3976728268309377, 0.3976728268309377]"
9,1,1.4887338777383168,0.42299794661190965,"[1.5312506655852, 1.4887338777383168]","[0.42299794661190965, 0.42299794661190965]"
9,5,1.1989950239658356,0.6310746064339493,"[1.2382629215717316, 1.1989950239658356]","[0.6310746064339493, 0.6310746064339493]"
9,3,1.342131068309148,0.5331964407939768,"[1.3545042475064595, 1.342131068309148]","[0.5338809034907598, 0.5331964407939768]"
9,11,1.7003976007302601,0.3025325119780972,"[1.7658942540486653, 1.7003976007302601]","[0.30184804928131415, 0.3025325119780972]"
9,7,1.1567635933558147,0.6536618754277892,"[1.1830830375353496, 1.1567635933558147]","[0.6543463381245722, 0.6536618754277892]"
9,2,1.4453113575776417,0.4620123203285421,"[1.4676207304000854, 1.4453113575776417]","[0.460643394934976, 0.4620123203285421]"
9,9,1.50406347711881,0.46611909650924027,"[1.5628584325313568, 1.50406347711881]","[0.46611909650924027, 0.46611909650924027]"
10,3,1.323316713174184,0.5352498288843258,"[1.3366408447424571, 1.323316713174184]","[0.5338809034907598, 0.5352498288843258]"
10,6,1.1515711545944214,0.6509240246406571,"[1.1922962367534637, 1.1515711545944214]","[0.6502395619438741, 0.6509240246406571]"
10,11,1.6970957616964977,0.3025325119780972,"[1.7395849625269573, 1.6970957616964977]","[0.30184804928131415, 0.3025325119780972]"
10,9,1.4964554011821747,0.4668035592060233,"[1.5541010797023773, 1.4964554011821747]","[0.46611909650924027, 0.4668035592060233]"
10,1,1.4751234650611877,0.42299794661190965,"[1.51551353931427, 1.4751234650611877]","[0.42299794661190965, 0.42299794661190965]"
10,2,1.4329340755939484,0.46132785763175904,"[1.4547975758711498, 1.4329340755939484]","[0.46132785763175904, 0.46132785763175904]"
10,8,1.5608666241168976,0.40383299110198495,"[1.6662466327349346, 1.5608666241168976]","[0.40383299110198495, 0.40383299110198495]"
10,5,1.1802322566509247,0.6324435318275154,"[1.2263470788796742, 1.1802322566509247]","[0.6324435318275154, 0.6324435318275154]"
10,4,1.2541671494642894,0.6071184120465435,"[1.2980067630608876, 1.2541671494642894]","[0.6050650239561944, 0.6071184120465435]"
10,7,1.1318794935941696,0.6536618754277892,"[1.1700156033039093, 1.1318794935941696]","[0.6536618754277892, 0.6536618754277892]"
10,0,1.481929471095403,0.3997262149212868,"[1.5346021155516307, 1.481929471095403]","[0.3976728268309377, 0.3997262149212868]"
10,10,1.3491859634717305,0.5462012320328542,"[1.3851716021696727, 1.3491859634717305]","[0.5462012320328542, 0.5462012320328542]"
11,2,1.407080868879954,0.4620123203285421,"[1.4418705801169078, 1.407080868879954]","[0.4620123203285421, 0.4620123203285421]"
11,8,1.5468609929084778,0.40451745379876797,"[1.6475623647371929, 1.5468609929084778]","[0.40383299110198495, 0.40451745379876797]"
11,4,1.2457225918769836,0.6071184120465435,"[1.2747399012247722, 1.2457225918769836]","[0.6064339493497605, 0.6071184120465435]"
11,10,1.337703267733256,0.5462012320328542,"[1.3705814878145854, 1.337703267733256]","[0.5462012320328542, 0.5462012320328542]"
11,5,1.1703191598256428,0.6324435318275154,"[1.201342244942983, 1.1703191598256428]","[0.6317590691307323, 0.6324435318275154]"
11,11,1.6896426180998485,0.3025325119780972,"[1.7254387140274048, 1.6896426180998485]","[0.30184804928131415, 0.3025325119780972]"
11,9,1.4733169376850128,0.46611909650924027,"[1.5462956726551056, 1.4733169376850128]","[0.46611909650924027, 0.46611909650924027]"
11,0,1.475375105937322,0.3997262149212868,"[1.5171968340873718, 1.475375105937322]","[0.39835728952772076, 0.3997262149212868]"
11,6,1.1418481767177582,0.6516084873374401,"[1.1640342970689137, 1.1418481767177582]","[0.6522929500342232, 0.6516084873374401]"
11,1,1.4552931487560272,0.42368240930869266,"[1.493959943453471, 1.4552931487560272]","[0.42299794661190965, 0.42368240930869266]"
11,7,1.1207361618677776,0.6543463381245722,"[1.1626529395580292, 1.1207361618677776]","[0.6550308008213552, 0.6543463381245722]"
11,3,1.3080645302931468,0.5345653661875428,"[1.319365640481313, 1.3080645302931468]","[0.5352498288843258, 0.5345653661875428]"
12,9,1.4720514118671417,0.46611909650924027,"[1.5277221898237865, 1.4720514118671417]","[0.4654346338124572, 0.46611909650924027]"
12,10,1.3317578732967377,0.5468856947296372,"[1.3629688421885173, 1.3317578732967377]","[0.5468856947296372, 0.5468856947296372]"
12,4,1.2377711832523346,0.6091718001368925,"[1.259136567513148, 1.2377711832523346]","[0.6084873374401095, 0.6091718001368925]"
12,6,1.1290737092494965,0.6516084873374401,"[1.1548290054003398, 1.1290737092494965]","[0.6529774127310062, 0.6516084873374401]"
12,3,1.2873862087726593,0.5345653661875428,"[1.3134888509909313, 1.2873862087726593]","[0.5352498288843258, 0.5345653661875428]"
12,2,1.4065299133459728,0.46338124572210815,"[1.4297786752382915, 1.4065299133459728]","[0.46132785763175904, 0.46338124572210815]"
12,1,1.4485475520292919,0.42299794661190965,"[1.4819336831569672, 1.4485475520292919]","[0.42368240930869266, 0.42299794661190965]"
12,8,1.5488591492176056,0.405201916495551,"[1.634662002325058, 1.5488591492176056]","[0.40383299110198495, 0.405201916495551]"
12,0,1.4619194865226746,0.4004106776180698,"[1.5017761588096619, 1.4619194865226746]","[0.3997262149212868, 0.4004106776180698]"
12,7,1.1025845011075337,0.6557152635181382,"[1.1306701401869457, 1.1025845011075337]","[0.6536618754277892, 0.6557152635181382]"
12,11,1.6756757100423176,0.30321697467488024,"[1.733296235402425, 1.6756757100423176]","[0.30184804928131415, 0.30321697467488024]"
12,5,1.1552232801914215,0.6338124572210815,"[1.188694328069687, 1.1552232801914215]","[0.6344969199178645, 0.6338124572210815]"
13,4,1.229929357767105,0.6105407255304586,"[1.252635935942332, 1.229929357767105]","[0.6105407255304586, 0.6105407255304586]"
13,1,1.4301114082336426,0.42368240930869266,"[1.4631772935390472, 1.4301114082336426]","[0.42368240930869266, 0.42368240930869266]"
13,8,1.5332742234071095,0.405886379192334,"[1.633410096168518, 1.5332742234071095]","[0.40383299110198495, 0.405886379192334]"
13,7,1.0923200398683548,0.6557152635181382,"[1.1236391961574554, 1.0923200398683548]","[0.6563997262149213, 0.6557152635181382]"
13,2,1.3786004483699799,0.46338124572210815,"[1.4015347361564636, 1.3786004483699799]","[0.4620123203285421, 0.46338124572210815]"
13,11,1.6677735547224681,0.30321697467488024,"[1.7112324039141338, 1.6677735547224681]","[0.3025325119780972, 0.30321697467488024]"
13,9,1.4579087595144908,0.46611909650924027,"[1.5335439046223958, 1.4579087595144908]","[0.46611909650924027, 0.46611909650924027]"
13,6,1.1196455359458923,0.6522929500342232,"[1.147953857978185, 1.1196455359458923]","[0.6516084873374401, 0.6522929500342232]"
13,10,1.324998527765274,0.5475701574264202,"[1.3488644361495972, 1.324998527765274]","[0.5496235455167693, 0.5475701574264202]"
13,0,1.4460007349650066,0.40177960301163584,"[1.4955284595489502, 1.4460007349650066]","[0.3997262149212868, 0.40177960301163584]"
13,3,1.2763129075368245,0.5359342915811088,"[1.2909853359063466, 1.2763129075368245]","[0.5359342915811088, 0.5359342915811088]"
13,5,1.1508784890174866,0.6351813826146475,"[1.1755264401435852, 1.1508784890174866]","[0.6338124572210815, 0.6351813826146475]"
14,2,1.3589580754439037,0.46269678302532513,"[1.39819539586703, 1.3589580754439037]","[0.46338124572210815, 0.46269678302532513]"
14,4,1.2238752047220867,0.6091718001368925,"[1.2459926803906758, 1.2238752047220867]","[0.6105407255304586, 0.6091718001368925]"
14,10,1.3078605631987255,0.5503080082135524,"[1.3417564034461975, 1.3078605631987255]","[0.5482546201232033, 0.5503080082135524]"
14,0,1.440441797176997,0.40314852840520193,"[1.4795066118240356, 1.440441797176997]","[0.3997262149212868, 0.40314852840520193]"
14,8,1.5359651843706768,0.405886379192334,"[1.6258428394794464, 1.5359651843706768]","[0.40314852840520193, 0.405886379192334]"
14,11,1.6616480946540833,0.30458590006844627,"[1.7028175294399261, 1.6616480946540833]","[0.30184804928131415, 0.30458590006844627]"
14,6,1.1068838238716125,0.6536618754277892,"[1.1319715579350789, 1.1068838238716125]","[0.6522929500342232, 0.6536618754277892]"
14,7,1.0844114422798157,0.6557152635181382,"[1.1123413344224293, 1.0844114422798157]","[0.6557152635181382, 0.6557152635181382]"
14,5,1.1471092998981476,0.6365503080082136,"[1.1655260821183522, 1.1471092998981476]","[0.6372347707049966, 0.6365503080082136]"
14,1,1.4162135124206543,0.42505133470225875,"[1.4558358192443848, 1.4162135124206543]","[0.4243668720054757, 0.42505133470225875]"
14,3,1.264314870039622,0.5359342915811088,"[1.2860031227270763, 1.264314870039622]","[0.5366187542778919, 0.5359342915811088]"
14,9,1.4491483767827351,0.4668035592060233,"[1.5062663555145264, 1.4491483767827351]","[0.46611909650924027, 0.4668035592060233]"
15,7,1.0752933820088704,0.6591375770020534,"[1.1010894378026326, 1.0752933820088704]","[0.6591375770020534, 0.6591375770020534]"
15,11,1.6590981284777324,0.30937713894592744,"[1.6979144910971324, 1.6590981284777324]","[0.30321697467488024, 0.30937713894592744]"
15,1,1.4060328205426533,0.42573579739904177,"[1.4404423832893372, 1.4060328205426533]","[0.4243668720054757, 0.42573579739904177]"
15,4,1.2135945955912273,0.6139630390143738,"[1.2478627463181813, 1.2135945955912273]","[0.6098562628336756, 0.6139630390143738]"
15,0,1.424447516600291,0.405201916495551,"[1.4574928085009258, 1.424447516600291]","[0.4004106776180698, 0.405201916495551]"
15,9,1.4504268268744152,0.46885694729637234,"[1.508081058661143, 1.4504268268744152]","[0.4668035592060233, 0.46885694729637234]"
15,10,1.303097407023112,0.5489390828199863,"[1.3241640826066334, 1.303097407023112]","[0.5489390828199863, 0.5489390828199863]"
15,2,1.3570329944292705,0.46406570841889117,"[1.387335737546285, 1.3570329944292705]","[0.4620123203285421, 0.46406570841889117]"
15,8,1.53740061322848,0.405201916495551,"[1.617095907529195, 1.53740061322848]","[0.40383299110198495, 0.405201916495551]"
15,5,1.130557229121526,0.6392881587953456,"[1.173784226179123, 1.130557229121526]","[0.6386036960985626, 0.6392881587953456]"
15,6,1.0880169123411179,0.6529774127310062,"[1.1271879275639851, 1.0880169123411179]","[0.6543463381245722, 0.6529774127310062]"
15,3,1.250217964251836,0.5373032169746749,"[1.272126128276189, 1.250217964251836]","[0.5373032169746749, 0.5373032169746749]"
16,3,1.2447675168514252,0.5386721423682409,"[1.247464507818222, 1.2447675168514252]","[0.5393566050650239, 0.5386721423682409]"
16,6,1.0911413977543514,0.6563997262149213,"[1.1108350058396657, 1.0911413977543514]","[0.6584531143052703, 0.6563997262149213]"
16,9,1.4392940203348796,0.46885694729637234,"[1.5031355520089467, 1.4392940203348796]","[0.46885694729637234, 0.46885694729637234]"
16,7,1.079026699066162,0.6618754277891855,"[1.1002022822697957, 1.079026699066162]","[0.6584531143052703, 0.6618754277891855]"
16,11,1.6419090032577515,0.3073237508555784,"[1.6986569960912068, 1.6419090032577515]","[0.30390143737166325, 0.3073237508555784]"
16,8,1.5285949409008026,0.4079397672826831,"[1.619035283724467, 1.5285949409008026]","[0.40314852840520193, 0.4079397672826831]"
16,0,1.4103723466396332,0.4072553045859001,"[1.4662094314893086, 1.4103723466396332]","[0.4010951403148528, 0.4072553045859001]"
16,2,1.3511500755945842,0.4654346338124572,"[1.3859868546326954, 1.3511500755945842]","[0.46406570841889117, 0.4654346338124572]"
16,4,1.2047260701656342,0.6153319644079398,"[1.226278821627299, 1.2047260701656342]","[0.6160164271047228, 0.6153319644079398]"
16,5,1.1247394730647404,0.6406570841889117,"[1.1562497913837433, 1.1247394730647404]","[0.6399726214921286, 0.6406570841889117]"
16,1,1.4096725185712178,0.42573579739904177,"[1.4236937661965687, 1.4096725185712178]","[0.42505133470225875, 0.42573579739904177]"
16,10,1.292516032854716,0.5489390828199863,"[1.3210970064004262, 1.292516032854716]","[0.5496235455167693, 0.5489390828199863]"
17,10,1.2839903334776561,0.5496235455167693,"[1.3077552715937297, 1.2839903334776561]","[0.5503080082135524, 0.5496235455167693]"
17,4,1.1930222014586132,0.6180698151950719,"[1.225840340058009, 1.1930222014586132]","[0.6139630390143738, 0.6180698151950719]"
17,3,1.229426662127177,0.5393566050650239,"[1.2560121615727742, 1.229426662127177]","[0.5393566050650239, 0.5393566050650239]"
17,2,1.3447006344795227,0.4647501711156742,"[1.363831361134847, 1.3447006344795227]","[0.46338124572210815, 0.4647501711156742]"
17,6,1.0856647739807765,0.6598220396988365,"[1.1100566188494365, 1.0856647739807765]","[0.6598220396988365, 0.6598220396988365]"
17,7,1.0565070261557896,0.6659822039698836,"[1.0969969381888707, 1.0565070261557896]","[0.6625598904859685, 0.6659822039698836]"
17,5,1.1217059691747029,0.6420260095824778,"[1.1629569232463837, 1.1217059691747029]","[0.6440793976728268, 0.6420260095824778]"
17,11,1.6430144508679707,0.31143052703627655,"[1.6797777314980824, 1.6430144508679707]","[0.3052703627652293, 0.31143052703627655]"
17,9,1.4288519322872162,0.46954140999315536,"[1.4793798923492432, 1.4288519322872162]","[0.46885694729637234, 0.46954140999315536]"
17,8,1.5224212507406871,0.406570841889117,"[1.6086661914984386, 1.5224212507406871]","[0.40314852840520193, 0.406570841889117]"
