test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0073242783546448,0.2032854209445585,0.08198811805339783,0.08898420720289638,0.08333179019169965,0.18309859154929578,0.2816326530612245,0.125,0.0,0.07692307692307693,nan,0.0,nan,nan,nan,2,0
2.0002895891666412,0.1868583162217659,0.06515484241820027,0.1029698952038061,0.05704336316132816,0.22123893805309736,0.20569620253164558,0.0,0.0,0.0,0.0,nan,0.029411764705882353,nan,nan,5,0
2.041497051715851,0.13963039014373715,0.06356111028609429,0.10411535303776684,0.11946658119954263,0.32653061224489793,0.17543859649122806,0.4,0.0,0.053763440860215055,nan,0.0,nan,nan,nan,9,0
2.01271915435791,0.188911704312115,0.09453911980222308,0.1317138219207671,0.11015475522882176,0.29411764705882354,0.18781725888324874,0.17073170731707318,0.02857142857142857,0.2,0.0,nan,nan,nan,nan,1,0
1.9900469779968262,0.21560574948665298,0.0808088169268877,0.10130555159416396,0.11275202932704895,0.29850746268656714,0.21754385964912282,0.3333333333333333,0.0,0.0,0.0,nan,0.05263157894736842,nan,nan,4,0
2.021337568759918,0.1704312114989733,0.07111174793390845,0.08103691927221339,0.07204252770290506,0.20634920634920634,0.21904761904761905,0.1509433962264151,0.0,0.0,nan,0.0,0.0,nan,nan,0,0
1.9990150332450867,0.19301848049281314,0.07372372521748245,0.09187573205181204,0.0743240885636948,0.2625,0.245136186770428,0.08695652173913043,0.0,0.0,nan,0.0,0.0,nan,nan,3,0
2.03631329536438,0.1601642710472279,0.06886840359822577,0.1109338061465721,0.06666666666666667,0.2857142857142857,0.2,0.0,0.0,0.047619047619047616,nan,0.0,0.0,nan,nan,10,0
1.983745664358139,0.23408624229979466,0.08259582570811425,0.11769670073043967,0.0736344405861082,0.319672131147541,0.23492063492063492,0.0,nan,0.0,0.0,nan,0.034482758620689655,nan,nan,6,0
1.9858458042144775,0.23819301848049282,0.08840199633443924,0.12147607162236737,0.14837517545871684,0.3064516129032258,0.23219814241486067,0.5,0.0,0.07692307692307693,0.0,nan,0.07142857142857142,nan,nan,7,0
2.066834568977356,0.13963039014373715,0.06013606900675078,0.10610550112438119,0.10291988416988418,0.3,0.22380952380952382,0.25,0.0,0.04954954954954955,nan,0.0,0.0,nan,nan,8,0
2.0300474166870117,0.17248459958932238,0.12470996379576854,0.15272432330038485,0.13841345406563405,0.3050847457627119,0.23125,0.14035087719298245,0.022727272727272728,0.15789473684210525,0.0,0.25,0.0,nan,nan,11,0
1.6841129958629608,0.4414784394250513,0.09801277339129486,0.15146345162268732,0.14589078874793163,0.0,0.9761904761904762,0.0,0.0,0.04504504504504504,nan,0.0,0.0,nan,nan,8,1
1.5631332099437714,0.5852156057494866,0.10547742413027386,0.0836022293927838,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,1
1.704454243183136,0.5010266940451745,0.11141552511415526,0.0838487972508591,0.16598639455782313,0.0,0.9959183673469387,0.0,0.0,0.0,nan,0.0,nan,nan,nan,2,1
1.4961311519145966,0.648870636550308,0.11243550969578367,0.09269580522147257,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,1
1.6787869334220886,0.5133470225872689,0.09691800736576857,0.07333528894103843,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,1
1.6452745199203491,0.5277207392197125,0.09869431643625193,0.0753886770313875,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,1
