test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.8866924345493317,0.43121149897330596,0.09068159306835678,0.09778734778734778,0.14444444444444443,0.015873015873015872,0.9952380952380953,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0,0
1.8706961870193481,0.4004106776180698,0.09601181683899557,0.06770833333333333,0.1649746192893401,0.0,0.9898477157360406,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1,0
1.8573607504367828,0.4887063655030801,0.09457579972183587,0.07172995780590717,0.13877551020408163,0.0,0.9714285714285714,0.0,0.0,0.0,nan,0.0,nan,nan,nan,2,0
1.8299843966960907,0.5256673511293635,0.11199268557726949,0.2226890756302521,0.13711697470817122,0.0125,0.9844357976653697,0.0,0.1,0.0,nan,0.0,0.0,nan,nan,3,0
1.7989230453968048,0.5852156057494866,0.10815460003952919,0.13214285714285715,0.14342198780533422,0.007462686567164179,0.9964912280701754,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,0
1.7706409990787506,0.6344969199178645,0.11357446064978981,0.1069172932330827,0.14050472883227447,0.008849557522123894,0.9746835443037974,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,0
1.770400881767273,0.6365503080082136,0.13228702447846027,0.12834899095337507,0.16485818371064273,0.00819672131147541,0.9809523809523809,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,0
1.749489575624466,0.6632443531827515,0.12059411909785976,0.1668654935878318,0.14498651752721464,0.024193548387096774,0.9907120743034056,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,0
1.9146523177623749,0.4271047227926078,0.07655338921282799,0.11685924369747899,0.12377734877734878,0.0,0.9857142857142858,0.0,0.0,0.0045045045045045045,nan,0.0,0.0,nan,nan,8,0
1.8936557173728943,0.4722792607802875,0.10716539984917284,0.24225645155877712,0.14925397760365364,0.04081632653061224,0.9824561403508771,0.0,0.0,0.021505376344086023,nan,0.0,nan,nan,nan,9,0
1.8658697009086609,0.5010266940451745,0.09589310277068186,0.07307577118897875,0.13942857142857143,0.0,0.976,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,0
1.948101133108139,0.33675564681724846,0.0951606423122632,0.3263888888888889,0.14128167688256335,0.06779661016949153,0.98125,0.005847953216374269,0.022727272727272728,0.05263157894736842,0.0,0.0,0.0,nan,nan,11,0
1.7703472673892975,0.43121149897330596,0.08633093525179857,0.061855670103092786,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0,1
1.7596452236175537,0.40451745379876797,0.09600389863547759,0.06741957563312799,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1,1
1.723451852798462,0.5010266940451745,0.11126310989512084,0.08367626886145406,0.16598639455782313,0.0,0.9959183673469387,0.0,0.0,0.0,nan,0.0,nan,nan,nan,2,1
1.679926574230194,0.5277207392197125,0.09869431643625193,0.0753886770313875,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,1
1.626605749130249,0.5852156057494866,0.10547742413027386,0.0836022293927838,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,1
1.5783253014087677,0.648870636550308,0.11243550969578367,0.09269580522147257,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,1
1.5764399766921997,0.6468172484599589,0.13092269326683292,0.10780287474332649,0.16666666666666666,0.0,1.0,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,1
1.5448763370513916,0.6632443531827515,0.11614710042432816,0.2377025036818851,0.14356693441383345,0.008064516129032258,0.9969040247678018,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,1
1.8279633224010468,0.42915811088295686,0.08579638752052544,0.06143445032333921,0.14217687074829932,0.0,0.9952380952380953,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,8,1
1.7772006690502167,0.4681724845995893,0.10659186535764376,0.07835051546391752,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,9,1
1.7235488891601562,0.5133470225872689,0.09691800736576857,0.07333528894103843,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,1
1.8813172578811646,0.3326488706365503,0.0702122251874444,0.16623711340206185,0.1292372881355932,0.03389830508474576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
1.7047935128211975,0.43121149897330596,0.0860832137733142,0.06160164271047228,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0,2
1.6945918798446655,0.40451745379876797,0.09600389863547759,0.06741957563312799,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1,2
1.6437099874019623,0.5030800821355236,0.11156648451730418,0.08384668035592059,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,2,2
1.5918320417404175,0.5277207392197125,0.09869431643625193,0.0753886770313875,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,2
1.5290188789367676,0.5852156057494866,0.10547742413027386,0.0836022293927838,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,2
1.4663311839103699,0.648870636550308,0.11243550969578367,0.09269580522147257,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,2
1.4639666080474854,0.6468172484599589,0.13092269326683292,0.10780287474332649,0.16666666666666666,0.0,1.0,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,2
1.4260083138942719,0.6632443531827515,0.11393298059964727,0.09474919331182165,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,2
1.7831860780715942,0.43121149897330596,0.0860832137733142,0.06160164271047228,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,8,2
1.7165801227092743,0.4681724845995893,0.10659186535764376,0.07835051546391752,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,9,2
1.6476931869983673,0.5133470225872689,0.09691800736576857,0.07333528894103843,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,2
1.8459038436412811,0.32854209445585214,0.061823802163833076,0.04106776180698152,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,2
1.6630900502204895,0.43121149897330596,0.0860832137733142,0.06160164271047228,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0,3
1.6516581773757935,0.40451745379876797,0.09600389863547759,0.06741957563312799,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1,3
1.591537058353424,0.5030800821355236,0.11156648451730418,0.08384668035592059,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,2,3
1.5347801446914673,0.5277207392197125,0.09869431643625193,0.0753886770313875,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,3
1.4661731719970703,0.5852156057494866,0.10547742413027386,0.0836022293927838,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,3
1.3936792314052582,0.648870636550308,0.11243550969578367,0.09269580522147257,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,3
1.3906271755695343,0.6468172484599589,0.13092269326683292,0.10780287474332649,0.16666666666666666,0.0,1.0,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,3
1.348427563905716,0.6632443531827515,0.11393298059964727,0.09474919331182165,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,3
1.7579814791679382,0.43121149897330596,0.0860832137733142,0.06160164271047228,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,8,3
1.6791839301586151,0.4681724845995893,0.10644257703081232,0.07818930041152262,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,9,3
1.5991524457931519,0.5133470225872689,0.09691800736576857,0.07333528894103843,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,3
1.824343979358673,0.32854209445585214,0.061823802163833076,0.04106776180698152,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,3
1.630264788866043,0.43121149897330596,0.0860832137733142,0.06160164271047228,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0,4
1.617846667766571,0.40451745379876797,0.09600389863547759,0.06741957563312799,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1,4
1.5518230199813843,0.5030800821355236,0.11156648451730418,0.08384668035592059,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,2,4
1.4910927712917328,0.5277207392197125,0.09869431643625193,0.0753886770313875,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,4
1.4208835065364838,0.5852156057494866,0.10547742413027386,0.0836022293927838,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,4
1.340589165687561,0.648870636550308,0.11243550969578367,0.09269580522147257,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,4
1.3367177248001099,0.6468172484599589,0.13092269326683292,0.10780287474332649,0.16666666666666666,0.0,1.0,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,4
1.2914106249809265,0.6632443531827515,0.11393298059964727,0.09474919331182165,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,4
1.7411947846412659,0.43121149897330596,0.0860832137733142,0.06160164271047228,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,8,4
1.6520231664180756,0.4681724845995893,0.10644257703081232,0.07818930041152262,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,9,4
1.5636767446994781,0.5133470225872689,0.09691800736576857,0.07333528894103843,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,4
1.8063344359397888,0.32854209445585214,0.061823802163833076,0.04106776180698152,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,4
1.6035237312316895,0.43121149897330596,0.0860832137733142,0.06160164271047228,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0,5
1.5901986956596375,0.40451745379876797,0.09600389863547759,0.06741957563312799,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1,5
1.519321322441101,0.5030800821355236,0.11156648451730418,0.08384668035592059,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,2,5
1.4558025896549225,0.5277207392197125,0.09869431643625193,0.0753886770313875,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,5
1.3850163221359253,0.5852156057494866,0.10547742413027386,0.0836022293927838,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,5
1.299070417881012,0.648870636550308,0.11243550969578367,0.09269580522147257,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,5
1.294392079114914,0.6468172484599589,0.13092269326683292,0.10780287474332649,0.16666666666666666,0.0,1.0,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,5
1.2473166584968567,0.6632443531827515,0.11393298059964727,0.09474919331182165,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,5
1.7270674407482147,0.43121149897330596,0.0860832137733142,0.06160164271047228,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,8,5
1.6299732029438019,0.4681724845995893,0.10644257703081232,0.07818930041152262,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,9,5
1.5343276858329773,0.5133470225872689,0.09691800736576857,0.07333528894103843,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,5
1.7905023992061615,0.32854209445585214,0.061823802163833076,0.04106776180698152,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,5
1.5802940428256989,0.43121149897330596,0.0860832137733142,0.06160164271047228,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0,6
