iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7620588628684773,0.6899907321594069,"[1.2621427827021654, 0.9228792208082536, 0.7620588628684773]","[0.4620018535681186, 0.6135310472659871, 0.6899907321594069]"
0,8,0.7782438234849409,0.6428571428571429,"[1.181102212631341, 0.8967769055655508, 0.7782438234849409]","[0.4280952380952381, 0.5776190476190476, 0.6428571428571429]"
0,12,0.41188648433396313,0.8399426660296225,"[0.9554948409398397, 0.5693094396229946, 0.41188648433396313]","[0.5714285714285714, 0.7711419015766842, 0.8399426660296225]"
0,7,0.7242323440132719,0.6989966555183946,"[1.1604897452123237, 0.8768700415437872, 0.7242323440132719]","[0.4529383659818442, 0.6024844720496895, 0.6989966555183946]"
0,3,0.7242636926033917,0.7087198515769945,"[1.2038933161426992, 0.8643178413896, 0.7242636926033917]","[0.4930426716141002, 0.6456400742115028, 0.7087198515769945]"
0,5,0.8810554567505332,0.6111636707663197,"[1.1881515594089733, 1.0123735894175137, 0.8810554567505332]","[0.43472090823084203, 0.5368968779564806, 0.6111636707663197]"
0,13,0.4205907501957633,0.8352380952380952,"[0.960102404608871, 0.5745754729617726, 0.4205907501957633]","[0.5857142857142857, 0.7704761904761904, 0.8352380952380952]"
0,2,0.673986067666727,0.7340475081509082,"[1.1714725582038654, 0.8459292352199554, 0.673986067666727]","[0.4927806241266884, 0.6497438285980438, 0.7340475081509082]"
0,14,0.3946123407645659,0.8430066603235015,"[0.9560226093639027, 0.5699118068723967, 0.3946123407645659]","[0.5751665080875357, 0.768791627021884, 0.8430066603235015]"
0,4,0.7455273077768438,0.7062355658198615,"[1.2913067814181833, 0.9065474166589624, 0.7455273077768438]","[0.4471131639722864, 0.6189376443418014, 0.7062355658198615]"
0,9,0.7233480648560957,0.6860133206470028,"[1.138731710838549, 0.8451404427037095, 0.7233480648560957]","[0.4643196955280685, 0.6189343482397717, 0.6860133206470028]"
0,1,0.7053762025692883,0.7228412256267409,"[1.179870300433215, 0.8455095203483806, 0.7053762025692883]","[0.510213556174559, 0.6504178272980501, 0.7228412256267409]"
0,6,0.8008012320056106,0.6569238140872066,"[1.184812675822865, 0.9426925182342529, 0.8008012320056106]","[0.43124101581217056, 0.560134163871586, 0.6569238140872066]"
0,11,0.3984221111644398,0.8538572113080978,"[0.956591835527709, 0.558729679295511, 0.3984221111644398]","[0.5716339242932439, 0.7700047915668423, 0.8538572113080978]"
0,10,0.6854919738629285,0.7336802270577105,"[0.9658321159727433, 0.7615784818635267, 0.6854919738629285]","[0.5832544938505203, 0.7105014191106906, 0.7336802270577105]"
1,2,0.6289702022776884,0.7373078714485328,"[1.0132391891058754, 0.7517062793759739, 0.6289702022776884]","[0.591988821611551, 0.7065673032137867, 0.7373078714485328]"
1,12,0.3524647698257909,0.862876254180602,"[0.7537139247764241, 0.4697774422891212, 0.3524647698257909]","[0.6970855231724797, 0.8069756330625896, 0.862876254180602]"
1,3,0.6561917496078155,0.7198515769944341,"[1.088130063870374, 0.7728131606298334, 0.6561917496078155]","[0.5616883116883117, 0.6906307977736549, 0.7198515769944341]"
1,14,0.33754968733498547,0.873453853472883,"[0.7196059443733909, 0.44993195750496606, 0.33754968733498547]","[0.7107516650808754, 0.8372978116079924, 0.873453853472883]"
1,7,0.6860106515161919,0.7032967032967034,"[1.0798104784705422, 0.8639042467781992, 0.6860106515161919]","[0.4992833253702819, 0.6067845198279981, 0.7032967032967034]"
1,1,0.6071200642515632,0.7460538532961931,"[1.0146718936807968, 0.7627456924494576, 0.6071200642515632]","[0.5891364902506964, 0.691736304549675, 0.7460538532961931]"
1,5,0.8970558029763839,0.6121097445600757,"[1.044611534651588, 0.9202979662839104, 0.8970558029763839]","[0.5463576158940397, 0.6244087038789026, 0.6121097445600757]"
1,9,0.6225348123998353,0.7507136060894386,"[1.0390856193773674, 0.7933685165463071, 0.6225348123998353]","[0.5114176974310181, 0.6498572787821123, 0.7507136060894386]"
1,6,0.6723593635992571,0.708672735984667,"[1.0452424016865818, 0.8322699557651173, 0.6723593635992571]","[0.513176808816483, 0.6205079060852899, 0.708672735984667]"
1,8,0.6980957406939883,0.699047619047619,"[1.050051945628542, 0.8263974298130382, 0.6980957406939883]","[0.5109523809523809, 0.6338095238095238, 0.699047619047619]"
1,13,0.3565563342788003,0.8642857142857143,"[0.7360779805616899, 0.4725887712204095, 0.3565563342788003]","[0.7076190476190476, 0.8166666666666667, 0.8642857142857143]"
1,11,0.3548838568456245,0.8672735984666986,"[0.7295203145706293, 0.5009569968238021, 0.3548838568456245]","[0.7120268327743172, 0.798754192620987, 0.8672735984666986]"
1,0,0.6323859568904427,0.7414272474513438,"[1.1357157160254086, 0.7858456583584056, 0.6323859568904427]","[0.5250231696014829, 0.664967562557924, 0.7414272474513438]"
1,4,0.64734066584531,0.7510392609699769,"[1.0834533204050625, 0.8197237621335423, 0.64734066584531]","[0.5602771362586605, 0.6655889145496536, 0.7510392609699769]"
1,10,0.639677998774192,0.7365184484389783,"[0.7905839585206088, 0.7039554303183275, 0.639677998774192]","[0.6944181646168401, 0.7540208136234626, 0.7365184484389783]"
2,8,0.6124565023364443,0.7504761904761905,"[0.9168901714411649, 0.7287325118527268, 0.6124565023364443]","[0.6114285714285714, 0.6923809523809524, 0.7504761904761905]"
2,12,0.2753384131373781,0.8934543717152413,"[0.5836923041126945, 0.42949959906664764, 0.2753384131373781]","[0.7802197802197802, 0.8342092689918776, 0.8934543717152413]"
2,0,0.5274656265974045,0.7868396663577386,"[0.96978959441185, 0.7006740307106691, 0.5274656265974045]","[0.618628359592215, 0.727062094531974, 0.7868396663577386]"
2,10,0.43833670151584286,0.8462630085146642,"[0.6528714912779191, 0.5811386608025607, 0.43833670151584286]","[0.7701040681173131, 0.7828760643330179, 0.8462630085146642]"
2,5,0.7850575666217243,0.6589403973509934,"[0.9066099524497986, 0.7451192368479336, 0.7850575666217243]","[0.5950804162724692, 0.695364238410596, 0.6589403973509934]"
2,9,0.5334906686436046,0.7930542340627973,"[0.9125397331786879, 0.6684094586155631, 0.5334906686436046]","[0.6189343482397717, 0.7136060894386299, 0.7930542340627973]"
2,3,0.5339623444220599,0.7931354359925789,"[0.9427844548926634, 0.6964657192721087, 0.5339623444220599]","[0.62430426716141, 0.7337662337662337, 0.7931354359925789]"
2,14,0.29310676049102435,0.884871550903901,"[0.5814326586145343, 0.3738254967964057, 0.29310676049102435]","[0.7882968601332064, 0.8525214081826832, 0.884871550903901]"
2,13,0.29815741334900714,0.8904761904761904,"[0.6180046372341387, 0.39197589095794794, 0.29815741334900714]","[0.7647619047619048, 0.8528571428571429, 0.8904761904761904]"
2,4,0.5800482350237229,0.7685912240184758,"[0.9684985350160038, 0.7140226329074186, 0.5800482350237229]","[0.6207852193995381, 0.7039260969976905, 0.7685912240184758]"
2,7,0.5363490202210166,0.7835642618251314,"[0.9237767313465928, 0.7048660426428823, 0.5363490202210166]","[0.5929288103201147, 0.6999522216913521, 0.7835642618251314]"
