iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.2782294220394559,0.3950521839969076,"[2.211035799097132, 1.905940932992064, 1.2782294220394559]","[0.26826439891766524, 0.28488596830305374, 0.3950521839969076]"
0,8,0.7082710439645792,0.6161817457154245,"[2.1684366358986384, 1.273077601873422, 0.7082710439645792]","[0.30370665603826225, 0.3642885611797529, 0.6161817457154245]"
0,12,0.3190872699399538,0.8840349483717236,"[2.201306602622889, 1.2299760780002498, 0.3190872699399538]","[0.3129467831612391, 0.44678316123907863, 0.8840349483717236]"
0,7,0.682560366920278,0.6413820492454329,"[2.1678061877624897, 1.2660158442545542, 0.682560366920278]","[0.3165210484511517, 0.36100079428117554, 0.6413820492454329]"
0,3,1.2902334133783977,0.3953488372093023,"[2.2120352497807256, 1.917170242027, 1.2902334133783977]","[0.2678294573643411, 0.25, 0.3953488372093023]"
0,5,0.6562674947177307,0.6461721539071796,"[2.1672957260397414, 1.2532630736314798, 0.6562674947177307]","[0.31654105513685044, 0.3863546211820706, 0.6461721539071796]"
0,13,0.30482107485774196,0.8927859705061778,"[2.2001717452761493, 1.1982540842853016, 0.30482107485774196]","[0.3148664806695895, 0.44679155041849344, 0.8927859705061778]"
0,2,1.2276058712123352,0.432046332046332,"[2.211739958068471, 1.9091991156707575, 1.2276058712123352]","[0.2536679536679537, 0.255984555984556, 0.432046332046332]"
0,14,0.3195145250875739,0.8835643564356436,"[2.1988048704364633, 1.2433610037912297, 0.3195145250875739]","[0.33544554455445547, 0.42257425742574256, 0.8835643564356436]"
0,4,1.3129222488697665,0.39527680991095626,"[2.2125697960088284, 1.9237343234780393, 1.3129222488697665]","[0.24932249322493225, 0.2590011614401858, 0.39527680991095626]"
0,9,0.6674351986450485,0.6483168316831683,"[2.1680331984652748, 1.2620927600920955, 0.6674351986450485]","[0.3188118811881188, 0.38495049504950496, 0.6483168316831683]"
0,1,1.2490164814171967,0.424312814556717,"[2.21227768909784, 1.9225428810826055, 1.2490164814171967]","[0.24467673248161054, 0.25319396051103366, 0.424312814556717]"
0,6,0.6757034678247911,0.65311004784689,"[2.167386038393914, 1.2614465423777133, 0.6757034678247911]","[0.3225677830940989, 0.37320574162679426, 0.65311004784689]"
0,11,0.32395245540368406,0.8823763955342903,"[2.2023940901213055, 1.264235937142674, 0.32395245540368406]","[0.3050239234449761, 0.41985645933014354, 0.8823763955342903]"
0,10,0.34294606330274024,0.8758429194763983,"[2.201140916800197, 1.2530428714390043, 0.34294606330274024]","[0.3220944069813566, 0.43593811979373265, 0.8758429194763983]"
1,2,0.5169312611774162,0.8351351351351352,"[1.0483441485299005, 0.6122679147455428, 0.5169312611774162]","[0.5841698841698841, 0.7961389961389962, 0.8351351351351352]"
1,12,0.18985780818930156,0.9293089753772835,"[0.4716212870671025, 0.20150480475984042, 0.18985780818930156]","[0.8498808578236696, 0.9301032565528197, 0.9293089753772835]"
1,3,0.5311587454728138,0.8383720930232558,"[1.033024408199169, 0.6692057193061451, 0.5311587454728138]","[0.5972868217054264, 0.7837209302325582, 0.8383720930232558]"
1,14,0.21534318986195553,0.9168316831683169,"[0.4085296416018583, 0.2266309969598734, 0.21534318986195553]","[0.853069306930693, 0.9196039603960396, 0.9168316831683169]"
1,7,0.5271776669387576,0.6997617156473391,"[0.669226936901672, 0.5258072105389607, 0.5271776669387576]","[0.6544876886417792, 0.6953931691818904, 0.6997617156473391]"
1,1,0.4966100430415,0.8490127758420442,"[1.0184700389703114, 0.6110864351561041, 0.4966100430415]","[0.6020131629887727, 0.7979094076655052, 0.8490127758420442]"
1,5,0.5011988565137114,0.7143990479968266,"[0.6739325119724756, 0.5274558282351192, 0.5011988565137114]","[0.6604522015073384, 0.6838556128520429, 0.7143990479968266]"
1,9,0.5069793953171259,0.7081188118811881,"[0.6869614803338353, 0.5313753919510902, 0.5069793953171259]","[0.6558415841584159, 0.6938613861386138, 0.7081188118811881]"
1,6,0.5133357038603553,0.7069377990430622,"[0.7305414065530028, 0.5296913143954699, 0.5133357038603553]","[0.6383572567783095, 0.6885964912280702, 0.7069377990430622]"
1,8,0.5062829199471052,0.7026703866082105,"[0.6804880714869197, 0.5357755083072034, 0.5062829199471052]","[0.6588282184137106, 0.675169390195297, 0.7026703866082105]"
1,13,0.19843217584339878,0.9238740534077322,"[0.4973271183575256, 0.24136377045813995, 0.19843217584339878]","[0.8413710641689917, 0.9166998804304504, 0.9238740534077322]"
1,11,0.20004720325711406,0.9250398724082934,"[0.4651334543205515, 0.21259485534097575, 0.20004720325711406]","[0.8353269537480064, 0.9226475279106858, 0.9250398724082934]"
1,0,0.5316199244540415,0.836876691148048,"[1.0696459228609816, 0.6369505980868398, 0.5316199244540415]","[0.5817549284885968, 0.7916505604947816, 0.836876691148048]"
1,4,0.5446988059046828,0.8300425861401471,"[1.0437572068638272, 0.6581238692189441, 0.5446988059046828]","[0.6035617499032133, 0.7882307394502517, 0.8300425861401471]"
1,10,0.2004533006892174,0.9222530741769139,"[0.46230083633261393, 0.22012703398926348, 0.2004533006892174]","[0.8345894486314954, 0.9190797302657675, 0.9222530741769139]"
2,8,0.47445784037626243,0.7568752491032283,"[0.5980277619784391, 0.5064737615706045, 0.47445784037626243]","[0.694300518134715, 0.7229972100438422, 0.7568752491032283]"
2,12,0.18625011280933512,0.93208895949166,"[0.26390283856588076, 0.1918336402011823, 0.18625011280933512]","[0.9078633836378078, 0.9312946783161239, 0.93208895949166]"
2,0,0.48461723014896296,0.8492462311557789,"[0.8055446615189682, 0.5558941555611882, 0.48461723014896296]","[0.7301894085813684, 0.8256667955160417, 0.8492462311557789]"
2,10,0.19213535353729996,0.9234430781435938,"[0.3637938906874838, 0.20887370501892477, 0.19213535353729996]","[0.8813962713209044, 0.9194763982546609, 0.9234430781435938]"
2,5,0.4505422105894813,0.7691392304641016,"[0.5933193590822099, 0.5072565704961366, 0.4505422105894813]","[0.7013090043633479, 0.7298690995636652, 0.7691392304641016]"
2,9,0.47894479145732105,0.7532673267326733,"[0.5930526871469957, 0.5127132651926596, 0.47894479145732105]","[0.6914851485148514, 0.735049504950495, 0.7532673267326733]"
2,3,0.47597608117409695,0.8616279069767442,"[0.7705927303543797, 0.5302597777343091, 0.47597608117409695]","[0.734108527131783, 0.836046511627907, 0.8616279069767442]"
2,14,0.22053020772866055,0.9188118811881189,"[0.28299118729331824, 0.20784076336252538, 0.22053020772866055]","[0.8954455445544555, 0.9227722772277228, 0.9188118811881189]"
2,13,0.1900804791175112,0.9246711837385413,"[0.29731903545841387, 0.22168107665603673, 0.1900804791175112]","[0.8931845356715823, 0.9198884017536867, 0.9246711837385413]"
2,4,0.4801831070655658,0.8490127758420442,"[0.8301168805287208, 0.5553772488126049, 0.4801831070655658]","[0.7208672086720868, 0.8381726674409601, 0.8490127758420442]"
2,7,0.49806056067913396,0.7541699761715648,"[0.5809055751637567, 0.4984428618527666, 0.49806056067913396]","[0.6914217633042097, 0.7422557585385227, 0.7541699761715648]"
2,1,0.4480313139933127,0.8629500580720093,"[0.7346970832642213, 0.5238510800732507, 0.4480313139933127]","[0.7502903600464577, 0.83778552071235, 0.8629500580720093]"
2,6,0.47716462234907514,0.7599681020733652,"[0.5998475713820397, 0.49532694680781303, 0.47716462234907514]","[0.6917862838915471, 0.7396331738437002, 0.7599681020733652]"
2,2,0.4751919741615837,0.8521235521235522,"[0.7883501553241118, 0.5089179674784342, 0.4751919741615837]","[0.7208494208494208, 0.8382239382239383, 0.8521235521235522]"
2,11,0.18975885712270496,0.9274322169059012,"[0.28845940162486666, 0.19322557799235174, 0.18975885712270496]","[0.89792663476874, 0.9242424242424242, 0.9274322169059012]"
3,12,0.17380642129367666,0.9356632247815727,"[0.22539516222439235, 0.18106553043368495, 0.17380642129367666]","[0.920571882446386, 0.9368546465448769, 0.9356632247815727]"
3,13,0.1856965370994957,0.9258668792347549,"[0.24294697821045977, 0.21094191809998283, 0.1856965370994957]","[0.9155041849342368, 0.9214826624153049, 0.9258668792347549]"
3,14,0.20998021653747256,0.9192079207920792,"[0.23375981150171424, 0.19809899936559833, 0.20998021653747256]","[0.9136633663366337, 0.9263366336633664, 0.9192079207920792]"
3,4,0.44379025053830795,0.8660472319008904,"[0.6191384924782647, 0.4849703630179535, 0.44379025053830795]","[0.8044909020518777, 0.8528842431281456, 0.8660472319008904]"
3,11,0.1805652737900426,0.9246411483253588,"[0.2369296349396434, 0.17844649366562879, 0.1805652737900426]","[0.9098883572567783, 0.9302232854864434, 0.9246411483253588]"
3,3,0.44398718667619025,0.8662790697674418,"[0.6466324511501524, 0.4760626100095702, 0.44398718667619025]","[0.7957364341085271, 0.8550387596899225, 0.8662790697674418]"
3,5,0.4179705888787402,0.7881792939309797,"[0.537522329559809, 0.45574802348885357, 0.4179705888787402]","[0.7437524791749306, 0.7719159063863547, 0.7881792939309797]"
3,6,0.446894567978533,0.7842902711323764,"[0.5379923491538325, 0.47541022866587096, 0.446894567978533]","[0.7296650717703349, 0.7627591706539075, 0.7842902711323764]"
3,7,0.4630935186449486,0.7807783955520254,"[0.5364510828181158, 0.47392606886127325, 0.4630935186449486]","[0.7359015091342335, 0.7740270055599683, 0.7807783955520254]"
3,0,0.44899786604039466,0.860456126787785,"[0.6419537358077956, 0.49868323782711854, 0.44899786604039466]","[0.8005411673753382, 0.8380363355237727, 0.860456126787785]"
3,8,0.43846549131447754,0.7772020725388601,"[0.5407351010207888, 0.45348546908626075, 0.43846549131447754]","[0.7485053806297329, 0.7644479872459147, 0.7772020725388601]"
3,2,0.4407328872217072,0.8633204633204633,"[0.6033857650594947, 0.46357076789861845, 0.4407328872217072]","[0.8003861003861004, 0.861003861003861, 0.8633204633204633]"
3,10,0.18600663915276527,0.925029750099167,"[0.24723163676224177, 0.19521524328031117, 0.18600663915276527]","[0.9051963506545022, 0.9214597381991273, 0.925029750099167]"
