iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.0398182641892206,0.23117076808351977,"[2.2771283161072504, 2.1975386767160323, 2.0398182641892206]","[0.15883668903803133, 0.25652498135719615, 0.23117076808351977]"
0,21,1.3541017174720764,0.38572513287775245,"[2.1955676873524985, 2.0623322327931723, 1.3541017174720764]","[0.32649962034927865, 0.32649962034927865, 0.38572513287775245]"
0,9,2.02839363730231,0.2566568047337278,"[2.2782483655352923, 2.196413650069126, 2.02839363730231]","[0.15754437869822485, 0.2492603550295858, 0.2566568047337278]"
0,0,2.039075445561182,0.2585692995529061,"[2.274439368929182, 2.195637515613011, 2.039075445561182]","[0.1706408345752608, 0.2496274217585693, 0.2585692995529061]"
0,24,1.3617374386106218,0.4,"[2.196361916405814, 2.0627189505667913, 1.3617374386106218]","[0.3153558052434457, 0.3161048689138577, 0.4]"
0,8,2.0444815840039934,0.2599250936329588,"[2.278651827857608, 2.198725456283206, 2.0444815840039934]","[0.14681647940074907, 0.23745318352059924, 0.2599250936329588]"
0,26,1.3455769064880552,0.4067669172932331,"[2.1953114725294567, 2.061589544727689, 1.3455769064880552]","[0.3233082706766917, 0.3218045112781955, 0.4067669172932331]"
0,25,1.3800102812903268,0.3879245283018868,"[2.1972131729125977, 2.063644236042386, 1.3800102812903268]","[0.3071698113207547, 0.3177358490566038, 0.3879245283018868]"
0,27,1.3557909102666945,0.38339622641509435,"[2.195629801068987, 2.061355786664145, 1.3557909102666945]","[0.32452830188679244, 0.32528301886792454, 0.38339622641509435]"
0,16,1.3841116286459423,0.37894736842105264,"[2.2707689773468744, 2.127854795682998, 1.3841116286459423]","[0.16541353383458646, 0.3661654135338346, 0.37894736842105264]"
0,7,2.0412520752396692,0.24406528189910978,"[2.2809434103411297, 2.1989870182303495, 2.0412520752396692]","[0.14317507418397626, 0.22329376854599406, 0.24406528189910978]"
