test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3919176790449352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3841263718075223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3848790195253162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3781017462412515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3778731293148465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3785272899426912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3777065904516923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3844541248522306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.3725704616970487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.38849149252239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3140123420291476,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.307294660144382,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.311005300945706,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.31319080458747,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
2.311575730641683,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3103242582745023,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3096431891123452,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.307619227303399,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.309026016129388,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3107008006837635,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.085294895701938,0.415061295971979,0.30061148722428477,0.4279115617518659,0.40632252457167156,nan,nan,nan,nan,nan,nan,nan,0.9949238578680203,0.22404371584699453,0.0,20,0
2.0906304121017456,0.3663716814159292,0.27582884858148965,0.41671864326234814,0.39799771760556074,nan,nan,nan,nan,nan,nan,nan,0.9823529411764705,0.21164021164021163,0.0,21,0
2.082972937160068,0.39718804920913886,0.278195969279934,0.4266070581860055,0.3925381172581574,nan,nan,nan,nan,nan,nan,nan,0.9948186528497409,0.1827956989247312,0.0,22,0
2.089364171028137,0.3503521126760563,0.2622517562483257,0.41827494176270036,0.3938947239113076,nan,nan,nan,nan,nan,nan,nan,0.9876543209876543,0.19402985074626866,0.0,23,0
2.091240723927816,0.387434554973822,0.2918211020509019,0.4387889425186485,0.409009009009009,nan,nan,nan,nan,nan,nan,nan,1.0,0.22702702702702704,0.0,24,0
2.0916648043526544,0.4147627416520211,0.3104707511249567,0.42799346024884305,0.411590524534687,nan,nan,nan,nan,nan,nan,nan,0.9847715736040609,0.25,0.0,25,0
2.0857240623897977,0.38421052631578945,0.2839023063011155,0.4103330014382122,0.3979371505687295,nan,nan,nan,nan,nan,nan,nan,0.978021978021978,0.21578947368421053,0.0,26,0
2.0820764435662165,0.4147627416520211,0.2916055957266628,0.45802005012531327,0.3992869875222816,nan,nan,nan,nan,nan,nan,nan,1.0,0.19786096256684493,0.0,27,0
2.0781672530704074,0.44028520499108736,0.30523694271984286,0.45824737204047544,0.4029304029304029,nan,nan,nan,nan,nan,nan,nan,1.0,0.2087912087912088,0.0,28,0
2.0837884611553616,0.4527972027972028,0.33059704683169894,0.4546184436666541,0.4194418668591264,nan,nan,nan,nan,nan,nan,nan,0.9905660377358491,0.2677595628415301,0.0,29,0
1.6515580018361409,0.6232638888888888,0.4345327676448696,0.5497435010096381,0.4257100536691642,0.8373983739837398,0.8308823529411765,0.676829268292683,0.20915032679738563,nan,nan,nan,nan,nan,nan,0,1
1.637999435265859,0.6649305555555556,0.45886099211814696,0.5394787141909904,0.44716609892492903,0.7923076923076923,0.8120805369127517,0.773972602739726,0.304635761589404,nan,nan,nan,nan,nan,nan,1,1
1.6397900448905096,0.6440972222222222,0.45054023301140583,0.5458119548803425,0.43762943187970094,0.7913669064748201,0.8503937007874016,0.7307692307692307,0.2532467532467532,nan,nan,nan,nan,nan,nan,2,1
1.6275826295216878,0.6923076923076923,0.47612738445176667,0.5592801792032668,0.45479248229506225,0.8074074074074075,0.8333333333333334,0.7647058823529411,0.3233082706766917,nan,nan,nan,nan,nan,nan,3,1
1.6290505793359544,0.697391304347826,0.4831859080949245,0.5596907154397269,0.46788779122112456,0.8531468531468531,0.8571428571428571,0.7703703703703704,0.32666666666666666,nan,nan,nan,nan,nan,nan,4,1
1.654501005222923,0.643598615916955,0.44019318983229744,0.5363864237614238,0.4278097902491856,0.7961783439490446,0.7761194029850746,0.7777777777777778,0.21678321678321677,nan,nan,nan,nan,nan,nan,5,1
1.6444114132931358,0.6447140381282496,0.44880330405852753,0.5315952873261843,0.4303681545692731,0.8125,0.8040540540540541,0.7122302158273381,0.2534246575342466,nan,nan,nan,nan,nan,nan,6,1
1.6429168801558645,0.6695501730103807,0.4675898282105431,0.5516319301717795,0.44446742831337493,0.76,0.8116883116883117,0.740506329113924,0.3546099290780142,nan,nan,nan,nan,nan,nan,7,1
1.6487931940290663,0.6457242582897034,0.3917163723695348,0.4747540590560799,0.3732286963695292,0.7784431137724551,0.848,0.732824427480916,0.25333333333333335,nan,nan,nan,nan,nan,nan,8,1
1.641055571405511,0.6431034482758621,0.37962646432319225,0.46284728278103693,0.3675536886035894,0.8082191780821918,0.8320610687022901,0.7142857142857143,0.21830985915492956,nan,nan,nan,nan,nan,nan,9,1
1.9693114426400926,0.2591943957968476,0.10309996516893068,0.1111111111111111,0.09616634178037686,nan,nan,nan,nan,0.0,0.8654970760233918,0.0,nan,nan,nan,10,1
1.901618652873569,0.31150442477876106,0.1053903133903134,0.1358024691358025,0.09738048110700975,nan,nan,nan,nan,0.0,0.8656716417910447,0.010752688172043012,nan,nan,nan,11,1
