test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3149409559037952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2547829813427396,0.3345132743362832,0.16710875331564987,0.11150442477876106,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,21,0
2.318544676429347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3204568756951227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.25577531920539,0.3228621291448517,0.1627088830255057,0.10762070971495057,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,24,0
2.3098186254501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.2549672259224787,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,26,0
2.2584775023990207,0.29525483304042177,0.1519674355495251,0.0984182776801406,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,25,0
2.2558477322260537,0.3286467486818981,0.16490299823633156,0.10954891622729936,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,27,0
2.3365231222576566,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3238853780846846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.339243253072103,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3363206254111395,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.335783044497172,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2529017130533853,0.3538732394366197,0.17425227568270482,0.11795774647887323,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,23,0
2.2563749816682606,0.3204903677758319,0.16180371352785147,0.10683012259194397,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,20,0
2.335552202330695,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2569558090633817,0.3244206773618538,0.1633019291161956,0.1081402257872846,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,28,0
2.319539772139655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3370630741119385,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.3167164074747184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.336666120423211,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.336413131819831,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.3181674347983465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.255781160460578,0.3268892794376098,0.16423841059602648,0.10896309314586994,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,22,0
2.3372839424345226,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.316566308339437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3127771678723787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.2568682432174683,0.31993006993006995,0.16158940397350993,0.10664335664335665,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,29,0
2.3385455078548856,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.5154132578108046,0.6888111888111889,0.5598797463141422,0.5007008690776563,0.6649916247906198,nan,nan,nan,nan,0.9949748743718593,1.0,0.0,nan,nan,nan,19,1
0.7653398451052214,0.71280276816609,0.669588838128164,0.768922305764411,0.7014870415516793,0.72,0.8701298701298701,0.9746835443037974,0.24113475177304963,nan,nan,nan,nan,nan,nan,7,1
0.5006405810515085,0.6467486818980668,0.541610804905904,0.48417116969597723,0.6611693861693863,nan,nan,nan,nan,0.0,0.9948717948717949,0.9886363636363636,nan,nan,nan,15,1
0.2722441467146079,0.9017543859649123,0.89906618208505,0.9188993016338173,0.898040361198256,nan,nan,nan,nan,nan,nan,nan,0.7252747252747253,0.9789473684210527,0.98989898989899,26,1
0.4936480936076906,0.680140597539543,0.5558270676691729,0.5019285617275567,0.661578947368421,nan,nan,nan,nan,0.9947368421052631,0.99,0.0,nan,nan,nan,17,1
0.5582305043935776,0.6631578947368421,0.5496616059996341,0.4982456140350877,0.6581196581196581,nan,nan,nan,nan,1.0,0.9743589743589743,0.0,nan,nan,nan,16,1
0.6379456354512109,0.8107638888888888,0.8010805719546878,0.8196253407615657,0.8064422216915295,0.6307692307692307,0.9395973154362416,0.9931506849315068,0.6622516556291391,nan,nan,nan,nan,nan,nan,1,1
0.20661169290542603,0.9340463458110517,0.9332903909191108,0.9399401433738251,0.9305073667302769,nan,nan,nan,nan,nan,nan,nan,0.9617224880382775,0.9945054945054945,0.8352941176470589,28,1
0.6193789508607652,0.8365217391304348,0.8334220461159215,0.839887967823745,0.8397673490530633,0.7552447552447552,0.9319727891156463,0.9851851851851852,0.6866666666666666,nan,nan,nan,nan,nan,nan,4,1
0.17814256664779451,0.9319371727748691,0.9316870884387765,0.934757145302339,0.9305699930699931,nan,nan,nan,nan,nan,nan,nan,0.85,0.9945945945945946,0.9471153846153846,24,1
0.7270479400952657,0.7417102966841187,0.7410769717796307,0.7981877299131804,0.7396906949459858,0.9341317365269461,0.68,0.9312977099236641,0.41333333333333333,nan,nan,nan,nan,nan,nan,8,1
0.1486840339170562,0.9507908611599297,0.9509875624343569,0.9507346174012841,0.9513414064859819,nan,nan,nan,nan,nan,nan,nan,0.9195979899497487,1.0,0.9344262295081968,27,1
0.7986897362603081,0.6514886164623468,0.5562950637825845,0.5008333333333334,0.6666666666666666,nan,nan,nan,nan,1.0,1.0,0.0,nan,nan,nan,10,1
0.5149255891640981,0.8472222222222222,0.8424741042360782,0.8428732119036374,0.8466044954567193,0.8211382113821138,0.9264705882352942,0.9329268292682927,0.7058823529411765,nan,nan,nan,nan,nan,nan,0,1
0.47327113151550293,0.7450980392156863,0.6951567133653748,0.8275116899269305,0.7342907562861348,nan,nan,nan,nan,0.22905027932960895,0.9895287958115183,0.9842931937172775,nan,nan,nan,18,1
0.7263491766320335,0.6608391608391608,0.6506329939256769,0.7654430016458524,0.6888097490458172,0.7851851851851852,0.20833333333333334,0.8970588235294118,0.8646616541353384,nan,nan,nan,nan,nan,nan,3,1
0.49404047098424697,0.6841186736474695,0.5954370874773914,0.7493325949277215,0.679376872892577,nan,nan,nan,nan,0.9795918367346939,0.9947089947089947,0.06382978723404255,nan,nan,nan,14,1
0.6600334429078631,0.7517361111111112,0.7289040588100387,0.839104895270031,0.7373696942608743,0.3381294964028777,0.6692913385826772,0.9615384615384616,0.9805194805194806,nan,nan,nan,nan,nan,nan,2,1
0.6442131731245253,0.6818980667838312,0.5591251371703182,0.5008018327605956,0.6649029982363316,nan,nan,nan,nan,1.0,0.9947089947089947,0.0,nan,nan,nan,12,1
0.510602699385749,0.6566901408450704,0.553266646226174,0.5002156791469768,0.6593502824858758,nan,nan,nan,nan,0.995,0.9830508474576272,0.0,nan,nan,nan,13,1
0.8559030702239588,0.6643598615916955,0.6592232336579715,0.7663088918703456,0.6598735098651916,0.7133757961783439,0.44029850746268656,0.5277777777777778,0.958041958041958,nan,nan,nan,nan,nan,nan,5,1
2.241605695925261,0.36048526863084923,0.26356589147286824,0.28796354659102846,0.3652328137490008,0.9861111111111112,0.0,0.4748201438848921,0.0,nan,nan,nan,nan,nan,nan,6,1
0.4256173272927602,0.8084358523725835,0.8103849998455773,0.8689998109333582,0.8195623427035789,nan,nan,nan,nan,nan,nan,nan,0.9796954314720813,0.9642857142857143,0.5147058823529411,25,1
0.20979381911456585,0.9318181818181818,0.9330611775154418,0.9332112332112331,0.9353827029753781,nan,nan,nan,nan,nan,nan,nan,0.8679245283018868,0.9890710382513661,0.9491525423728814,29,1
0.39389727181858486,0.8707964601769912,0.8698536823150812,0.8961453722232329,0.8810461545279744,nan,nan,nan,nan,nan,nan,nan,0.9882352941176471,0.9947089947089947,0.6601941747572816,21,1
0.294815010494656,0.8984238178633975,0.8987478127101043,0.9151257815192242,0.9014428996579066,nan,nan,nan,nan,nan,nan,nan,0.7309644670050761,0.9890710382513661,0.9842931937172775,20,1
0.6475170999765396,0.6690265486725664,0.5506171479625244,0.49467862154429315,0.6650082918739635,nan,nan,nan,nan,1.0,0.9950248756218906,0.0,nan,nan,nan,11,1
0.22007385558552212,0.9295774647887324,0.9253082170070873,0.9320419578346382,0.9223136051150451,nan,nan,nan,nan,nan,nan,nan,0.8209876543209876,0.9800995024875622,0.9658536585365853,23,1
0.17250654794689682,0.9349736379613357,0.9353422807461804,0.9408046934280904,0.9359603672393418,nan,nan,nan,nan,nan,nan,nan,0.8341968911917098,1.0,0.9736842105263158,22,1
0.55587248582589,0.8275862068965517,0.8216736414672882,0.8269410365968889,0.825882493996482,0.6917808219178082,0.9236641221374046,0.9627329192546584,0.7253521126760564,nan,nan,nan,nan,nan,nan,9,1
0.428930536740356,0.8548951048951049,0.8502103743385885,0.852983334082057,0.8498779628810588,0.8148148148148148,0.9285714285714286,0.9117647058823529,0.7443609022556391,nan,nan,nan,nan,nan,nan,3,2
0.46340317788876983,0.8737024221453287,0.8675551324580542,0.8797746468131831,0.8700314281283847,0.888,0.935064935064935,0.9620253164556962,0.6950354609929078,nan,nan,nan,nan,nan,nan,7,2
0.26215041221843827,0.9,0.8975066387974944,0.9178051051116066,0.8962859752333436,nan,nan,nan,nan,nan,nan,nan,0.7252747252747253,0.9736842105263158,0.98989898989899,26,2
0.48766590654850006,0.6889279437609842,0.5759700367251854,0.8375943645166471,0.6708899343330392,nan,nan,nan,nan,0.9947368421052631,0.99,0.027932960893854747,nan,nan,nan,17,2
0.502940414680375,0.6502636203866432,0.5454225938038962,0.4897777777777778,0.6649572649572649,nan,nan,nan,nan,0.0,0.9948717948717949,1.0,nan,nan,nan,15,2
0.4333638606799973,0.8680555555555556,0.8639746776131763,0.8684021226415094,0.8631336681013869,0.7560975609756098,0.9264705882352942,0.926829268292683,0.8431372549019608,nan,nan,nan,nan,nan,nan,0,2
0.4988584799898995,0.6905594405594405,0.5648664391186766,0.8367531710815292,0.6668748639619945,nan,nan,nan,nan,0.9949748743718593,1.0,0.005649717514124294,nan,nan,nan,19,2
0.20951441178719202,0.9300699300699301,0.9312681509230961,0.9316185750742004,0.9341212880587025,nan,nan,nan,nan,nan,nan,nan,0.8584905660377359,0.9890710382513661,0.9548022598870056,29,2
0.45380613538953996,0.8770053475935828,0.875350300307836,0.8764038425006033,0.8750182807335692,nan,nan,nan,nan,0.7821229050279329,0.9895287958115183,0.8534031413612565,nan,nan,nan,18,2
0.5083168894052505,0.6684210526315789,0.5534440288294863,0.4995579133510168,0.6632478632478632,nan,nan,nan,nan,1.0,0.9897435897435898,0.0,nan,nan,nan,16,2
0.6172576811578538,0.6690265486725664,0.5506171479625244,0.49467862154429315,0.6650082918739635,nan,nan,nan,nan,1.0,0.9950248756218906,0.0,nan,nan,nan,11,2
0.5497327893972397,0.8539130434782609,0.8515301742659876,0.8640375798221919,0.856163704020847,0.7132867132867133,0.9387755102040817,0.9925925925925926,0.78,nan,nan,nan,nan,nan,nan,4,2
0.7862807214260101,0.7058823529411765,0.6939686019838078,0.8189338390633382,0.7070341501222527,0.7643312101910829,0.8208955223880597,0.2638888888888889,0.9790209790209791,nan,nan,nan,nan,nan,nan,5,2
0.2662316846350829,0.8914185639229422,0.8919487299955192,0.9062783587109399,0.8945915431130312,nan,nan,nan,nan,nan,nan,nan,0.7258883248730964,0.994535519125683,0.9633507853403142,20,2
0.4770577285024855,0.699825479930192,0.6205972587565486,0.8072570406278855,0.6951801997394703,nan,nan,nan,nan,0.9897959183673469,1.0,0.09574468085106383,nan,nan,nan,14,2
0.6270260711510977,0.6818980667838312,0.559579212720574,0.5020027192885753,0.6649029982363316,nan,nan,nan,nan,1.0,0.9947089947089947,0.0,nan,nan,nan,12,2
0.4756950992676947,0.837696335078534,0.8420539423923941,0.8536960036960037,0.8423271319955509,0.8622754491017964,0.848,0.9923664122137404,0.6666666666666666,nan,nan,nan,nan,nan,nan,8,2
0.8229788309997983,0.647985989492119,0.5522853957636567,0.4946726888444946,0.6633499170812603,nan,nan,nan,nan,0.9900497512437811,1.0,0.0,nan,nan,nan,10,2
0.4453078955411911,0.8784722222222222,0.8744505751740097,0.8950519711285281,0.8732375427306884,0.6834532374100719,0.8740157480314961,0.967948717948718,0.9675324675324676,nan,nan,nan,nan,nan,nan,2,2
0.4899512545930015,0.6936619718309859,0.6260708386560406,0.8295246606238562,0.695920963114148,nan,nan,nan,nan,1.0,0.9830508474576272,0.10471204188481675,nan,nan,nan,13,2
0.5410638051597696,0.8344827586206897,0.8292818397015356,0.8441814693656435,0.8328585532810501,0.6506849315068494,0.916030534351145,0.968944099378882,0.795774647887324,nan,nan,nan,nan,nan,nan,9,2
0.23755882225102848,0.9295774647887324,0.9241431574773479,0.94010022380072,0.9193247852876539,nan,nan,nan,nan,nan,nan,nan,0.7777777777777778,0.9850746268656716,0.9951219512195122,23,2
0.1559898710499207,0.9406631762652705,0.9410808225729316,0.9416379314340272,0.9406271656271658,nan,nan,nan,nan,nan,nan,nan,0.9,0.9891891891891892,0.9326923076923077,24,2
0.13635007416208586,0.9490333919156415,0.949246046201292,0.9494896974666401,0.9502521716048365,nan,nan,nan,nan,nan,nan,nan,0.8944723618090452,1.0,0.9562841530054644,27,2
0.3963288913170497,0.8690265486725663,0.8675804302303445,0.8969614736236174,0.8799162383399962,nan,nan,nan,nan,nan,nan,nan,0.9941176470588236,1.0,0.6456310679611651,21,2
0.18750495929270983,0.9393939393939394,0.939006036243479,0.9429492282036668,0.9369922131532039,nan,nan,nan,nan,nan,nan,nan,0.9521531100478469,1.0,0.8588235294117647,28,2
0.15988644347008732,0.9332161687170475,0.9335529696289596,0.9387945921137512,0.9342059812744296,nan,nan,nan,nan,nan,nan,nan,0.8341968911917098,1.0,0.968421052631579,22,2
3.1064722537994385,0.28942807625649913,0.1785844894124363,0.44211454889871116,0.2898981490483289,0.9930555555555556,0.0945945945945946,0.07194244604316546,0.0,nan,nan,nan,nan,nan,nan,6,2
0.4496302795079019,0.8611111111111112,0.857646776676593,0.8648588047172953,0.8572947323592558,0.7230769230769231,0.8791946308724832,0.9726027397260274,0.8543046357615894,nan,nan,nan,nan,nan,nan,1,2
0.4356507394048903,0.8066783831282952,0.8057958282850021,0.8720208344864169,0.8190948968419854,nan,nan,nan,nan,nan,nan,nan,0.9898477157360406,0.9821428571428571,0.4852941176470588,25,2
0.44489364160431755,0.7674825174825175,0.7175072241866135,0.8549590834697217,0.7499455847978119,nan,nan,nan,nan,0.9899497487437185,1.0,0.2598870056497175,nan,nan,nan,19,3
0.5016971578200659,0.7117750439367311,0.6241026614064243,0.8100932121004174,0.6950107811428011,nan,nan,nan,nan,0.9894736842105263,0.995,0.1005586592178771,nan,nan,nan,17,3
0.17941876304232413,0.9411764705882353,0.9408448798267086,0.9444132026099239,0.9389529974669294,nan,nan,nan,nan,nan,nan,nan,0.9521531100478469,1.0,0.8647058823529412,28,3
0.40174078361855614,0.8871527777777778,0.8846778016776959,0.8906280928389306,0.8821835644827036,0.7886178861788617,0.9117647058823529,0.9329268292682927,0.8954248366013072,nan,nan,nan,nan,nan,nan,0,3
1.0818273491329617,0.649737302977233,0.5545837382572076,0.49847972644790267,0.6650082918739635,nan,nan,nan,nan,0.9950248756218906,1.0,0.0,nan,nan,nan,10,3
0.44218773229254615,0.8671328671328671,0.8656094568349404,0.8707489220969844,0.8680450104018216,0.7703703703703704,0.8511904761904762,0.9558823529411765,0.8947368421052632,nan,nan,nan,nan,nan,nan,3,3
0.6309098054965337,0.6690265486725664,0.5510410591079086,0.4958904109589041,0.6650082918739635,nan,nan,nan,nan,1.0,0.9950248756218906,0.0,nan,nan,nan,11,3
0.6079896562977841,0.8086206896551724,0.798282304164497,0.8352069995731967,0.8074630294531512,0.5068493150684932,0.916030534351145,0.968944099378882,0.8380281690140845,nan,nan,nan,nan,nan,nan,9,3
0.22914484577874342,0.9313380281690141,0.9259780624680265,0.9426604121998099,0.9209831600803571,nan,nan,nan,nan,nan,nan,nan,0.7777777777777778,0.9900497512437811,0.9951219512195122,23,3
0.6449118049608337,0.7708333333333334,0.7550480015621476,0.8368251133743952,0.7529261097953388,0.5971223021582733,0.47244094488188976,0.9551282051282052,0.987012987012987,nan,nan,nan,nan,nan,nan,2,3
0.13403096298376718,0.945518453427065,0.9458485282485644,0.9460384701672927,0.946501695037043,nan,nan,nan,nan,nan,nan,nan,0.8994974874371859,0.9946524064171123,0.9453551912568307,27,3
0.6465640024919259,0.7785467128027682,0.7833642829243832,0.8395047457838088,0.7784709286367001,0.7834394904458599,0.7611940298507462,0.5972222222222222,0.972027972027972,nan,nan,nan,nan,nan,nan,5,3
0.3579847754703628,0.8743362831858407,0.8731362611408517,0.8999379002127682,0.884770607272035,nan,nan,nan,nan,nan,nan,nan,0.9941176470588236,1.0,0.6601941747572816,21,3
0.5428474528921975,0.6854130052724078,0.5727633041944635,0.7579881046193103,0.6687918871252204,nan,nan,nan,nan,0.995,0.9947089947089947,0.016666666666666666,nan,nan,nan,12,3
0.15801472527285418,0.9367311072056239,0.9370857384580668,0.9415678619224525,0.9376602127079355,nan,nan,nan,nan,nan,nan,nan,0.844559585492228,1.0,0.968421052631579,22,3
0.25990819848246044,0.9070175438596492,0.9048155716032303,0.9212537250994414,0.903611982559351,nan,nan,nan,nan,nan,nan,nan,0.7472527472527473,0.9736842105263158,0.98989898989899,26,3
0.45133763717280495,0.8732638888888888,0.869236791740828,0.8799748206119924,0.8688412038544647,0.7153846153846154,0.912751677852349,0.9863013698630136,0.8609271523178808,nan,nan,nan,nan,nan,nan,1,3
0.5022833032740487,0.8539130434782609,0.8516895252976023,0.8630360623781677,0.856326874184017,0.7272727272727273,0.9387755102040817,0.9925925925925926,0.7666666666666667,nan,nan,nan,nan,nan,nan,4,3
0.4601686828666263,0.7556719022687609,0.718185493593163,0.8384994625409133,0.752062527138515,nan,nan,nan,nan,0.9795918367346939,1.0,0.2765957446808511,nan,nan,nan,14,3
0.44935548471079934,0.8394415357766143,0.8433903002350891,0.8547008139766066,0.8443271319955509,0.8622754491017964,0.856,0.9923664122137404,0.6666666666666666,nan,nan,nan,nan,nan,nan,8,3
0.5170123742686378,0.6701754385964912,0.554698657526421,0.5,0.6649572649572649,nan,nan,nan,nan,1.0,0.9948717948717949,0.0,nan,nan,nan,16,3
0.4641561326053407,0.6572934973637962,0.5628835828727063,0.7691960252935863,0.671480833980834,nan,nan,nan,nan,0.025252525252525252,0.9948717948717949,0.9943181818181818,nan,nan,nan,15,3
0.15269000290168655,0.9406631762652705,0.9411309630682371,0.941409120526196,0.9408764533764534,nan,nan,nan,nan,nan,nan,nan,0.9055555555555556,0.9891891891891892,0.9278846153846154,24,3
