test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2792797967007288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.273969524785092,0.18998272884283246,0.053217223028543786,0.03166378814047208,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,21,0
2.3251680072985197,0.153184165232358,0.04427860696517413,0.025530694205393,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2788488070170083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.27359402179718,0.1753472222222222,0.04972919743968488,0.029224537037037035,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,24,0
2.324243997272692,0.16379310344827586,0.04691358024691358,0.02729885057471264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.274801756206312,0.1724137931034483,0.049019607843137254,0.02873563218390805,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,26,0
2.2723797998930277,0.17647058823529413,0.049999999999999996,0.029411764705882356,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,25,0
2.2697100262892875,0.17525773195876287,0.049707602339181284,0.029209621993127145,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,27,0
2.324534817745811,0.17435897435897435,0.04949053857350801,0.029059829059829057,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3242398437700773,0.18213058419243985,0.05135658914728682,0.030355097365406643,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3273058690522848,0.1718213058419244,0.048875855327468236,0.0286368843069874,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.327679232547158,0.1793103448275862,0.050682261208576995,0.029885057471264367,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,15,0
2.329143950813695,0.16638078902229847,0.047549019607843135,0.02773013150371641,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,17,0
2.2731531419252096,0.17271157167530224,0.049091801669121256,0.028785261945883708,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,23,0
2.3207591960304663,0.18244406196213425,0.051431344007763224,0.030407343660355707,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,20,0
2.329761643158762,0.15780445969125215,0.045432098765432104,0.026300743281875358,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.27348182075902,0.17869415807560138,0.050534499514091356,0.029782359679266898,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,28,0
2.2808212174309626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.32851589353461,0.14871794871794872,0.04315476190476191,0.024786324786324785,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.2775998491989937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.32491491970263,0.1718213058419244,0.048875855327468236,0.0286368843069874,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,18,0
2.325512547242014,0.17900172117039587,0.05060827250608272,0.02983362019506598,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,19,0
2.282889167467753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2705341012854325,0.17962003454231434,0.05075646656905808,0.029936672423719057,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,22,0
2.3312653867821944,0.15265866209262435,0.0441468253968254,0.025443110348770726,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,14,0
2.281016813384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2804898337314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2694569135967053,0.1733102253032929,0.049236829148202856,0.028885037550548817,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,29,0
2.322821353611193,0.1797945205479452,0.05079825834542815,0.029965753424657533,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,13,0
1.6988575458526611,0.20137693631669534,0.055873925501432664,0.03356282271944922,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,19,1
1.7303931462137323,0.40893470790378006,0.20252286913743525,0.16053282501645225,0.3103660034389585,nan,nan,nan,nan,0.0,0.0,0.9130434782608695,0.0,0.9491525423728814,0.0,7,1
1.7211801503833972,0.1896551724137931,0.05314009661835748,0.03160919540229885,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,1
1.3775008352179277,0.5051724137931034,0.2995284839599557,0.30591801889379094,0.37899670829337434,0.9518072289156626,0.49238578680203043,0.0,0.0,0.0,0.8297872340425532,nan,nan,nan,nan,26,1
1.6855348913293136,0.4888507718696398,0.2568710064615,0.2539799006121523,0.338266759260325,nan,nan,nan,nan,0.0,0.0,0.9570552147239264,0.0,0.9186991869918699,0.15384615384615385,17,1
1.7282061325876337,0.26666666666666666,0.10726977102819403,0.0949908977130504,0.19710144927536233,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.1826086956521739,0.0,16,1
1.2603114644686382,0.4268292682926829,0.11813701310940276,0.23679577464788734,0.17697594501718214,0.0,0.0,1.0,0.061855670103092786,nan,nan,nan,nan,0.0,0.0,1,1
1.1088771851439225,0.6872852233676976,0.46669271011157915,0.49716615278590065,0.4817687157803437,0.8023255813953488,1.0,0.0,0.0,0.4519230769230769,0.6363636363636364,nan,nan,nan,nan,28,1
1.3765841283296283,0.4473229706390328,0.19403694599377708,0.2710825420314877,0.2619540451205032,0.0,1.0,0.5610859728506787,0.010638297872340425,nan,nan,nan,nan,0.0,0.0,4,1
1.212687651316325,0.6475694444444444,0.40598996216158395,0.46995907240745766,0.4745605763583877,0.7666666666666667,1.0,0.0,0.0,0.9603960396039604,0.12030075187969924,nan,nan,nan,nan,24,1
1.7186976420251947,0.25689655172413794,0.06812985825331504,0.04281609195402299,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,8,1
1.1307865757691233,0.7216494845360825,0.4903367339211213,0.5128605873165633,0.5009810687560049,0.8695652173913043,1.0,0.0,0.0,0.5490196078431373,0.5873015873015873,nan,nan,nan,nan,27,1
1.713323762542323,0.3316151202749141,0.16978850574712645,0.20364075537988582,0.2452229299363057,nan,nan,nan,nan,0.0,0.0,0.4713375796178344,0.0,1.0,0.0,10,1
1.4074229068226285,0.3958333333333333,0.17739045864045866,0.17998700454840807,0.2747175141242938,0.0,0.0,0.6483050847457628,1.0,nan,nan,nan,nan,0.0,0.0,0,1
1.697745680809021,0.2646048109965636,0.06974637681159421,0.0441008018327606,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,18,1
1.3286388648880854,0.6007005253940455,0.249957689331997,0.3667248748957464,0.32277558832669434,0.0,0.9492753623188406,0.9768518518518519,0.010526315789473684,nan,nan,nan,nan,0.0,0.0,3,1
1.6914688223286678,0.28130360205831906,0.07318161535029005,0.04688393367638651,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,14,1
1.3218508892589145,0.5818815331010453,0.27523615067600665,0.3636174636174636,0.3306759639378572,0.0,0.875,0.9902439024390244,0.1188118811881188,nan,nan,nan,nan,0.0,0.0,2,1
