iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.063933297645214,0.40370370370370373,"[2.2362640236699303, 2.152116060256958, 2.063933297645214]","[0.24888888888888888, 0.40370370370370373, 0.40370370370370373]"
0,21,2.104508022929347,0.34296296296296297,"[2.2384559609169186, 2.170395241227261, 2.104508022929347]","[0.2474074074074074, 0.34296296296296297, 0.34296296296296297]"
0,9,2.2112594759741495,0.17269372693726937,"[2.3003328622773638, 2.253202881923942, 2.2112594759741495]","[0.17047970479704797, 0.17047970479704797, 0.17269372693726937]"
0,0,2.099127792176746,0.3691275167785235,"[2.2421756188074746, 2.170373553321475, 2.099127792176746]","[0.2117822520507084, 0.3691275167785235, 0.3691275167785235]"
0,24,2.105137668904804,0.3469843633655994,"[2.2388535624458674, 2.17252706913721, 2.105137668904804]","[0.26209977661950856, 0.3469843633655994, 0.3469843633655994]"
0,8,2.2116522733555284,0.1729490022172949,"[2.3017869494682133, 2.2556802117547323, 2.2116522733555284]","[0.1729490022172949, 0.1729490022172949, 0.1729490022172949]"
0,26,2.0994851921879967,0.34811529933481156,"[2.2392889732538266, 2.169446507165598, 2.0994851921879967]","[0.2557280118255728, 0.34811529933481156, 0.34811529933481156]"
0,25,2.1054766122684923,0.3348181143281366,"[2.2390931816988213, 2.170844227768654, 2.1054766122684923]","[0.22642910170749814, 0.3348181143281366, 0.3348181143281366]"
0,27,2.111035324806391,0.33824613117170227,"[2.241679929023565, 2.1764014987058418, 2.111035324806391]","[0.24465733235077378, 0.33824613117170227, 0.33824613117170227]"
0,16,2.210265880407289,0.16287600880410857,"[2.301800799924274, 2.2542712688446045, 2.210265880407289]","[0.15847395451210564, 0.15847395451210564, 0.16287600880410857]"
0,7,2.20550236591073,0.18007380073800738,"[2.2981268583342085, 2.249434138453284, 2.20550236591073]","[0.18007380073800738, 0.18007380073800738, 0.18007380073800738]"
0,10,2.203626139219417,0.17538688282977155,"[2.2991776133692543, 2.2504211858261463, 2.203626139219417]","[0.17170228445099484, 0.17170228445099484, 0.17538688282977155]"
0,15,2.2100753728733507,0.18726868985936343,"[2.299237927725149, 2.251817913942559, 2.2100753728733507]","[0.18726868985936343, 0.18726868985936343, 0.18726868985936343]"
0,17,2.2092923619026363,0.17205882352941176,"[2.2989655317262163, 2.2517365466716677, 2.2092923619026363]","[0.1698529411764706, 0.1698529411764706, 0.17205882352941176]"
0,23,2.1150561986967573,0.3333333333333333,"[2.243564528088237, 2.1781864665275394, 2.1150561986967573]","[0.2362962962962963, 0.3333333333333333, 0.3333333333333333]"
0,20,2.210420852483705,0.172209903917221,"[2.300136909928433, 2.2539931563443916, 2.210420852483705]","[0.1581670362158167, 0.1581670362158167, 0.172209903917221]"
0,11,2.202956848366316,0.17660044150110377,"[2.2979492642158688, 2.2486403653788014, 2.202956848366316]","[0.17660044150110377, 0.17660044150110377, 0.17660044150110377]"
0,28,2.0983782978945,0.33849557522123896,"[2.236661988635396, 2.168680845304977, 2.0983782978945]","[0.2411504424778761, 0.33849557522123896, 0.33849557522123896]"
