test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2997602224349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.299580603837967,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.300012171268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3003049194812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.298802822828293,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.301302433013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.299694150686264,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.2990956902503967,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.2993709444999695,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.312584936618805,0.2976939203354298,0.15293484114162628,0.0992313067784766,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,16,0
2.3017293512821198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.3073310256004333,0.37130801687763715,0.1805128205128205,0.12376933895921238,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,10,0
2.3097084760665894,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,15,0
2.309580445289612,0.3382352941176471,0.16849816849816848,0.11274509803921569,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,17,0
2.2992632687091827,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.2996788918972015,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.3079457581043243,0.3628691983122363,0.17750257997936017,0.1209563994374121,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,11,0
2.298124611377716,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3026846647262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3111012876033783,0.31856540084388185,0.16106666666666666,0.10618846694796062,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,12,0
2.2990338802337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3096954822540283,0.3403805496828753,0.1692954784437434,0.11346018322762509,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,18,0
2.3087170720100403,0.3431578947368421,0.1703239289446186,0.1143859649122807,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,19,0
2.3000402748584747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2984011471271515,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3138070702552795,0.2907949790794979,0.1501890869800108,0.09693165969316597,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,14,0
2.3007287085056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2996219992637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.2999191880226135,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.309520125389099,0.3403805496828753,0.1692954784437434,0.11346018322762509,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,13,0
2.10324065387249,0.47789473684210526,0.41879751900760304,0.6296120312547139,0.4714636476159724,nan,nan,nan,nan,0.16875,0.9693251533742331,0.27631578947368424,nan,nan,nan,19,1
1.7085553854703903,0.39293139293139295,0.31814675493943395,0.6921172795001203,0.39319248637235515,0.9661016949152542,0.04918032786885246,0.11304347826086956,0.4444444444444444,nan,nan,nan,nan,nan,nan,7,1
1.6176255196332932,0.3857442348008386,0.29888887209560083,0.6955223105293231,0.4103604138649315,nan,nan,nan,nan,0.26704545454545453,0.006289308176100629,0.9577464788732394,nan,nan,nan,15,1
0.701407466083765,0.7127882599580713,0.706270052297948,0.7487098601251875,0.7177121574993036,nan,nan,nan,nan,nan,nan,nan,0.9337748344370861,0.7317073170731707,0.4876543209876543,26,1
0.9141751378774643,0.569327731092437,0.5576525036687444,0.5730116411080618,0.5714030110165376,nan,nan,nan,nan,0.345679012345679,0.7018633540372671,0.6666666666666666,nan,nan,nan,17,1
1.5428389757871628,0.41509433962264153,0.33010488364470664,0.29458620475569625,0.39508337508051244,nan,nan,nan,nan,0.5674157303370787,0.0,0.6178343949044586,nan,nan,nan,16,1
1.0431119501590729,0.615866388308977,0.6079337609280903,0.6952615347086702,0.616077735055591,0.8833333333333333,0.4017857142857143,0.48091603053435117,0.6982758620689655,nan,nan,nan,nan,nan,nan,1,1
2.021276757121086,0.6152219873150105,0.508563805952321,0.7393970804180703,0.582532902012829,nan,nan,nan,nan,nan,nan,nan,0.89375,0.058394160583941604,0.7954545454545454,28,1
1.2493394687771797,0.3995859213250518,0.33378041781450873,0.7841934404283802,0.3749889243310296,0.06140350877192982,0.21818181818181817,0.9703703703703703,0.25,nan,nan,nan,nan,nan,nan,4,1
0.9993185549974442,0.6861924686192469,0.688640324321579,0.7305492000617111,0.686940836940837,nan,nan,nan,nan,nan,nan,nan,0.7393939393939394,0.5714285714285714,0.75,24,1
1.801738679409027,0.399581589958159,0.3457802809236934,0.6380714515131857,0.41697470238095236,0.016666666666666666,0.484375,0.224,0.9428571428571428,nan,nan,nan,nan,nan,nan,8,1
0.76503736525774,0.6932773109243697,0.6810337729082039,0.7230231023102309,0.6912728676689958,nan,nan,nan,nan,nan,nan,nan,0.9556962025316456,0.6606060606060606,0.45751633986928103,27,1
1.3328506350517273,0.4957805907172996,0.4201786175863942,0.6800795680591077,0.4690055315055315,nan,nan,nan,nan,0.3055555555555556,0.9715909090909091,0.12987012987012986,nan,nan,nan,10,1
1.1293762773275375,0.5479166666666667,0.5393274087180373,0.5635068885760257,0.554310183176018,0.5213675213675214,0.7256637168141593,0.6446280991735537,0.32558139534883723,nan,nan,nan,nan,nan,nan,0,1
1.483398661017418,0.4693446088794926,0.4382548361782317,0.5597595178422247,0.47458815116160674,nan,nan,nan,nan,0.22404371584699453,0.8198757763975155,0.3798449612403101,nan,nan,nan,18,1
1.2848049998283386,0.511482254697286,0.4560117784928805,0.7019648731203008,0.5250095166830364,0.6052631578947368,0.5859375,0.9009009009009009,0.007936507936507936,nan,nan,nan,nan,nan,nan,3,1
1.7149033546447754,0.5355648535564853,0.5060643368988648,0.5916717692985215,0.5453691123756047,nan,nan,nan,nan,0.21341463414634146,0.7769784172661871,0.6457142857142857,nan,nan,nan,14,1
1.2949440404772758,0.58125,0.5766718870773163,0.5986058976776798,0.5946807485911964,0.6909090909090909,0.8288288288288288,0.40298507462686567,0.456,nan,nan,nan,nan,nan,nan,2,1
1.6773401498794556,0.5189873417721519,0.49142737826155924,0.5998428633784374,0.5298459796318384,nan,nan,nan,nan,0.23952095808383234,0.9205298013245033,0.42948717948717946,nan,nan,nan,12,1
1.3212836384773254,0.3974630021141649,0.30341896729901485,0.6353270533764664,0.39549185821443694,nan,nan,nan,nan,0.13725490196078433,0.08695652173913043,0.9622641509433962,nan,nan,nan,13,1
2.648278832435608,0.35343035343035345,0.29700357781753134,0.5908868115866659,0.3689520624303233,0.044444444444444446,1.0,0.23478260869565218,0.19658119658119658,nan,nan,nan,nan,nan,nan,5,1
1.2815458476543427,0.4886128364389234,0.4093199178232675,0.6268800408630917,0.47935417131183333,0.717741935483871,0.09174311926605505,0.18110236220472442,0.926829268292683,nan,nan,nan,nan,nan,nan,6,1
1.504965990781784,0.6436058700209644,0.5754267481125441,0.7672640382317802,0.6283518680027099,nan,nan,nan,nan,nan,nan,nan,0.8895705521472392,0.14093959731543623,0.8545454545454545,25,1
2.8966123461723328,0.36210526315789476,0.2563852813852814,0.2696160461116534,0.361336032388664,nan,nan,nan,nan,nan,nan,nan,0.0,0.8910256410256411,0.19298245614035087,29,1
1.5626883059740067,0.5232067510548524,0.47486271015682785,0.7731087961830858,0.5180567994048477,nan,nan,nan,nan,nan,nan,nan,0.4342105263157895,0.13836477987421383,0.9815950920245399,21,1
2.6756511628627777,0.4029535864978903,0.2653796346511768,0.5974006116207952,0.3774291938997822,nan,nan,nan,nan,nan,nan,nan,0.05228758169934641,1.0,0.08,20,1
1.6224650144577026,0.44936708860759494,0.3510901342226644,0.6050750295931396,0.42564281035047496,nan,nan,nan,nan,0.1125,0.9883720930232558,0.176056338028169,nan,nan,nan,11,1
1.594737023115158,0.4608879492600423,0.3975971893337921,0.5448423955870764,0.4698355703523244,nan,nan,nan,nan,nan,nan,nan,0.39263803680981596,0.05660377358490566,0.9602649006622517,23,1
1.6197725534439087,0.5379746835443038,0.5041653609447125,0.6641413066609917,0.5464716006884681,nan,nan,nan,nan,nan,nan,nan,0.21084337349397592,0.8701298701298701,0.5584415584415584,22,1
1.005842074751854,0.6466942148760331,0.6414328668530349,0.6663138888170319,0.643265780970699,0.8442622950819673,0.5909090909090909,0.47863247863247865,0.6592592592592592,nan,nan,nan,nan,nan,nan,9,1
3.511840671300888,0.3862212943632568,0.2957103068786765,0.5535999334459633,0.3739698344961503,0.017543859649122806,1.0,0.35135135135135137,0.12698412698412698,nan,nan,nan,nan,nan,nan,3,2
0.9699230566620827,0.6486486486486487,0.6251751732015521,0.6750129477634857,0.6421414554038954,0.6949152542372882,0.7786885245901639,0.26956521739130435,0.8253968253968254,nan,nan,nan,nan,nan,nan,7,2
0.6990046724677086,0.710691823899371,0.7110237694179301,0.7650489988027441,0.7100616652475086,nan,nan,nan,nan,nan,nan,nan,0.6556291390728477,0.5609756097560976,0.9135802469135802,26,2
0.9082866385579109,0.5777310924369747,0.5687067676415545,0.6593179092405098,0.5742935929068352,nan,nan,nan,nan,0.8580246913580247,0.45962732919254656,0.40522875816993464,nan,nan,nan,17,2
1.917700082063675,0.47379454926624737,0.4096450815959991,0.6032780004796656,0.48299816528291145,nan,nan,nan,nan,0.10795454545454546,0.9748427672955975,0.36619718309859156,nan,nan,nan,15,2
0.8815400823950768,0.625,0.6134043846411804,0.664701370394581,0.6331994904465857,0.47863247863247865,0.9646017699115044,0.6942148760330579,0.3953488372093023,nan,nan,nan,nan,nan,nan,0,2
2.4196278750896454,0.33473684210526317,0.17316071727836432,0.4468390804597701,0.331359649122807,nan,nan,nan,nan,0.9875,0.0,0.006578947368421052,nan,nan,nan,19,2
2.8346038460731506,0.4926315789473684,0.4156304808277791,0.7982605994719676,0.4699122199122199,nan,nan,nan,nan,nan,nan,nan,0.11486486486486487,0.2948717948717949,1.0,29,2
1.0679583698511124,0.4820295983086681,0.3809512927159986,0.5371322479291631,0.4341258922306179,nan,nan,nan,nan,0.9453551912568307,0.2795031055900621,0.07751937984496124,nan,nan,nan,18,2
2.438670799136162,0.4549266247379455,0.4117294996190035,0.5726854844501904,0.4791477460387219,nan,nan,nan,nan,0.2808988764044944,0.971830985915493,0.18471337579617833,nan,nan,nan,16,2
1.2549229934811592,0.5168776371308017,0.4367924139352711,0.7139334521687463,0.49828515667649304,nan,nan,nan,nan,0.86875,0.5697674418604651,0.056338028169014086,nan,nan,nan,11,2
1.646591916680336,0.43685300207039335,0.3607988018838344,0.4023068025692236,0.4189186002641011,0.2894736842105263,0.0,0.5555555555555556,0.8306451612903226,nan,nan,nan,nan,nan,nan,4,2
0.9288673251867294,0.6382536382536382,0.6256871369810544,0.6733180980504389,0.6464861754907522,0.43703703703703706,0.8508771929824561,0.43478260869565216,0.8632478632478633,nan,nan,nan,nan,nan,nan,5,2
1.603003278374672,0.6181434599156118,0.5907803085018274,0.7124975537792229,0.6313335626648321,nan,nan,nan,nan,nan,nan,nan,0.9607843137254902,0.28654970760233917,0.6466666666666666,20,2
1.208623893558979,0.5271966527196653,0.46201167489896716,0.6348610060532208,0.5001085403454241,nan,nan,nan,nan,0.3475609756097561,0.18705035971223022,0.9657142857142857,nan,nan,nan,14,2
1.8943708389997482,0.4578059071729958,0.39691522947336905,0.6676014957264957,0.46474947879754164,nan,nan,nan,nan,0.10179640718562874,0.32450331125827814,0.967948717948718,nan,nan,nan,12,2
1.2222126871347427,0.5418410041841004,0.4877950681566683,0.6237586391049389,0.5477202380952381,0.25833333333333336,0.9375,0.176,0.819047619047619,nan,nan,nan,nan,nan,nan,8,2
1.5051099956035614,0.4957805907172996,0.43789522631986655,0.5658071159162386,0.4739057239057239,nan,nan,nan,nan,0.13194444444444445,0.7897727272727273,0.5,nan,nan,nan,10,2
1.0611524283885956,0.5541666666666667,0.5281489816469405,0.6913261601051987,0.549237742491474,0.7363636363636363,0.3783783783783784,0.8582089552238806,0.224,nan,nan,nan,nan,nan,nan,2,2
1.2919782847166061,0.47568710359408034,0.4258565955117679,0.5971094454029086,0.4714090904796884,nan,nan,nan,nan,0.2875816993464052,0.9316770186335404,0.1949685534591195,nan,nan,nan,13,2
