test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.274899679071763,0.18064516129032257,0.08221696874179144,0.12817534076827758,0.2532051282051282,0.0,0.0,1.0,0.01282051282051282,nan,nan,nan,nan,nan,nan,0,0
2.273629069328308,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.364542428184958,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.275895118713379,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2755433470010757,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.2734995032801772,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.364408572514852,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.275614345774931,0.18399264029438822,0.0897746593465434,0.14524253731343284,0.25579342041606196,0.0,0.0,0.9948717948717949,0.02830188679245283,nan,nan,nan,nan,nan,nan,2,0
2.3650661005693325,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.273149326443672,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.273834340274334,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2731338500976563,0.19467401285583102,0.09763959374782205,0.20792358803986713,0.25965665236051505,0.0,0.0,1.0,0.03862660944206009,nan,nan,nan,nan,nan,nan,1,0
2.273392714560032,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.364144122961796,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3646712230913565,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
1.9792447370641373,0.36614535418583255,0.351521903549396,0.5414327155173837,0.4841408620957472,0.12871287128712872,0.9885714285714285,0.8051282051282052,0.014150943396226415,nan,nan,nan,nan,nan,nan,2,1
0.17091522464419112,0.9330188679245283,0.9030971067645425,0.8827560720748272,0.9393492484526966,nan,nan,nan,nan,nan,nan,nan,0.8864097363083164,0.9796380090497737,0.952,12,1
0.2866652109660208,0.7962781586679726,0.5402066057803763,0.48360858080920294,0.6656314699792961,nan,nan,nan,nan,1.0,0.9968944099378882,0.0,nan,nan,nan,3,1
0.1553128214607782,0.9538606403013182,0.9132970644347439,0.9560578891679793,0.8865032290114258,nan,nan,nan,nan,nan,nan,nan,0.986,0.9931818181818182,0.680327868852459,14,1
0.35757014201954007,0.7856440511307768,0.5353792348119137,0.8048403469915097,0.6486537198611502,nan,nan,nan,nan,0.9411764705882353,1.0,0.004784688995215311,nan,nan,nan,7,1
0.5838017054966518,0.8255280073461891,0.8297445038997923,0.8260179885647055,0.8612831596675965,0.7261663286004056,0.8625,0.9852216748768473,0.871244635193133,nan,nan,nan,nan,nan,nan,1,1
0.25029590454968537,0.859086491739553,0.732287657110502,0.7324003196218413,0.7322314309327456,nan,nan,nan,nan,0.5813953488372093,0.9970193740685543,0.6182795698924731,nan,nan,nan,5,1
0.2495594685897231,0.8727810650887574,0.7564056683774841,0.7780933629540173,0.7585663082437275,nan,nan,nan,nan,0.48,1.0,0.7956989247311828,nan,nan,nan,9,1
0.25662617152556777,0.8634577603143418,0.7476498809832144,0.7491550359855262,0.7483680401713189,nan,nan,nan,nan,0.572972972972973,1.0,0.6721311475409836,nan,nan,nan,6,1
0.2577443500049412,0.8679802955665025,0.7501760249460799,0.755233931596995,0.752071293005428,nan,nan,nan,nan,0.7108433734939759,0.9969834087481146,0.5483870967741935,nan,nan,nan,8,1
