iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.392959962785244,0.4365361803084223,"[2.1840339601039886, 1.9885593473911285, 1.392959962785244]","[0.38355081059707397, 0.44286279161724, 0.4365361803084223]"
0,8,0.8230003062132243,0.6537162162162162,"[2.103632857670655, 1.437351177673082, 0.8230003062132243]","[0.6127533783783784, 0.6537162162162162, 0.6537162162162162]"
0,12,0.9680699178805718,0.5718332658842574,"[2.225400197200286, 1.9262198912791717, 0.9680699178805718]","[0.30149736948603806, 0.47227842978551193, 0.5718332658842574]"
0,7,0.7844618503252665,0.6639966273187183,"[2.094477586746216, 1.3840792608261108, 0.7844618503252665]","[0.6205733558178752, 0.663575042158516, 0.6639966273187183]"
0,3,0.851194326877594,0.6480470390592188,"[2.1028818209966023, 1.417256011168162, 0.851194326877594]","[0.6085678286434272, 0.6493070138597228, 0.6480470390592188]"
0,5,0.8262810583909352,0.6595833333333333,"[2.09795255502065, 1.3962746810913087, 0.8262810583909352]","[0.6204166666666666, 0.66, 0.6595833333333333]"
0,13,0.9549379913837879,0.5713118103800572,"[2.2241778126010647, 1.92650986646677, 0.9549379913837879]","[0.3146710257458112, 0.4728238659583163, 0.5713118103800572]"
0,2,1.379439428448677,0.4429980276134122,"[2.179289048910141, 1.974009396135807, 1.379439428448677]","[0.3936883629191322, 0.4587771203155819, 0.4429980276134122]"
0,14,0.9705628559757502,0.5725252525252525,"[2.2260398345115857, 1.9391693824376814, 0.9705628559757502]","[0.3204040404040404, 0.47393939393939394, 0.5725252525252525]"
0,4,0.8769480911890666,0.6343001261034048,"[2.109995574951172, 1.463638056119283, 0.8769480911890666]","[0.5922656578394283, 0.6343001261034048, 0.6343001261034048]"
0,9,0.8367213759873364,0.6559594251901945,"[2.101812435163034, 1.4242234842197314, 0.8367213759873364]","[0.6170752324598479, 0.6559594251901945, 0.6559594251901945]"
0,1,1.4348196923732757,0.42789598108747046,"[2.1849146634340286, 2.0022116124629976, 1.4348196923732757]","[0.37115839243498816, 0.4377462568951931, 0.42789598108747046]"
0,6,0.8605605498949687,0.6443320691108302,"[2.1044445435206094, 1.4288919639587403, 0.8605605498949687]","[0.6009270965023178, 0.6447534766118836, 0.6443320691108302]"
0,11,0.9587464092613814,0.5877768662838392,"[2.2217658371120304, 1.9231451920100622, 0.9587464092613814]","[0.3334700574241181, 0.48974569319114025, 0.5877768662838392]"
0,10,0.9242841206587754,0.5872756933115824,"[2.2219668642267005, 1.9099669859006807, 0.9242841206587754]","[0.3189233278955954, 0.4730831973898858, 0.5872756933115824]"
1,2,0.662058163806796,0.7502958579881657,"[1.4243414282798768, 0.982946209423244, 0.662058163806796]","[0.4236686390532544, 0.5739644970414202, 0.7502958579881657]"
1,12,0.17967128560233575,0.934439498178875,"[0.828853120501989, 0.21611279046210724, 0.17967128560233575]","[0.6802913800080939, 0.9239174423310401, 0.934439498178875]"
1,3,0.27297524869441986,0.8357832843343133,"[0.780207914908727, 0.3414589139819145, 0.27297524869441986]","[0.6824863502729945, 0.8135237295254095, 0.8357832843343133]"
1,14,0.1788571254672626,0.9402020202020202,"[0.8386027568425888, 0.21945883348011053, 0.1788571254672626]","[0.6735353535353535, 0.926060606060606, 0.9402020202020202]"
1,7,0.2710563782850901,0.8435919055649241,"[0.7754244315624237, 0.35335846404234567, 0.2710563782850901]","[0.6871838111298483, 0.8170320404721754, 0.8435919055649241]"
1,1,0.7256598941981792,0.7257683215130024,"[1.4472577199339867, 1.01879700794816, 0.7256598941981792]","[0.3959810874704492, 0.5642237982663515, 0.7257683215130024]"
1,5,0.27461478451887766,0.8320833333333333,"[0.7689967719713847, 0.34120163838068646, 0.27461478451887766]","[0.6941666666666667, 0.81875, 0.8320833333333333]"
1,9,0.2792829150283659,0.8360101437024514,"[0.7877754492534174, 0.3522161486986521, 0.2792829150283659]","[0.6863905325443787, 0.8153000845308538, 0.8360101437024514]"
1,6,0.28949651539325716,0.8192161820480405,"[0.7970339405536652, 0.3702161947886149, 0.28949651539325716]","[0.6797302991993257, 0.8010956595027392, 0.8192161820480405]"
1,8,0.27869501136041974,0.8272804054054054,"[0.7807916128957594, 0.3517851636216447, 0.27869501136041974]","[0.6938344594594594, 0.8184121621621622, 0.8272804054054054]"
1,13,0.1617770471864126,0.9452390682468329,"[0.8189697523008693, 0.20114426769606478, 0.1617770471864126]","[0.6828769922353902, 0.9342051491622395, 0.9452390682468329]"
1,11,0.2544189967795626,0.9298605414273995,"[0.8416012269142387, 0.20700975159158955, 0.2544189967795626]","[0.6866283839212469, 0.9273995077932732, 0.9298605414273995]"
