iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.049537140053588,0.47827868852459016,"[2.1150767555484524, 1.7781816751925976, 1.049537140053588]","[0.4290983606557377, 0.4840163934426229, 0.47827868852459016]"
0,8,0.7215986437088734,0.5099449851883199,"[2.166113882451444, 1.5525477359423767, 0.7215986437088734]","[0.3838341091832416, 0.5196783749471011, 0.5099449851883199]"
0,12,0.6801643690017805,0.7638169257340242,"[1.9899926789819378, 1.092440770913477, 0.6801643690017805]","[0.7642487046632125, 0.7642487046632125, 0.7638169257340242]"
0,7,0.7231175430615743,0.5058724832214765,"[2.1640067783991497, 1.5264640394846598, 0.7231175430615743]","[0.3800335570469799, 0.5125838926174496, 0.5058724832214765]"
0,3,0.7276189764340718,0.5094260578131546,"[2.1645561043421426, 1.5287978823979695, 0.7276189764340718]","[0.37033933808127356, 0.5077503142019271, 0.5094260578131546]"
0,5,0.7198603002230326,0.5285954583683767,"[2.163926386833191, 1.5252966451644898, 0.7198603002230326]","[0.3830950378469302, 0.5063078216989066, 0.5285954583683767]"
0,13,0.6850992126597298,0.7556620209059234,"[1.997806966304779, 1.1383942059344716, 0.6850992126597298]","[0.7569686411149826, 0.7569686411149826, 0.7556620209059234]"
0,2,1.02848792463154,0.48476229175132063,"[2.1119493880829254, 1.7579306843992952, 1.02848792463154]","[0.4376269809020723, 0.4928890694839496, 0.48476229175132063]"
0,14,0.6883495329982705,0.7699037620297463,"[1.9929715692996979, 1.1184838290015857, 0.6883495329982705]","[0.7699037620297463, 0.7699037620297463, 0.7699037620297463]"
0,4,0.7255348602930705,0.5040033712600084,"[2.1637455288569134, 1.5292547718683878, 0.7255348602930705]","[0.38305941845764857, 0.515802781289507, 0.5040033712600084]"
0,9,0.7300845623016358,0.5086388537715971,"[2.1643027591705324, 1.5270746397972106, 0.7300845623016358]","[0.36999578592498944, 0.5187526337968816, 0.5086388537715971]"
0,1,1.0237306246632023,0.506198347107438,"[2.112231897680383, 1.774574129205001, 1.0237306246632023]","[0.44214876033057854, 0.5020661157024794, 0.506198347107438]"
0,6,0.7298620302934904,0.5033783783783784,"[2.1666721749950097, 1.556598592448879, 0.7298620302934904]","[0.3716216216216216, 0.5101351351351351, 0.5033783783783784]"
0,11,0.684513113150994,0.7640400522420548,"[1.9934193127685123, 1.1218222516278427, 0.684513113150994]","[0.7644754026991728, 0.7644754026991728, 0.7640400522420548]"
0,10,0.6844877588252226,0.7699386503067485,"[1.990983744462331, 1.0935897175222635, 0.6844877588252226]","[0.7699386503067485, 0.7699386503067485, 0.7699386503067485]"
1,2,0.48127539301073397,0.8447785453067859,"[1.12000819692364, 0.8577021039151526, 0.48127539301073397]","[0.5087362860625761, 0.6521739130434783, 0.8447785453067859]"
1,12,0.6136599036112224,0.7625215889464594,"[0.7258945866806866, 0.6605678931491016, 0.6136599036112224]","[0.7417962003454232, 0.7594991364421416, 0.7625215889464594]"
1,3,0.2493262122074763,0.9019689987431923,"[0.762698179880778, 0.5989854629834493, 0.2493262122074763]","[0.5198994553833264, 0.6816087138667783, 0.9019689987431923]"
1,14,0.6440390683710575,0.7699037620297463,"[0.7525381967425346, 0.6640020683407784, 0.6440390683710575]","[0.7572178477690289, 0.768591426071741, 0.7699037620297463]"
1,7,0.2400177557269732,0.9194630872483222,"[0.7470457315444946, 0.6051949163277944, 0.2400177557269732]","[0.5553691275167785, 0.6753355704697986, 0.9194630872483222]"
1,1,0.4910217789246848,0.8404958677685951,"[1.1159023940563202, 0.8514567605758968, 0.4910217789246848]","[0.48140495867768596, 0.6648760330578513, 0.8404958677685951]"
1,5,0.18500997580587863,0.9386038687973086,"[0.7384776544570922, 0.5709087713559469, 0.18500997580587863]","[0.5618166526492852, 0.7304457527333894, 0.9386038687973086]"
1,9,0.20906253187606733,0.9249894648124737,"[0.7474293796221415, 0.6230423690875372, 0.20906253187606733]","[0.5326590813316477, 0.6363253265908133, 0.9249894648124737]"
1,6,0.24194246736934055,0.9193412162162162,"[0.7577042193026156, 0.638159645570291, 0.24194246736934055]","[0.5274493243243243, 0.6461148648648649, 0.9193412162162162]"
1,8,0.2394018566386925,0.9064748201438849,"[0.7496661946580216, 0.6021212283018473, 0.2394018566386925]","[0.535759627592044, 0.6644096487515869, 0.9064748201438849]"
1,13,0.6252016640371747,0.759581881533101,"[0.7526007774803374, 0.6651993286278512, 0.6252016640371747]","[0.7430313588850174, 0.7552264808362369, 0.759581881533101]"
1,11,0.6315962299704552,0.7675228558989987,"[0.7475522048771381, 0.6722648673587375, 0.6315962299704552]","[0.7483674357858076, 0.7636047017849369, 0.7675228558989987]"
1,0,0.5189731355224337,0.8262295081967214,"[1.148407323019845, 0.8738596830275152, 0.5189731355224337]","[0.4721311475409836, 0.6545081967213114, 0.8262295081967214]"
1,4,0.22960009647843738,0.910661609776654,"[0.7536858669916788, 0.6194640592734019, 0.22960009647843738]","[0.5457227138643068, 0.6304256215760641, 0.910661609776654]"
1,10,0.6399894075261222,0.7725679228746714,"[0.7398791172438197, 0.6490516060342392, 0.6399894075261222]","[0.7563540753724802, 0.7699386503067485, 0.7725679228746714]"
2,8,0.07965171019345321,0.9750317393144308,"[0.292529353569891, 0.11102346032606186, 0.07965171019345321]","[0.9153618281845112, 0.9614896318239526, 0.9750317393144308]"
2,12,0.1683567670263248,0.9464594127806563,"[0.49473789456772477, 0.232557392181599, 0.1683567670263248]","[0.8298791018998273, 0.9265975820379966, 0.9464594127806563]"
2,0,0.2525791880469044,0.9135245901639344,"[0.7237487779809283, 0.33327991302524296, 0.2525791880469044]","[0.7627049180327868, 0.8848360655737705, 0.9135245901639344]"
2,10,0.17428784682932827,0.9478527607361963,"[0.5378759470250871, 0.2536487902721597, 0.17428784682932827]","[0.8102541630148992, 0.9193689745836985, 0.9478527607361963]"
2,5,0.07195822662363449,0.979394449116905,"[0.26354384479423365, 0.0971383606766661, 0.07195822662363449]","[0.9121110176619007, 0.9655172413793104, 0.979394449116905]"
2,9,0.05568060253125926,0.9844079224610198,"[0.26715386571983496, 0.0772102465108037, 0.05568060253125926]","[0.9030762747576907, 0.9759797724399494, 0.9844079224610198]"
2,3,0.07701223701238633,0.9769585253456221,"[0.27209952466189863, 0.08634783706317345, 0.07701223701238633]","[0.9086719731881022, 0.9702555509007121, 0.9769585253456221]"
2,14,0.19730838934063083,0.9356955380577427,"[0.5600904129031632, 0.2747706500813365, 0.19730838934063083]","[0.8027121609798775, 0.9142607174103237, 0.9356955380577427]"
2,13,0.19012357222123277,0.938588850174216,"[0.4999280521232221, 0.2620899732121163, 0.19012357222123277]","[0.8279616724738676, 0.9159407665505227, 0.938588850174216]"
2,4,0.06717632310659004,0.9759797724399494,"[0.31347867295145987, 0.10904840306689342, 0.06717632310659004]","[0.9056047197640118, 0.9688158449220396, 0.9759797724399494]"
2,7,0.07448300405095021,0.9765100671140939,"[0.30172262440125147, 0.08554462691148122, 0.07448300405095021]","[0.9110738255033557, 0.9760906040268457, 0.9765100671140939]"
