test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2554410587657583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3463912680745125,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.226410321891308,0.7331319234642497,0.2820065853186132,0.24437730782141656,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.3464250415563583,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,7,0
2.3465334326028824,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,3,0
2.346702866256237,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,5,0
2.2231100989926245,0.7652439024390244,0.28900402993667246,0.2550813008130081,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.2566993381037856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2260072308201946,0.7408163265306122,0.28370457209847594,0.24693877551020407,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
2.3464281111955643,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,4,0
2.3462880179286003,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,9,0
2.2552529248324307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3465235605835915,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2244783063088693,0.7380710659898477,0.28309968847352024,0.24602368866328259,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.2243857306818806,0.7477017364657814,0.2852133255406195,0.24923391215526047,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
0.34807184180527023,0.8664772727272727,0.4718947887594357,0.6824609600925391,0.4829834878899442,0.0425531914893617,0.0,0.9391891891891891,0.9501915708812261,nan,nan,nan,nan,nan,nan,2,1
0.6324816755950451,0.8972809667673716,0.5964543135950322,0.5693666946565903,0.6321095571095571,nan,nan,nan,nan,nan,nan,nan,0.9326923076923077,0.9636363636363636,0.0,12,1
0.11712970631197095,0.9608993157380255,0.9608301106558946,0.9633985973115138,0.9606566776240348,nan,nan,nan,nan,0.996116504854369,nan,0.9251968503937008,nan,nan,nan,3,1
0.6000207768332574,0.7408163265306122,0.28370457209847594,0.24693877551020407,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,1
0.11443586787208915,0.9686888454011742,0.9686541528646793,0.9699246964807131,0.9684560468180285,nan,nan,nan,nan,0.9446640316205533,nan,0.9922480620155039,nan,nan,nan,7,1
0.3216618333350528,0.8795761078998073,0.45459647975033574,0.44127998438343263,0.46933745888869655,0.0,0.0,0.910377358490566,0.9669724770642202,nan,nan,nan,nan,nan,nan,1,1
0.3438988246489316,0.8686274509803922,0.8674533351952707,0.8928,0.8733459357277883,nan,nan,nan,nan,0.7466918714555766,nan,1.0,nan,nan,nan,5,1
0.09359278058400378,0.9685658153241651,0.9685172084536553,0.968593411691927,0.9684485157699443,nan,nan,nan,nan,0.9653061224489796,nan,0.9715909090909091,nan,nan,nan,9,1
