test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.941456824541092,0.34291581108829566,0.12694071728556394,0.15574035169623407,0.1487357207033757,0.23809523809523808,0.6904761904761905,0.012578616352201259,0.1,0.0,nan,0.0,0.0,nan,nan,0,0
1.9221079051494598,0.3860369609856263,0.1476961693048094,0.1467992994299169,0.180013193837644,0.32941176470588235,0.7817258883248731,0.006097560975609756,0.14285714285714285,0.0,0.0,nan,nan,nan,nan,1,0
1.9317444264888763,0.3737166324435318,0.11867155868068277,0.1325218236109325,0.13593626767643158,0.15492957746478872,0.6775510204081633,0.015625,0.10344827586206896,0.0,nan,0.0,nan,nan,nan,2,0
1.9010964334011078,0.47638603696098564,0.13184738282777497,0.14494080301990392,0.15471657714430723,0.4125,0.7665369649805448,0.008695652173913044,0.05,0.0,nan,0.0,0.0,nan,nan,3,0
1.8946303725242615,0.5112936344969199,0.14448315911730547,0.13436911487758946,0.16971393034825868,0.291044776119403,0.7333333333333333,0.3333333333333333,0.0,0.0,0.0,nan,0.0,nan,nan,4,0
1.8874532282352448,0.5441478439425051,0.13725029815146092,0.12925100507095294,0.25501288226727903,0.3185840707964602,0.7215189873417721,0.0,1.0,0.0,0.0,nan,0.0,nan,nan,5,0
1.8826083838939667,0.5277207392197125,0.11697341513292434,0.11460166976814365,0.11956154046317981,0.22950819672131148,0.726984126984127,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,0
1.8687321245670319,0.5462012320328542,0.1202581369248036,0.11904969703014737,0.12157320483371617,0.24193548387096775,0.7306501547987616,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,0
2.001723438501358,0.33059548254620125,0.08717276963781845,0.19508227176220805,0.12794401544401543,0.3,0.719047619047619,0.0,0.0,0.0045045045045045045,nan,0.0,0.0,nan,nan,8,0
1.989332765340805,0.3470225872689938,0.10173381214229603,0.08497809181699759,0.13335635005882054,0.24489795918367346,0.6885964912280702,0.0,0.0,0.0,nan,0.0,nan,nan,nan,9,0
1.9411928355693817,0.42299794661190965,0.12614528328814043,0.1084154485592864,0.15237847866419293,0.35064935064935066,0.716,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,0
1.981805145740509,0.29568788501026694,0.10475082195202477,0.12168375438993996,0.14471121788806893,0.3050847457627119,0.75,0.011695906432748537,0.09090909090909091,0.0,0.0,0.0,0.0,nan,nan,11,0
1.8042081594467163,0.4271047227926078,0.09285470806888828,0.13475068828387887,0.1436734693877551,0.0,0.9857142857142858,0.0,0.02,0.0,nan,0.0,0.0,nan,nan,0,1
1.7857695817947388,0.4004106776180698,0.10596053324689007,0.15212765957446808,0.16889050036258157,0.0,0.9847715736040609,0.0,0.02857142857142857,0.0,0.0,nan,nan,nan,nan,1,1
1.7700168788433075,0.4989733059548255,0.09956155725919943,0.09303721488595437,0.14311994415472426,0.014084507042253521,0.9877551020408163,0.0,0.0,0.0,nan,0.0,nan,nan,nan,2,1
