test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.169356718659401,0.08162217659137577,0.04946681916120684,0.09108097332845716,0.10958982872829223,0.35674157303370785,0.0009871668311944718,0.04979253112033195,0.19718309859154928,0.0053475935828877,0.0,0.26666666666666666,0.0,nan,nan,0,0
2.169356718659401,0.08162217659137577,0.04946681916120684,0.09108097332845716,0.10958982872829223,0.35674157303370785,0.0009871668311944718,0.04979253112033195,0.19718309859154928,0.0053475935828877,0.0,0.26666666666666666,0.0,nan,nan,1,0
2.169356718659401,0.08162217659137577,0.04946681916120684,0.09108097332845716,0.10958982872829223,0.35674157303370785,0.0009871668311944718,0.04979253112033195,0.19718309859154928,0.0053475935828877,0.0,0.26666666666666666,0.0,nan,nan,2,0
2.169356718659401,0.08162217659137577,0.04946681916120684,0.09108097332845716,0.10958982872829223,0.35674157303370785,0.0009871668311944718,0.04979253112033195,0.19718309859154928,0.0053475935828877,0.0,0.26666666666666666,0.0,nan,nan,3,0
2.169356718659401,0.08162217659137577,0.04946681916120684,0.09108097332845716,0.10958982872829223,0.35674157303370785,0.0009871668311944718,0.04979253112033195,0.19718309859154928,0.0053475935828877,0.0,0.26666666666666666,0.0,nan,nan,4,0
2.169356718659401,0.08162217659137577,0.04946681916120684,0.09108097332845716,0.10958982872829223,0.35674157303370785,0.0009871668311944718,0.04979253112033195,0.19718309859154928,0.0053475935828877,0.0,0.26666666666666666,0.0,nan,nan,5,0
2.169356718659401,0.08162217659137577,0.04946681916120684,0.09108097332845716,0.10958982872829223,0.35674157303370785,0.0009871668311944718,0.04979253112033195,0.19718309859154928,0.0053475935828877,0.0,0.26666666666666666,0.0,nan,nan,6,0
2.169356718659401,0.08162217659137577,0.04946681916120684,0.09108097332845716,0.10958982872829223,0.35674157303370785,0.0009871668311944718,0.04979253112033195,0.19718309859154928,0.0053475935828877,0.0,0.26666666666666666,0.0,nan,nan,7,0
2.169356718659401,0.08162217659137577,0.04946681916120684,0.09108097332845716,0.10958982872829223,0.35674157303370785,0.0009871668311944718,0.04979253112033195,0.19718309859154928,0.0053475935828877,0.0,0.26666666666666666,0.0,nan,nan,8,0
2.169356718659401,0.08162217659137577,0.04946681916120684,0.09108097332845716,0.10958982872829223,0.35674157303370785,0.0009871668311944718,0.04979253112033195,0.19718309859154928,0.0053475935828877,0.0,0.26666666666666666,0.0,nan,nan,9,0
2.169356718659401,0.08162217659137577,0.04946681916120684,0.09108097332845716,0.10958982872829223,0.35674157303370785,0.0009871668311944718,0.04979253112033195,0.19718309859154928,0.0053475935828877,0.0,0.26666666666666666,0.0,nan,nan,10,0
2.169356718659401,0.08162217659137577,0.04946681916120684,0.09108097332845716,0.10958982872829223,0.35674157303370785,0.0009871668311944718,0.04979253112033195,0.19718309859154928,0.0053475935828877,0.0,0.26666666666666666,0.0,nan,nan,11,0
1.807818442583084,0.5251540041067762,0.12047297663576734,0.1681149684987995,0.14174476458033672,0.05898876404494382,0.9654491609081934,0.0954356846473029,0.014084507042253521,0.0,0.0,0.0,0.0,nan,nan,0,1
1.7968175411224365,0.5220739219712526,0.10851071064221668,0.16596182505025298,0.13472715826038872,0.0449438202247191,0.9772951628825272,0.04149377593360996,0.014084507042253521,0.0,0.0,0.0,0.0,nan,nan,1,1
1.7866693064570427,0.5241273100616016,0.10276444195546441,0.128214149597499,0.13233756597584934,0.03932584269662921,0.9861796643632774,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,nan,nan,2,1
1.7651279270648956,0.5195071868583162,0.08766910156555932,0.085944833897252,0.12549960823297782,0.0028089887640449437,0.9970384995064165,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,nan,nan,3,1
1.7637491002678871,0.5236139630390144,0.09304760668138248,0.08838602800240959,0.12814104839335824,0.028089887640449437,0.9970384995064165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
1.7488631308078766,0.5215605749486653,0.08969314306267578,0.08225991775520078,0.12650882626972948,0.014044943820224719,0.998025666337611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
1.7526931837201118,0.5220739219712526,0.09034609796596098,0.08501900891452543,0.12685994986523508,0.016853932584269662,0.998025666337611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
1.741619236767292,0.5205338809034907,0.08761736387120216,0.07457480852899932,0.1255788513371119,0.0056179775280898875,0.9990128331688055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
1.8324216157197952,0.5087268993839835,0.11431695518689232,0.20530208385687035,0.14058174503846638,0.0056179775280898875,0.947680157946693,0.004149377593360996,0.028169014084507043,0.13903743315508021,0.0,0.0,0.0,nan,nan,8,1
1.8047634065151215,0.5215605749486653,0.0982911731514889,0.28561703349805795,0.13058335363637202,0.0056179775280898875,0.9940769990128332,0.004149377593360996,0.014084507042253521,0.026737967914438502,0.0,0.0,0.0,nan,nan,9,1
1.7775106132030487,0.5205338809034907,0.08958238883221882,0.190676867219917,0.1267605633802817,0.0,1.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,nan,nan,10,1
1.8420734331011772,0.5087268993839835,0.13229219641122386,0.14850646792136152,0.14736476930767933,0.09831460674157304,0.9072063178677197,0.14522821576763487,0.028169014084507043,0.0,0.0,0.0,0.0,nan,nan,11,1
1.7083572074770927,0.5200205338809035,0.08947422703126519,0.10614448051948053,0.12641355677741875,0.0028089887640449437,0.9960513326752222,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,nan,nan,0,2
1.695193849503994,0.518993839835729,0.08670545246035545,0.07781298499741335,0.1251484846374722,0.0,0.9970384995064165,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,nan,nan,1,2
1.6908515393733978,0.5195071868583162,0.08668198216595194,0.0808676432627775,0.1252718804913715,0.0,0.998025666337611,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,nan,nan,2,2
1.6733075752854347,0.5200205338809035,0.0856442340209672,0.06513631687242798,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,2
1.6785347536206245,0.5200205338809035,0.08573121191604605,0.06523699124162803,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,2
1.6706710383296013,0.5200205338809035,0.08570219966159053,0.06520339855818744,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,2
1.6736467108130455,0.5200205338809035,0.08570219966159053,0.06520339855818744,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,2
1.6655403524637222,0.5200205338809035,0.08567320703653586,0.06516984045290787,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,2
1.7364433035254478,0.5205338809034907,0.08838808803239635,0.09040847983453981,0.12621350254182262,0.0,0.9990128331688055,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,nan,nan,8,2
1.7188083603978157,0.5200205338809035,0.08567320703653586,0.06516984045290787,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,2
1.6858172863721848,0.5200205338809035,0.08561528059499662,0.06510282776349614,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,2
