iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,1,1.8060566087563832,0.43052703627652295,"[1.892103264729182, 1.8060566087563832]","[0.40314852840520193, 0.43052703627652295]"
1,11,1.9014810025691986,0.30937713894592744,"[1.9606556197007496, 1.9014810025691986]","[0.2888432580424367, 0.30937713894592744]"
1,7,1.6201964517434437,0.6536618754277892,"[1.7839480737845104, 1.6201964517434437]","[0.6112251882272416, 0.6536618754277892]"
1,0,1.8060423731803894,0.405886379192334,"[1.8960030575593312, 1.8060423731803894]","[0.37097878165639975, 0.405886379192334]"
1,9,1.7907144526640575,0.47159479808350446,"[1.9072794715563457, 1.7907144526640575]","[0.4202600958247775, 0.47159479808350446]"
1,6,1.6327810088793437,0.6433949349760438,"[1.7895655234654744, 1.6327810088793437]","[0.594798083504449, 0.6433949349760438]"
2,2,1.6913671493530273,0.45927446954141,"[1.7556061446666718, 1.6913671493530273]","[0.45516769336071183, 0.45927446954141]"
2,11,1.8427741726239522,0.30390143737166325,"[1.886403928200404, 1.8427741726239522]","[0.2997946611909651, 0.30390143737166325]"
2,7,1.4802075425783794,0.6536618754277892,"[1.590289721886317, 1.4802075425783794]","[0.6536618754277892, 0.6536618754277892]"
2,3,1.6157258252302806,0.5325119780971937,"[1.6889779667059581, 1.6157258252302806]","[0.5318275154004107, 0.5325119780971937]"
2,9,1.7105954885482788,0.4681724845995893,"[1.791046102841695, 1.7105954885482788]","[0.46611909650924027, 0.4681724845995893]"
2,4,1.5544676681359608,0.6023271731690623,"[1.651560018459956, 1.5544676681359608]","[0.6009582477754962, 0.6023271731690623]"
2,8,1.7321110864480336,0.40451745379876797,"[1.8370698889096577, 1.7321110864480336]","[0.4024640657084189, 0.40451745379876797]"
2,5,1.4994425773620605,0.6290212183436003,"[1.6058973371982574, 1.4994425773620605]","[0.6317590691307323, 0.6290212183436003]"
2,10,1.6444326639175415,0.5462012320328542,"[1.718475580215454, 1.6444326639175415]","[0.5420944558521561, 0.5462012320328542]"
2,1,1.7138644357522328,0.42573579739904177,"[1.7770578563213348, 1.7138644357522328]","[0.4243668720054757, 0.42573579739904177]"
2,6,1.4948878387610118,0.648870636550308,"[1.6007717748483021, 1.4948878387610118]","[0.648186173853525, 0.648870636550308]"
2,0,1.7178965906302135,0.39630390143737165,"[1.7867866158485413, 1.7178965906302135]","[0.3976728268309377, 0.39630390143737165]"
3,9,1.6447098354498546,0.46611909650924027,"[1.7119858264923096, 1.6447098354498546]","[0.4668035592060233, 0.46611909650924027]"
3,5,1.4120887915293376,0.6310746064339493,"[1.4889314373334248, 1.4120887915293376]","[0.6297056810403833, 0.6310746064339493]"
3,0,1.6619176864624023,0.39698836413415467,"[1.717345227797826, 1.6619176864624023]","[0.3976728268309377, 0.39698836413415467]"
3,11,1.8095372021198273,0.3025325119780972,"[1.8460045158863068, 1.8095372021198273]","[0.30184804928131415, 0.3025325119780972]"
3,7,1.3791137337684631,0.6536618754277892,"[1.4660975337028503, 1.3791137337684631]","[0.6536618754277892, 0.6536618754277892]"
3,4,1.4816764394442241,0.6023271731690623,"[1.541070540746053, 1.4816764394442241]","[0.6016427104722792, 0.6023271731690623]"
3,1,1.6527179976304371,0.42299794661190965,"[1.7012369434038799, 1.6527179976304371]","[0.42299794661190965, 0.42299794661190965]"
3,3,1.5394085148970287,0.5325119780971937,"[1.5915291607379913, 1.5394085148970287]","[0.5325119780971937, 0.5325119780971937]"
3,8,1.6781978607177734,0.40383299110198495,"[1.7857913374900818, 1.6781978607177734]","[0.40383299110198495, 0.40383299110198495]"
3,10,1.5686577359835308,0.5462012320328542,"[1.6307171980539958, 1.5686577359835308]","[0.5462012320328542, 0.5462012320328542]"
3,6,1.3966055512428284,0.648870636550308,"[1.4805406133333843, 1.3966055512428284]","[0.6475017111567419, 0.648870636550308]"
3,2,1.6251459419727325,0.459958932238193,"[1.6731240650018055, 1.6251459419727325]","[0.458590006844627, 0.459958932238193]"
4,8,1.6576850314935048,0.40383299110198495,"[1.7589966456095378, 1.6576850314935048]","[0.40383299110198495, 0.40383299110198495]"
4,6,1.3329346776008606,0.649555099247091,"[1.402102788289388, 1.3329346776008606]","[0.648870636550308, 0.649555099247091]"
4,10,1.5230829616387684,0.5462012320328542,"[1.5606290400028229, 1.5230829616387684]","[0.5462012320328542, 0.5462012320328542]"
4,2,1.5756248633066814,0.459958932238193,"[1.615263710419337, 1.5756248633066814]","[0.459958932238193, 0.459958932238193]"
4,3,1.4805221656958263,0.5325119780971937,"[1.5286929210027058, 1.4805221656958263]","[0.5325119780971937, 0.5325119780971937]"
4,4,1.4208462238311768,0.6036960985626283,"[1.4723394016424816, 1.4208462238311768]","[0.6030116358658453, 0.6036960985626283]"
4,5,1.3524905145168304,0.6310746064339493,"[1.4234661559263866, 1.3524905145168304]","[0.6310746064339493, 0.6310746064339493]"
4,0,1.6160037120183308,0.3976728268309377,"[1.6837612589200337, 1.6160037120183308]","[0.3976728268309377, 0.3976728268309377]"
4,7,1.3229258954524994,0.6536618754277892,"[1.3942302763462067, 1.3229258954524994]","[0.6536618754277892, 0.6536618754277892]"
4,11,1.7790325284004211,0.30184804928131415,"[1.8214301864306133, 1.7790325284004211]","[0.30184804928131415, 0.30184804928131415]"
4,9,1.607554018497467,0.46611909650924027,"[1.6728648245334625, 1.607554018497467]","[0.46611909650924027, 0.46611909650924027]"
4,1,1.614033818244934,0.42299794661190965,"[1.6610975364844005, 1.614033818244934]","[0.42299794661190965, 0.42299794661190965]"
5,6,1.2833520571390789,0.648870636550308,"[1.3486204047997792, 1.2833520571390789]","[0.648870636550308, 0.648870636550308]"
5,3,1.4461087187131245,0.5325119780971937,"[1.478899170955022, 1.4461087187131245]","[0.5325119780971937, 0.5325119780971937]"
5,1,1.580624282360077,0.42299794661190965,"[1.626623511314392, 1.580624282360077]","[0.42299794661190965, 0.42299794661190965]"
5,5,1.3183046976725261,0.6310746064339493,"[1.3668539424737294, 1.3183046976725261]","[0.6310746064339493, 0.6310746064339493]"
5,2,1.5442723830540974,0.459958932238193,"[1.592453420162201, 1.5442723830540974]","[0.459958932238193, 0.459958932238193]"
5,11,1.759216417868932,0.30184804928131415,"[1.8022092183430989, 1.759216417868932]","[0.30184804928131415, 0.30184804928131415]"
5,0,1.582588940858841,0.3976728268309377,"[1.6401082078615825, 1.582588940858841]","[0.3976728268309377, 0.3976728268309377]"
5,9,1.5799357791741688,0.46611909650924027,"[1.6428139607111614, 1.5799357791741688]","[0.46611909650924027, 0.46611909650924027]"
5,10,1.4753544330596924,0.5462012320328542,"[1.5161549349625905, 1.4753544330596924]","[0.5462012320328542, 0.5462012320328542]"
5,4,1.3835477034250896,0.6036960985626283,"[1.4229873021443684, 1.3835477034250896]","[0.6036960985626283, 0.6036960985626283]"
5,7,1.2739157577355702,0.6536618754277892,"[1.3306618134180705, 1.2739157577355702]","[0.6536618754277892, 0.6536618754277892]"
5,8,1.6427893439928691,0.40383299110198495,"[1.7289219697316487, 1.6427893439928691]","[0.40383299110198495, 0.40383299110198495]"
6,3,1.4111228982607524,0.5325119780971937,"[1.4326323668162029, 1.4111228982607524]","[0.5325119780971937, 0.5325119780971937]"
6,6,1.2557034989198048,0.648870636550308,"[1.302785038948059, 1.2557034989198048]","[0.648870636550308, 0.648870636550308]"
6,2,1.5072036385536194,0.45927446954141,"[1.5423101484775543, 1.5072036385536194]","[0.459958932238193, 0.45927446954141]"
6,7,1.2453132271766663,0.6536618754277892,"[1.2872450053691864, 1.2453132271766663]","[0.6536618754277892, 0.6536618754277892]"
6,11,1.750522683064143,0.30184804928131415,"[1.7969508071740468, 1.750522683064143]","[0.30184804928131415, 0.30184804928131415]"
6,9,1.5481106340885162,0.46611909650924027,"[1.6272465586662292, 1.5481106340885162]","[0.46611909650924027, 0.46611909650924027]"
6,5,1.2794392108917236,0.6310746064339493,"[1.327368398507436, 1.2794392108917236]","[0.6310746064339493, 0.6310746064339493]"
6,1,1.556982656319936,0.42299794661190965,"[1.5928506751855214, 1.556982656319936]","[0.42299794661190965, 0.42299794661190965]"
6,0,1.5638462901115417,0.39835728952772076,"[1.604060560464859, 1.5638462901115417]","[0.3976728268309377, 0.39835728952772076]"
6,8,1.6187174022197723,0.40383299110198495,"[1.7216426134109497, 1.6187174022197723]","[0.40383299110198495, 0.40383299110198495]"
6,10,1.4433352053165436,0.5462012320328542,"[1.490307589371999, 1.4433352053165436]","[0.5462012320328542, 0.5462012320328542]"
6,4,1.350240429242452,0.6036960985626283,"[1.3725823760032654, 1.350240429242452]","[0.6036960985626283, 0.6036960985626283]"
7,11,1.7325282593568165,0.30184804928131415,"[1.7900613049666088, 1.7325282593568165]","[0.30184804928131415, 0.30184804928131415]"
7,5,1.2476628422737122,0.6310746064339493,"[1.2957876920700073, 1.2476628422737122]","[0.6310746064339493, 0.6310746064339493]"
7,4,1.3371904293696086,0.6036960985626283,"[1.3598433832327526, 1.3371904293696086]","[0.6036960985626283, 0.6036960985626283]"
7,2,1.4871280093987782,0.459958932238193,"[1.5249756077925365, 1.4871280093987782]","[0.459958932238193, 0.459958932238193]"
7,8,1.6056564052899678,0.40383299110198495,"[1.7057593663533528, 1.6056564052899678]","[0.40383299110198495, 0.40383299110198495]"
7,6,1.2253425816694896,0.649555099247091,"[1.2730406026045482, 1.2253425816694896]","[0.649555099247091, 0.649555099247091]"
7,7,1.2103186547756195,0.6536618754277892,"[1.2529394626617432, 1.2103186547756195]","[0.6536618754277892, 0.6536618754277892]"
7,0,1.5375591615835826,0.39835728952772076,"[1.587244600057602, 1.5375591615835826]","[0.3976728268309377, 0.39835728952772076]"
7,10,1.4270158410072327,0.5462012320328542,"[1.4636661907037098, 1.4270158410072327]","[0.5462012320328542, 0.5462012320328542]"
7,1,1.5257760683695476,0.42299794661190965,"[1.5618537962436676, 1.5257760683695476]","[0.42299794661190965, 0.42299794661190965]"
7,3,1.387440800666809,0.5325119780971937,"[1.424260636170705, 1.387440800666809]","[0.5325119780971937, 0.5325119780971937]"
7,9,1.5423141419887543,0.46611909650924027,"[1.6201646327972412, 1.5423141419887543]","[0.46611909650924027, 0.46611909650924027]"
8,7,1.1838680108388264,0.6536618754277892,"[1.2225692768891652, 1.1838680108388264]","[0.6536618754277892, 0.6536618754277892]"
8,9,1.5226414302984874,0.4668035592060233,"[1.5927013158798218, 1.5226414302984874]","[0.46611909650924027, 0.4668035592060233]"
8,1,1.5018806258837383,0.42368240930869266,"[1.5390808284282684, 1.5018806258837383]","[0.42299794661190965, 0.42368240930869266]"
8,0,1.5168766975402832,0.3990417522245038,"[1.5647857288519542, 1.5168766975402832]","[0.3976728268309377, 0.3990417522245038]"
8,8,1.6018120646476746,0.40383299110198495,"[1.6877698401610057, 1.6018120646476746]","[0.40383299110198495, 0.40383299110198495]"
8,10,1.4081433614095051,0.5462012320328542,"[1.4335788488388062, 1.4081433614095051]","[0.5462012320328542, 0.5462012320328542]"
8,11,1.7165115276972454,0.3025325119780972,"[1.7833571831385295, 1.7165115276972454]","[0.30184804928131415, 0.3025325119780972]"
8,5,1.2331417600313823,0.6317590691307323,"[1.2752057413260143, 1.2331417600313823]","[0.6310746064339493, 0.6317590691307323]"
8,6,1.2042940060297649,0.648870636550308,"[1.2390972971916199, 1.2042940060297649]","[0.649555099247091, 0.648870636550308]"
8,3,1.3596513668696086,0.5318275154004107,"[1.385501096645991, 1.3596513668696086]","[0.5325119780971937, 0.5318275154004107]"
8,2,1.4733290771643321,0.459958932238193,"[1.4939352472623189, 1.4733290771643321]","[0.459958932238193, 0.459958932238193]"
8,4,1.303228994210561,0.6036960985626283,"[1.342973421017329, 1.303228994210561]","[0.6036960985626283, 0.6036960985626283]"
9,8,1.5854242543379466,0.40383299110198495,"[1.6789397795995076, 1.5854242543379466]","[0.40383299110198495, 0.40383299110198495]"
9,10,1.385659247636795,0.5462012320328542,"[1.4156618515650432, 1.385659247636795]","[0.5462012320328542, 0.5462012320328542]"
9,6,1.1854398647944133,0.648870636550308,"[1.2217242022355397, 1.1854398647944133]","[0.649555099247091, 0.648870636550308]"
9,4,1.2849990924199421,0.6050650239561944,"[1.317942241827647, 1.2849990924199421]","[0.6043805612594113, 0.6050650239561944]"
9,0,1.5043308039506276,0.3997262149212868,"[1.5420786341031392, 1.5043308039506276]","[0.3976728268309377, 0.3997262149212868]"
9,1,1.4815820455551147,0.42368240930869266,"[1.5213123559951782, 1.4815820455551147]","[0.42299794661190965, 0.42368240930869266]"
9,5,1.2105205655097961,0.6310746064339493,"[1.2590690851211548, 1.2105205655097961]","[0.6310746064339493, 0.6310746064339493]"
9,3,1.3429585496584575,0.5325119780971937,"[1.367516299088796, 1.3429585496584575]","[0.5318275154004107, 0.5325119780971937]"
9,11,1.7056208650271099,0.30321697467488024,"[1.7534206211566925, 1.7056208650271099]","[0.30184804928131415, 0.30321697467488024]"
9,7,1.164358764886856,0.6543463381245722,"[1.2154711782932281, 1.164358764886856]","[0.6536618754277892, 0.6543463381245722]"
9,2,1.4348974823951721,0.45927446954141,"[1.473448206981023, 1.4348974823951721]","[0.45927446954141, 0.45927446954141]"
9,9,1.5161926249663036,0.4668035592060233,"[1.5756927132606506, 1.5161926249663036]","[0.46611909650924027, 0.4668035592060233]"
10,3,1.3162834445635478,0.5318275154004107,"[1.347937822341919, 1.3162834445635478]","[0.5318275154004107, 0.5318275154004107]"
10,6,1.1754362285137177,0.6502395619438741,"[1.2036535143852234, 1.1754362285137177]","[0.6502395619438741, 0.6502395619438741]"
10,11,1.6950215995311737,0.30321697467488024,"[1.7500316798686981, 1.6950215995311737]","[0.3025325119780972, 0.30321697467488024]"
10,9,1.503926048676173,0.46611909650924027,"[1.5642019112904866, 1.503926048676173]","[0.46611909650924027, 0.46611909650924027]"
10,1,1.4741686185201008,0.4243668720054757,"[1.5088791747887929, 1.4741686185201008]","[0.42299794661190965, 0.4243668720054757]"
10,2,1.4185294608275096,0.45927446954141,"[1.4428151647249858, 1.4185294608275096]","[0.45927446954141, 0.45927446954141]"
10,8,1.5794382790724437,0.40383299110198495,"[1.6717257897059123, 1.5794382790724437]","[0.40383299110198495, 0.40383299110198495]"
10,5,1.2007343570391338,0.6317590691307323,"[1.2209959030151367, 1.2007343570391338]","[0.6317590691307323, 0.6317590691307323]"
10,4,1.2698754767576854,0.6043805612594113,"[1.3048629462718964, 1.2698754767576854]","[0.6050650239561944, 0.6043805612594113]"
10,7,1.1488721172014873,0.6550308008213552,"[1.1886588831742604, 1.1488721172014873]","[0.6550308008213552, 0.6550308008213552]"
10,0,1.4832878410816193,0.3997262149212868,"[1.5328287879625957, 1.4832878410816193]","[0.3976728268309377, 0.3997262149212868]"
10,10,1.3793550928433735,0.5462012320328542,"[1.3992649912834167, 1.3793550928433735]","[0.5462012320328542, 0.5462012320328542]"
11,2,1.406678706407547,0.45927446954141,"[1.4407010674476624, 1.406678706407547]","[0.458590006844627, 0.45927446954141]"
11,8,1.5657663544019063,0.40383299110198495,"[1.6599171857039134, 1.5657663544019063]","[0.40383299110198495, 0.40383299110198495]"
11,4,1.2528410851955414,0.6050650239561944,"[1.286084105571111, 1.2528410851955414]","[0.6043805612594113, 0.6050650239561944]"
11,10,1.3578324814637501,0.5468856947296372,"[1.3899773061275482, 1.3578324814637501]","[0.5462012320328542, 0.5468856947296372]"
11,5,1.1817220946153004,0.6317590691307323,"[1.2206674019495647, 1.1817220946153004]","[0.6317590691307323, 0.6317590691307323]"
11,11,1.6807469328244526,0.3052703627652293,"[1.7350097994009654, 1.6807469328244526]","[0.3025325119780972, 0.3052703627652293]"
11,9,1.49305921792984,0.4668035592060233,"[1.5489982267220814, 1.49305921792984]","[0.46611909650924027, 0.4668035592060233]"
11,0,1.464766522248586,0.4004106776180698,"[1.5352092186609905, 1.464766522248586]","[0.39698836413415467, 0.4004106776180698]"
11,6,1.1553648710250854,0.6502395619438741,"[1.1794327994187672, 1.1553648710250854]","[0.649555099247091, 0.6502395619438741]"
11,1,1.4604458312193553,0.42505133470225875,"[1.4974471231301625, 1.4604458312193553]","[0.42299794661190965, 0.42505133470225875]"
11,7,1.1341581245263417,0.6563997262149213,"[1.1781467696030934, 1.1341581245263417]","[0.6550308008213552, 0.6563997262149213]"
11,3,1.307629644870758,0.5318275154004107,"[1.3238170941670735, 1.307629644870758]","[0.5318275154004107, 0.5318275154004107]"
12,9,1.4875781337420146,0.4668035592060233,"[1.54042387008667, 1.4875781337420146]","[0.4668035592060233, 0.4668035592060233]"
12,10,1.3481016159057617,0.5462012320328542,"[1.3643913765748341, 1.3481016159057617]","[0.5468856947296372, 0.5462012320328542]"
12,4,1.25320565700531,0.6064339493497605,"[1.2736476461092632, 1.25320565700531]","[0.6057494866529775, 0.6064339493497605]"
12,6,1.1388018826643627,0.6522929500342232,"[1.1776036818822224, 1.1388018826643627]","[0.6509240246406571, 0.6522929500342232]"
12,3,1.2824231286843617,0.5325119780971937,"[1.2976118226846058, 1.2824231286843617]","[0.5318275154004107, 0.5325119780971937]"
12,2,1.4056790471076965,0.458590006844627,"[1.4267185429732006, 1.4056790471076965]","[0.45927446954141, 0.458590006844627]"
12,1,1.4326961835225422,0.4243668720054757,"[1.4679494798183441, 1.4326961835225422]","[0.42299794661190965, 0.4243668720054757]"
12,8,1.5519855618476868,0.405201916495551,"[1.6587606867154439, 1.5519855618476868]","[0.40383299110198495, 0.405201916495551]"
12,0,1.4503424564997356,0.4024640657084189,"[1.498020072778066, 1.4503424564997356]","[0.3976728268309377, 0.4024640657084189]"
12,7,1.133693943421046,0.6577686516084873,"[1.1504934430122375, 1.133693943421046]","[0.6577686516084873, 0.6577686516084873]"
12,11,1.6793023645877838,0.3059548254620123,"[1.7160244087378185, 1.6793023645877838]","[0.30321697467488024, 0.3059548254620123]"
12,5,1.1718282997608185,0.6338124572210815,"[1.2043448785940807, 1.1718282997608185]","[0.6338124572210815, 0.6338124572210815]"
13,4,1.2313086688518524,0.6091718001368925,"[1.25854687889417, 1.2313086688518524]","[0.6084873374401095, 0.6091718001368925]"
13,1,1.425316611925761,0.42573579739904177,"[1.4737108051776886, 1.425316611925761]","[0.42368240930869266, 0.42573579739904177]"
13,8,1.5622710585594177,0.405886379192334,"[1.646093636751175, 1.5622710585594177]","[0.40451745379876797, 0.405886379192334]"
13,7,1.1055641919374466,0.6563997262149213,"[1.1360917687416077, 1.1055641919374466]","[0.6577686516084873, 0.6563997262149213]"
13,2,1.3736166059970856,0.45927446954141,"[1.4142350057760875, 1.3736166059970856]","[0.458590006844627, 0.45927446954141]"
13,11,1.6597830057144165,0.3086926762491444,"[1.712736149628957, 1.6597830057144165]","[0.3025325119780972, 0.3086926762491444]"
13,9,1.4737840294837952,0.4674880219028063,"[1.5326359073321025, 1.4737840294837952]","[0.4668035592060233, 0.4674880219028063]"
13,6,1.122048666079839,0.6529774127310062,"[1.1563755969206493, 1.122048666079839]","[0.6536618754277892, 0.6529774127310062]"
13,10,1.3290660679340363,0.5475701574264202,"[1.3627803325653076, 1.3290660679340363]","[0.5462012320328542, 0.5475701574264202]"
13,0,1.447580873966217,0.40383299110198495,"[1.4904038806756337, 1.447580873966217]","[0.4004106776180698, 0.40383299110198495]"
13,3,1.274936854839325,0.5325119780971937,"[1.2900061309337616, 1.274936854839325]","[0.5331964407939768, 0.5325119780971937]"
13,5,1.162398338317871,0.6351813826146475,"[1.2019860943158467, 1.162398338317871]","[0.6344969199178645, 0.6351813826146475]"
14,2,1.371993472178777,0.459958932238193,"[1.399805615345637, 1.371993472178777]","[0.459958932238193, 0.459958932238193]"
14,4,1.2304063141345978,0.6071184120465435,"[1.2461801369984944, 1.2304063141345978]","[0.6078028747433265, 0.6071184120465435]"
14,10,1.3178184231122334,0.5475701574264202,"[1.3495565056800842, 1.3178184231122334]","[0.5489390828199863, 0.5475701574264202]"
14,0,1.4310667018095653,0.40451745379876797,"[1.4668021698792775, 1.4310667018095653]","[0.3990417522245038, 0.40451745379876797]"
14,8,1.5527716279029846,0.40383299110198495,"[1.6268199980258942, 1.5527716279029846]","[0.405886379192334, 0.40383299110198495]"
14,11,1.6605069935321808,0.3086926762491444,"[1.703708956638972, 1.6605069935321808]","[0.30390143737166325, 0.3086926762491444]"
14,6,1.1196971933046977,0.6522929500342232,"[1.1543874144554138, 1.1196971933046977]","[0.6543463381245722, 0.6522929500342232]"
14,7,1.0957794735829036,0.6605065023956195,"[1.1419421633084614, 1.0957794735829036]","[0.6611909650924025, 0.6605065023956195]"
14,5,1.1513173580169678,0.6358658453114305,"[1.1821107864379883, 1.1513173580169678]","[0.6372347707049966, 0.6358658453114305]"
14,1,1.412697156270345,0.4243668720054757,"[1.4440941909948986, 1.412697156270345]","[0.4243668720054757, 0.4243668720054757]"
14,3,1.2557020783424377,0.5352498288843258,"[1.294102132320404, 1.2557020783424377]","[0.5345653661875428, 0.5352498288843258]"
14,9,1.4535637398560841,0.4668035592060233,"[1.5134473045667012, 1.4535637398560841]","[0.4674880219028063, 0.4668035592060233]"
15,7,1.0915343463420868,0.6605065023956195,"[1.1098975290854771, 1.0915343463420868]","[0.6625598904859685, 0.6605065023956195]"
15,11,1.6468312939008076,0.31211498973305957,"[1.6936779916286469, 1.6468312939008076]","[0.30390143737166325, 0.31211498973305957]"
15,1,1.4179090857505798,0.4277891854893908,"[1.4352026482423146, 1.4179090857505798]","[0.42505133470225875, 0.4277891854893908]"
15,4,1.2177493969599407,0.6125941136208076,"[1.2440660297870636, 1.2177493969599407]","[0.6105407255304586, 0.6125941136208076]"
15,0,1.4198193848133087,0.4072553045859001,"[1.464036464691162, 1.4198193848133087]","[0.4004106776180698, 0.4072553045859001]"
15,9,1.453236331542333,0.4674880219028063,"[1.5201609432697296, 1.453236331542333]","[0.4674880219028063, 0.4674880219028063]"
15,10,1.304845283428828,0.5489390828199863,"[1.3395881156126659, 1.304845283428828]","[0.5489390828199863, 0.5489390828199863]"
15,2,1.3568751414616902,0.46132785763175904,"[1.383979727824529, 1.3568751414616902]","[0.46132785763175904, 0.46132785763175904]"
15,8,1.5294146835803986,0.40451745379876797,"[1.6189925869305928, 1.5294146835803986]","[0.40383299110198495, 0.40451745379876797]"
15,5,1.1536539793014526,0.6386036960985626,"[1.1734794874986012, 1.1536539793014526]","[0.6358658453114305, 0.6386036960985626]"
15,6,1.09728608528773,0.6529774127310062,"[1.149680236975352, 1.09728608528773]","[0.6536618754277892, 0.6529774127310062]"
15,3,1.2524043222268422,0.5338809034907598,"[1.2709314028422039, 1.2524043222268422]","[0.5345653661875428, 0.5338809034907598]"
16,3,1.23283056418101,0.5352498288843258,"[1.2545979221661885, 1.23283056418101]","[0.5379876796714579, 0.5352498288843258]"
16,6,1.0926349858442943,0.6577686516084873,"[1.1363695859909058, 1.0926349858442943]","[0.6557152635181382, 0.6577686516084873]"
16,9,1.4402688642342885,0.4681724845995893,"[1.5069892803827922, 1.4402688642342885]","[0.4668035592060233, 0.4681724845995893]"
16,7,1.085592120885849,0.6646132785763176,"[1.1057718793551128, 1.085592120885849]","[0.6652977412731006, 0.6646132785763176]"
16,11,1.6410196324189503,0.31006160164271046,"[1.6885963082313538, 1.6410196324189503]","[0.3052703627652293, 0.31006160164271046]"
16,8,1.5326445400714874,0.406570841889117,"[1.6133052508036296, 1.5326445400714874]","[0.405201916495551, 0.406570841889117]"
16,0,1.408269574244817,0.406570841889117,"[1.4504585266113281, 1.408269574244817]","[0.40314852840520193, 0.406570841889117]"
16,2,1.3415938019752502,0.46338124572210815,"[1.3698871632417042, 1.3415938019752502]","[0.4620123203285421, 0.46338124572210815]"
16,4,1.206521729628245,0.6153319644079398,"[1.2315475245316823, 1.206521729628245]","[0.6112251882272416, 0.6153319644079398]"
16,5,1.1301833391189575,0.6413415468856948,"[1.1625885963439941, 1.1301833391189575]","[0.6372347707049966, 0.6413415468856948]"
16,1,1.392185886700948,0.42847364818617384,"[1.4240297575791676, 1.392185886700948]","[0.42368240930869266, 0.42847364818617384]"
16,10,1.3151941001415253,0.5475701574264202,"[1.3297035992145538, 1.3151941001415253]","[0.5496235455167693, 0.5475701574264202]"
17,10,1.2902688284715016,0.5496235455167693,"[1.3252577881018321, 1.2902688284715016]","[0.5489390828199863, 0.5496235455167693]"
17,4,1.2087026139100392,0.6139630390143738,"[1.2228161493937175, 1.2087026139100392]","[0.6173853524982889, 0.6139630390143738]"
17,3,1.233310689528783,0.5386721423682409,"[1.2503727575143178, 1.233310689528783]","[0.54072553045859, 0.5386721423682409]"
17,2,1.3438488642374675,0.46406570841889117,"[1.3544019162654877, 1.3438488642374675]","[0.46132785763175904, 0.46406570841889117]"
17,6,1.0992983827988307,0.6550308008213552,"[1.1227490156888962, 1.0992983827988307]","[0.6605065023956195, 0.6550308008213552]"
17,7,1.0642048468192418,0.6659822039698836,"[1.1015540311733882, 1.0642048468192418]","[0.6646132785763176, 0.6659822039698836]"
17,5,1.1326978504657745,0.6413415468856948,"[1.1723008453845978, 1.1326978504657745]","[0.6399726214921286, 0.6413415468856948]"
17,11,1.635039061307907,0.31485284052019163,"[1.6822887758413951, 1.635039061307907]","[0.30458590006844627, 0.31485284052019163]"
17,9,1.4386871953805287,0.4681724845995893,"[1.495127111673355, 1.4386871953805287]","[0.4674880219028063, 0.4681724845995893]"
17,8,1.5197236935297649,0.405886379192334,"[1.609060635169347, 1.5197236935297649]","[0.405201916495551, 0.405886379192334]"
