epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
46,9,1.5735253814528598,0.6673333333333333,0.6352654861847541,0.6323029410867652,0.6726360198256468,"[0.67788462 0.86666667 0.56149733 0.55696203 0.61515152 0.55462185
 0.54166667 0.76056338 0.8125     0.77884615]","[0.6778846153846154, 0.8666666666666667, 0.5614973262032085, 0.5569620253164557, 0.6151515151515151, 0.5546218487394957, 0.5416666666666666, 0.7605633802816901, 0.8125, 0.7788461538461539]","[0.021229891184362987, 0.02666514315489045, 0.044524039484803705, 0.07739435838027388, 0.03231348612625944, 0.06496767450139393, 0.0023767082590611974, 0.023971274650723646, 0.045156991123426374, 0.0251381888840857]"
47,0,6.946603359060084,0.074,0.04355951513666229,0.10920333036563976,0.09968800012632013,"[0.42592593 0.         0.2122905  0.         0.01111111 0.01426307
 0.31707317 0.         0.         0.01621622]","[0.425925925925926, 0.0, 0.2122905027932961, 0.0, 0.011111111111111112, 0.01426307448494453, 0.3170731707317073, 0.0, 0.0, 0.016216216216216217]","[0.36170144898683937, 0.10577447056109958, 0.2901167586319129, 0.00828429898721498, 0.0038388897188325107, 0.01080145226638088, 0.21040391078559728, 0.0038238916016103564, 0.0, 0.005601544986823102]"
47,1,3.123619134121753,0.5046666666666667,0.37111631769056375,0.44620434665764097,0.39787308664554655,"[0.65671642 0.60294118 0.27868852 0.11671924 0.19642857 0.07575758
 0.88235294 0.30769231 0.29166667 0.56976744]","[0.6567164179104478, 0.6029411764705883, 0.27868852459016397, 0.1167192429022082, 0.19642857142857142, 0.07575757575757576, 0.8823529411764706, 0.3076923076923077, 0.2916666666666667, 0.5697674418604651]","[0.09413965247967593, 0.04244282848299595, 0.08258171572905298, 0.019624212817906612, 0.03871162175709964, 0.01453314429951537, 0.3091167797660208, 0.009287737538905223, 0.014827774540039529, 0.04376443631595851]"
47,2,1.6014329662665407,0.6593333333333333,0.4983108279238211,0.5111790943784345,0.5899228173362284,"[0.65979381 0.75510204 0.33333333 0.375      0.56603774 0.36760125
 0.80276817 0.56       0.71428571 0.76530612]","[0.6597938144329897, 0.7551020408163265, 0.3333333333333333, 0.375, 0.5660377358490567, 0.367601246105919, 0.8027681660899655, 0.56, 0.7142857142857143, 0.7653061224489796]","[0.024427778906755078, 0.028228348854496273, 0.044514591076436176, 0.06826052911336054, 0.03887659804275377, 0.010049586512332238, 0.12152916322378039, 0.038389968703822976, 0.022428105368978705, 0.05893664426814116]"
47,3,1.652142212428945,0.6673333333333333,0.5599578546670754,0.5875176180801082,0.588609812146927,"[0.53873239 0.78927203 0.49606299 0.62142857 0.6196319  0.55405405
 0.26666667 0.36363636 0.82708934 0.80952381]","[0.5387323943661971, 0.789272030651341, 0.49606299212598426, 0.6214285714285714, 0.6196319018404908, 0.5540540540540541, 0.2666666666666667, 0.36363636363636365, 0.8270893371757925, 0.8095238095238095]","[0.012045154059507235, 0.013250438979771677, 0.04553809328077073, 0.11757524233719534, 0.08297113227932089, 0.10775842556403412, 0.0035453002604974426, 0.033202784152638144, 0.028733700144717964, 0.012479937667183015]"
47,4,1.7903651415192066,0.644,0.4725912412840473,0.5140660189647847,0.5180329864580803,"[0.59090909 0.7311828  0.44791667 0.         0.35714286 0.66666667
 0.48       0.59866221 0.80481928 0.5030303 ]","[0.5909090909090909, 0.7311827956989246, 0.4479166666666666, 0.0, 0.35714285714285715, 0.6666666666666666, 0.48, 0.5986622073578596, 0.8048192771084338, 0.503030303030303]","[0.022945534285726748, 0.02269136427858272, 0.18510316380568778, 0.10978586773545712, 0.03470948208809893, 0.0528851025568752, 0.011087631521752295, 0.03274516809187752, 0.055116146039474706, 0.00844944353193338]"
47,5,1.439848543481624,0.68,0.5800098141648633,0.5475086474781606,0.685549616343794,"[0.64       0.87       0.58832808 0.58695652 0.58895706 0.6
 0.58333333 0.70491803 0.88050314 0.8125    ]","[0.64, 0.87, 0.5883280757097792, 0.5869565217391305, 0.5889570552147239, 0.6, 0.5833333333333334, 0.7049180327868853, 0.8805031446540881, 0.8125]","[0.02663643826365945, 0.013147273770952138, 0.044427563372884976, 0.06034854189328794, 0.04435883605965174, 0.0556925980199917, 0.010847957684176887, 0.02892638216006256, 0.05235838454659029, 0.0126453394023045]"
47,6,1.2711613986324122,0.7106666666666667,0.6135406018142465,0.6121741725795534,0.653522787230105,"[0.70342205 0.90456432 0.55263158 0.56134969 0.45833333 0.56028369
 0.41935484 0.7751004  0.91447368 0.68571429]","[0.7034220532319392, 0.9045643153526972, 0.5526315789473685, 0.5613496932515337, 0.4583333333333333, 0.5602836879432624, 0.41935483870967744, 0.7751004016064258, 0.9144736842105263, 0.6857142857142857]","[0.011763234348663013, 0.02484641901920685, 0.05851257301749684, 0.05753123390915496, 0.04027881232442559, 0.05890027946824271, 0.003634885423662008, 0.05607413352800027, 0.05944677648019027, 0.013986333336396416]"
47,7,1.3043594991273069,0.712,0.6476014665704544,0.6437724285864068,0.7181945347511582,"[0.73235294 0.85714286 0.68852459 0.59894459 0.61702128 0.68571429
 0.57281553 0.78125    0.86666667 0.78151261]","[0.7323529411764705, 0.8571428571428572, 0.6885245901639344, 0.5989445910290238, 0.6170212765957448, 0.6857142857142857, 0.5728155339805825, 0.78125, 0.8666666666666667, 0.7815126050420168]","[0.016903894745966257, 0.017319657096927243, 0.03191863398904774, 0.0610815370118625, 0.04119867917555678, 0.049234580038054504, 0.0067803164979384585, 0.02654198348420309, 0.04121486448335708, 0.020923037086910543]"
47,8,1.429130884878179,0.6806666666666666,0.5666068387200334,0.5504929275674126,0.7181281372367121,"[0.71428571 0.86899563 0.56756757 0.47783251 0.56709957 0.52380952
 1.         0.79487179 0.9119171  0.75490196]","[0.7142857142857143, 0.868995633187773, 0.5675675675675675, 0.47783251231527096, 0.5670995670995672, 0.5238095238095238, 1.0, 0.7948717948717949, 0.9119170984455959, 0.7549019607843137]","[0.01326200208688402, 0.02450932013565357, 0.0317644453730921, 0.05600829440070592, 0.02266413929699933, 0.046225158658285276, 0.015357273977963638, 0.040784995955307775, 0.04582928573822931, 0.016786043002754547]"
47,9,1.5538251617170395,0.6673333333333333,0.6314241648852498,0.6218381407855118,0.6762156955327889,"[0.65384615 0.86666667 0.57219251 0.53164557 0.63030303 0.54621849
 0.625      0.76056338 0.796875   0.77884615]","[0.6538461538461537, 0.8666666666666667, 0.572192513368984, 0.5316455696202532, 0.6303030303030304, 0.5462184873949579, 0.625, 0.7605633802816901, 0.796875, 0.7788461538461539]","[0.018853182925301783, 0.032947518187265504, 0.041990210690657975, 0.07140943916006054, 0.028777337212146554, 0.05973508085115744, 0.0038624016285967087, 0.02883163759932189, 0.04721315026641025, 0.026140379775982478]"
48,0,6.717944424203101,0.06533333333333333,0.04741872516982369,0.12157062517024131,0.09118669481644008,"[0.36111111 0.         0.11731844 0.         0.01666667 0.01584786
 0.34146341 0.         0.         0.05945946]","[0.3611111111111111, 0.0, 0.11731843575418992, 0.0, 0.016666666666666666, 0.01584786053882726, 0.3414634146341463, 0.0, 0.0, 0.05945945945945946]","[0.28713668769747397, 0.23046719925958492, 0.20148565276851343, 0.002722502225817882, 0.004459622183140396, 0.011958618600455967, 0.24703460665846835, 0.0013809812630027453, 0.001325081821589095, 0.02182160883701985]"
48,1,3.148511367909452,0.506,0.36221324611193106,0.44232640338728046,0.38987279199851105,"[0.65671642 0.54411765 0.2295082  0.09148265 0.21428571 0.09090909
 0.89019608 0.23076923 0.34027778 0.61046512]","[0.6567164179104478, 0.5441176470588235, 0.22950819672131148, 0.0914826498422713, 0.21428571428571427, 0.09090909090909091, 0.8901960784313725, 0.23076923076923078, 0.3402777777777778, 0.6104651162790697]","[0.09143059883666066, 0.04970221479866848, 0.06275050750093297, 0.01166658595960473, 0.04937140180283173, 0.019499933554928735, 0.29601816119167385, 0.0071691212947051315, 0.014654127444367815, 0.07565646761728033]"
48,2,1.6853495192654588,0.6486666666666666,0.48206140411406856,0.4980134382451217,0.5744997724333152,"[0.57731959 0.73469388 0.33333333 0.375      0.56603774 0.36137072
 0.79065744 0.544      0.66666667 0.79591837]","[0.5773195876288658, 0.7346938775510203, 0.3333333333333333, 0.375, 0.5660377358490567, 0.3613707165109034, 0.7906574394463668, 0.544, 0.6666666666666666, 0.7959183673469388]","[0.020865752690423196, 0.027960365538758396, 0.038679113838989705, 0.06408247553968258, 0.04523108227527027, 0.010746241644973528, 0.12829079661790488, 0.040872752954518816, 0.023480708879382917, 0.0725687406497455]"
48,3,1.6276777713222708,0.6693333333333333,0.5625492188918454,0.5922494655266296,0.6001798054789667,"[0.5915493  0.77394636 0.46456693 0.57857143 0.62576687 0.60810811
 0.26666667 0.45454545 0.81268012 0.82539683]","[0.591549295774648, 0.7739463601532567, 0.4645669291338583, 0.5785714285714286, 0.6257668711656441, 0.6081081081081081, 0.2666666666666666, 0.45454545454545453, 0.8126801152737753, 0.8253968253968254]","[0.017686131593689407, 0.010291674979610465, 0.039211991697386164, 0.09288736279459883, 0.09257857357012489, 0.09831002029581039, 0.0028636370021470656, 0.04708823344997477, 0.026835459873621324, 0.01649157532196277]"
48,4,1.682603702820996,0.6493333333333333,0.4665886584462656,0.5062831755924329,0.5088643054858816,"[0.59090909 0.75268817 0.39583333 0.         0.35714286 0.58333333
 0.43428571 0.62541806 0.80963855 0.53939394]","[0.590909090909091, 0.7526881720430109, 0.3958333333333333, 0.0, 0.35714285714285715, 0.5833333333333334, 0.4342857142857143, 0.6254180602006689, 0.8096385542168675, 0.5393939393939394]","[0.025782137958092814, 0.021137790676816353, 0.17826306412296936, 0.09862102791302758, 0.04179334415951994, 0.05536566196498354, 0.013318507787055197, 0.04353162335138631, 0.05717803217335707, 0.010715137130701206]"
48,5,1.5245819662479645,0.6673333333333333,0.5706103438092482,0.5383380552971155,0.6886214094132715,"[0.64       0.83       0.54258675 0.54347826 0.63190184 0.61666667
 0.58333333 0.80327869 0.86163522 0.83333333]","[0.64, 0.83, 0.5425867507886436, 0.5434782608695652, 0.6319018404907976, 0.6166666666666667, 0.5833333333333334, 0.8032786885245902, 0.8616352201257862, 0.8333333333333334]","[0.032596016838568026, 0.01169778994393125, 0.03598257508780819, 0.05081190916454696, 0.03803319007412749, 0.04692764316794471, 0.01838764478724702, 0.041989381535742165, 0.05088739915876153, 0.018662662004354198]"
48,6,1.307304532722907,0.71,0.6081627195617421,0.5965824435854848,0.658764783243827,"[0.72623574 0.87966805 0.55263158 0.52760736 0.45833333 0.54609929
 0.41935484 0.80722892 0.92763158 0.74285714]","[0.7262357414448669, 0.8796680497925312, 0.5526315789473684, 0.5276073619631902, 0.4583333333333333, 0.5460992907801419, 0.41935483870967744, 0.8072289156626506, 0.9276315789473685, 0.7428571428571429]","[0.01740862292049419, 0.022454586874631904, 0.04158794005991565, 0.04508812927378932, 0.04947181147853283, 0.052196891342899926, 0.010969412876320257, 0.07688469793416372, 0.04762890932080496, 0.015459238758639339]"
48,7,1.3390546458515715,0.708,0.646711977358909,0.6370274032565004,0.7242991928516005,"[0.75882353 0.83163265 0.62295082 0.55145119 0.68085106 0.71428571
 0.58252427 0.79375    0.9        0.80672269]","[0.7588235294117649, 0.8316326530612247, 0.6229508196721312, 0.5514511873350924, 0.6808510638297873, 0.7142857142857143, 0.5825242718446602, 0.79375, 0.9, 0.8067226890756303]","[0.024782106373747052, 0.014798648693565881, 0.024688550573146853, 0.0469158218952253, 0.050245967403246015, 0.04788015304298207, 0.006468434414316635, 0.02998276355949445, 0.03739257053845673, 0.023179213670707362]"
48,8,1.4294620050077742,0.6853333333333333,0.5603590255702191,0.548375060244046,0.7156083794424498,"[0.68571429 0.8558952  0.5045045  0.42857143 0.60822511 0.57142857
 1.         0.79487179 0.92746114 0.77941176]","[0.6857142857142857, 0.8558951965065502, 0.5045045045045045, 0.42857142857142855, 0.6082251082251082, 0.5714285714285714, 1.0, 0.7948717948717948, 0.927461139896373, 0.7794117647058824]","[0.01723120692945131, 0.02063459811097726, 0.03222644120919, 0.04266791463240783, 0.029936436224468684, 0.04721203895551039, 0.01581092960403306, 0.0506754506733487, 0.042751625741430606, 0.016844047427571198]"
48,9,1.5075968667230708,0.6746666666666666,0.6347182726475387,0.6190065232675136,0.6764377209480241,"[0.69711538 0.86666667 0.54545455 0.48101266 0.64242424 0.50420168
 0.625      0.78591549 0.828125   0.78846154]","[0.6971153846153846, 0.8666666666666667, 0.5454545454545455, 0.4810126582278481, 0.6424242424242425, 0.5042016806722689, 0.625, 0.7859154929577465, 0.828125, 0.7884615384615384]","[0.025126923253555342, 0.025933467423214736, 0.03589956280272133, 0.05638830967124256, 0.03231112823872753, 0.05532539507643857, 0.007582507260545704, 0.048644543385794305, 0.045574308424585826, 0.026727497854258417]"
49,0,6.410173279173831,0.08266666666666667,0.04727449814970822,0.11567785592118533,0.10109019483822465,"[0.4537037  0.         0.23463687 0.         0.01111111 0.02694136
 0.26829268 0.         0.         0.01621622]","[0.4537037037037037, 0.0, 0.23463687150837992, 0.0, 0.011111111111111113, 0.026941362916006344, 0.2682926829268293, 0.0, 0.0, 0.016216216216216217]","[0.34738933885862344, 0.11773396710778934, 0.3088850276950209, 0.013569436873103845, 0.005316819353127704, 0.021517451871269376, 0.18008037646488037, 0.0016460905349794238, 0.00017608733932030288, 0.002474076303857887]"
49,1,3.0183108740664544,0.49666666666666665,0.3453263339029137,0.4343971317420504,0.36888273524768567,"[0.6119403  0.55882353 0.29508197 0.12618297 0.125      0.07575758
 0.88431373 0.15384615 0.30555556 0.55232558]","[0.6119402985074627, 0.5588235294117647, 0.29508196721311475, 0.12618296529968456, 0.125, 0.07575757575757576, 0.8843137254901962, 0.15384615384615385, 0.3055555555555556, 0.5523255813953488]","[0.08880076523825177, 0.04348736854142232, 0.11098337092291997, 0.022341807555752078, 0.05171049018656616, 0.018666273767845302, 0.29747429107132833, 0.003325999584527938, 0.018054744613773252, 0.04639629379796219]"
49,2,1.6771991680911247,0.648,0.4925943417580627,0.5239256928744631,0.5743155683372857,"[0.59793814 0.73469388 0.33333333 0.375      0.54716981 0.32398754
 0.8183391  0.528      0.71428571 0.77040816]","[0.5979381443298969, 0.7346938775510203, 0.3333333333333333, 0.375, 0.5471698113207547, 0.32398753894080995, 0.8183391003460208, 0.528, 0.7142857142857143, 0.7704081632653061]","[0.02150097265802018, 0.02440375027155322, 0.057099380008643306, 0.06960448333653625, 0.039734629722144726, 0.008005414406457344, 0.15126306005844048, 0.03304497586938367, 0.022542473599767417, 0.045783561916513796]"
49,3,1.6283250153064728,0.6606666666666666,0.549698951221694,0.5637490883406205,0.581747702125358,"[0.57042254 0.77394636 0.54330709 0.59285714 0.57668712 0.51351351
 0.26666667 0.36363636 0.80691643 0.80952381]","[0.5704225352112677, 0.7739463601532568, 0.5433070866141733, 0.592857142857143, 0.5766871165644173, 0.5135135135135135, 0.26666666666666666, 0.36363636363636365, 0.8069164265129684, 0.8095238095238095]","[0.011030821488978703, 0.01293023404861572, 0.06969639283441803, 0.11656000212370232, 0.0871317742493169, 0.0886286020851723, 0.005872040451281067, 0.03033296648553612, 0.027192219417688634, 0.01534972223155921]"
49,4,1.792060770906825,0.646,0.47347882305294575,0.5126733829299738,0.5047062058012732,"[0.56818182 0.74193548 0.58333333 0.         0.35714286 0.41666667
 0.51428571 0.55518395 0.79518072 0.51515152]","[0.5681818181818182, 0.7419354838709677, 0.5833333333333334, 0.0, 0.35714285714285715, 0.4166666666666667, 0.5142857142857143, 0.5551839464882943, 0.7951807228915664, 0.5151515151515151]","[0.017457709763151728, 0.014583702776473865, 0.23768430823416553, 0.09950078308601462, 0.02223717581144483, 0.044765763802387164, 0.012020243595668714, 0.04133102667773608, 0.05226964207679495, 0.008476082174747811]"
49,5,1.268932949355308,0.7026666666666667,0.5904182399680142,0.5590705599901764,0.6832860608187173,"[0.64       0.83       0.64826498 0.56521739 0.58895706 0.56666667
 0.58333333 0.70491803 0.88050314 0.825     ]","[0.64, 0.83, 0.6482649842271293, 0.5652173913043479, 0.588957055214724, 0.5666666666666667, 0.5833333333333334, 0.7049180327868853, 0.8805031446540881, 0.825]","[0.021843365119194182, 0.012457196901629981, 0.06048939763170291, 0.05564923407802121, 0.043088554944384336, 0.04866552921345154, 0.01402589903246523, 0.030646426070358255, 0.04899831028664544, 0.016040463590238634]"
49,6,1.3072463659212945,0.704,0.6115558433264467,0.6111705020833862,0.658416158422271,"[0.70342205 0.8879668  0.68421053 0.56441718 0.45833333 0.5035461
 0.4516129  0.75903614 0.91447368 0.65714286]","[0.7034220532319392, 0.8879668049792532, 0.6842105263157895, 0.5644171779141104, 0.4583333333333333, 0.5035460992907801, 0.45161290322580644, 0.7590361445783133, 0.9144736842105263, 0.6571428571428571]","[0.011380187399842678, 0.021671815844603676, 0.07419972099523885, 0.0600572380093412, 0.03962316960193802, 0.051975121338495654, 0.006468656969089991, 0.04775391570142223, 0.0514706945347267, 0.014937081358333333]"
49,7,1.2917829750383154,0.712,0.6497437097956256,0.6399692786936182,0.7223273262270337,"[0.73529412 0.84693878 0.80327869 0.58047493 0.57446809 0.62857143
 0.63106796 0.775      0.86666667 0.78151261]","[0.7352941176470589, 0.8469387755102042, 0.8032786885245902, 0.5804749340369393, 0.574468085106383, 0.6285714285714286, 0.6310679611650486, 0.775, 0.8666666666666667, 0.7815126050420168]","[0.01869219721473279, 0.01763763959614031, 0.049494180657920626, 0.058747354492762235, 0.03184964990310699, 0.035632874978240484, 0.008974234962421878, 0.02753375794075936, 0.03904712857979109, 0.020916174755198004]"
49,8,1.4756852039631376,0.674,0.5619339313740958,0.5469097317762499,0.7213145428115336,"[0.68571429 0.86462882 0.63963964 0.44334975 0.54545455 0.61904762
 1.         0.74358974 0.9119171  0.75980392]","[0.6857142857142857, 0.8646288209606987, 0.6396396396396398, 0.4433497536945813, 0.5454545454545455, 0.6190476190476191, 1.0, 0.7435897435897436, 0.9119170984455959, 0.7598039215686274]","[0.014137668517106317, 0.021210303349894932, 0.049036951996511494, 0.044690444847562225, 0.019025467301329375, 0.04280750006821288, 0.016596092153901478, 0.03884407180553224, 0.04941655968831184, 0.013885448258822023]"
49,9,1.5780120537953173,0.6646666666666666,0.6284849726904864,0.6148406843575467,0.6720131881263315,"[0.65865385 0.86666667 0.65775401 0.51898734 0.58181818 0.50420168
 0.58333333 0.76338028 0.796875   0.78846154]","[0.6586538461538463, 0.8666666666666667, 0.6577540106951872, 0.5189873417721519, 0.5818181818181819, 0.5042016806722689, 0.5833333333333334, 0.7633802816901408, 0.796875, 0.7884615384615384]","[0.02091073542410941, 0.025798798170898425, 0.06174036748366477, 0.07178743126599381, 0.022713971645802578, 0.05529720707186282, 0.005359268090251902, 0.02912897683932679, 0.04975741599733503, 0.021935618981497193]"
50,0,6.573698480078515,0.07933333333333334,0.04438465751750914,0.11012356816095133,0.10276624955488436,"[0.51851852 0.         0.16759777 0.         0.01111111 0.02694136
 0.29268293 0.         0.         0.01081081]","[0.5185185185185186, 0.0, 0.16759776536312845, 0.0, 0.011111111111111113, 0.02694136291600634, 0.2926829268292683, 0.0, 0.0, 0.010810810810810811]","[0.4556001061977967, 0.09971367535092426, 0.24848352150221675, 0.012540630288741706, 0.004635709522460698, 0.014392650302023361, 0.155586585540911, 0.002174352552940333, 0.0007968198036281862, 0.0030023383218187962]"
50,1,2.924482563708691,0.5033333333333333,0.3709331975032935,0.44115554596982054,0.3960476181793042,"[0.64179104 0.58823529 0.31147541 0.13564669 0.16071429 0.15151515
 0.8627451  0.23076923 0.31944444 0.55813953]","[0.6417910447761195, 0.5882352941176472, 0.3114754098360656, 0.13564668769716087, 0.16071428571428573, 0.15151515151515155, 0.8627450980392157, 0.23076923076923078, 0.3194444444444444, 0.5581395348837209]","[0.09168454585790262, 0.044280639832826485, 0.09311085395577359, 0.021474534002846896, 0.04634936714495328, 0.0267096468568298, 0.2733025496201372, 0.0046659776834903875, 0.014762382892965529, 0.05471770417526954]"
50,2,1.5970113166469209,0.658,0.49995014173434066,0.5221654218284696,0.5800513294309572,"[0.62886598 0.70408163 0.33333333 0.375      0.58490566 0.38317757
 0.80276817 0.536      0.66666667 0.78571429]","[0.6288659793814433, 0.7040816326530611, 0.3333333333333333, 0.375, 0.5849056603773586, 0.38317757009345793, 0.8027681660899654, 0.536, 0.6666666666666667, 0.7857142857142857]","[0.028449801862904738, 0.024249843494744412, 0.04882529999585792, 0.07559530448350059, 0.04102216803476377, 0.008584396604811325, 0.13786351888423404, 0.034408923203031835, 0.018759906949872507, 0.04885047045188199]"
50,3,1.727758005895513,0.6493333333333333,0.53442319884465,0.5521400143453785,0.5636080439360781,"[0.57394366 0.77394636 0.53543307 0.57142857 0.56441718 0.58108108
 0.2        0.27272727 0.76945245 0.79365079]","[0.573943661971831, 0.7739463601532568, 0.5354330708661417, 0.5714285714285715, 0.5644171779141105, 0.581081081081081, 0.20000000000000007, 0.2727272727272727, 0.7694524495677234, 0.7936507936507936]","[0.012921467470149958, 0.00916841641158724, 0.05470741492741029, 0.11723352409534221, 0.09558067458320614, 0.12544349095555873, 0.005616090262321923, 0.03155946869396, 0.018256615828057415, 0.014392787954541452]"
50,4,1.8271874683572258,0.6373333333333333,0.46998803468176875,0.5118667818493255,0.507258553515471,"[0.56818182 0.73476703 0.57291667 0.         0.35714286 0.5
 0.48571429 0.56521739 0.77349398 0.51515152]","[0.5681818181818183, 0.7347670250896058, 0.5729166666666667, 0.0, 0.3571428571428572, 0.5, 0.4857142857142857, 0.5652173913043478, 0.7734939759036145, 0.5151515151515152]","[0.018379178356338042, 0.01778235597512705, 0.20414653057814766, 0.09872764732531993, 0.023545497119766143, 0.06308261939702146, 0.02785086048377644, 0.042004427351136756, 0.04285595064814326, 0.009115428859144254]"
50,5,1.3305497213881066,0.688,0.5849440813316507,0.5539224371176482,0.68828677218078,"[0.64       0.82       0.61356467 0.60869565 0.60736196 0.63333333
 0.58333333 0.72131148 0.8427673  0.8125    ]","[0.64, 0.82, 0.6135646687697162, 0.6086956521739131, 0.6073619631901841, 0.6333333333333333, 0.5833333333333334, 0.7213114754098361, 0.8427672955974843, 0.8125]","[0.020618790744212082, 0.01454489781008561, 0.048939458368783245, 0.05373209558712761, 0.04238138542289512, 0.06004276821734759, 0.014393556030625162, 0.029633607790601077, 0.04462338330919478, 0.017438087629372108]"
50,6,1.3090220163477229,0.7086666666666667,0.6159286478773127,0.6155596724446089,0.6646385449713639,"[0.7148289  0.89626556 0.68421053 0.54601227 0.5        0.57446809
 0.38709677 0.76305221 0.89473684 0.68571429]","[0.714828897338403, 0.8962655601659751, 0.6842105263157896, 0.5460122699386503, 0.5000000000000001, 0.574468085106383, 0.3870967741935484, 0.7630522088353414, 0.8947368421052632, 0.6857142857142857]","[0.013435638041158413, 0.021753459923075296, 0.0659364325193366, 0.05563305644043269, 0.0430759807240394, 0.06274206468216444, 0.006468656969089998, 0.05628719587505152, 0.03566854958147705, 0.011622804164881225]"
50,7,1.3321797965054816,0.7006666666666667,0.6378166330597563,0.6367906570374895,0.7104839938776244,"[0.72941176 0.84183673 0.73770492 0.56992084 0.59574468 0.65714286
 0.57281553 0.76875    0.85       0.78151261]","[0.7294117647058824, 0.8418367346938777, 0.7377049180327869, 0.5699208443271768, 0.5957446808510638, 0.6571428571428571, 0.5728155339805825, 0.76875, 0.85, 0.7815126050420168]","[0.015774983859676114, 0.01827817725359557, 0.04546930271740098, 0.05694685994794094, 0.04277461594236368, 0.05745114198140427, 0.0060238304513594194, 0.02100546837496578, 0.034703809443134365, 0.023256261275242916]"
50,8,1.4911661557060607,0.6726666666666666,0.5559858911967327,0.5446625366575464,0.7126022053999332,"[0.65714286 0.87772926 0.6036036  0.42857143 0.55627706 0.61904762
 1.         0.71794872 0.89119171 0.7745098 ]","[0.6571428571428571, 0.8777292576419212, 0.6036036036036037, 0.42857142857142866, 0.5562770562770563, 0.6190476190476191, 1.0, 0.717948717948718, 0.8911917098445596, 0.7745098039215687]","[0.01622641816757495, 0.021791374719939402, 0.04956171083770035, 0.043424281816693326, 0.02002378523676697, 0.05718153001938567, 0.015595091152900488, 0.04293921038342944, 0.034285927879646065, 0.01830155267492643]"
50,9,1.5567744743633778,0.6573333333333333,0.6171178854751135,0.6018266043216752,0.6585512751134114,"[0.66346154 0.83333333 0.61497326 0.48101266 0.5969697  0.50420168
 0.58333333 0.75774648 0.78125    0.76923077]","[0.6634615384615385, 0.8333333333333334, 0.6149732620320856, 0.4810126582278481, 0.596969696969697, 0.5042016806722689, 0.5833333333333334, 0.7577464788732394, 0.78125, 0.7692307692307693]","[0.019746092585895745, 0.028203766568513866, 0.06109172687023539, 0.07987224129777983, 0.02540366895024719, 0.06607492457931091, 0.006884322556482846, 0.030601415076470913, 0.039992447989705554, 0.021516865621567367]"
51,0,6.546176793727469,0.07533333333333334,0.04388342433691235,0.10538905846196082,0.09121344950186222,"[0.41666667 0.         0.20111732 0.         0.01111111 0.02852615
 0.24390244 0.         0.         0.01081081]","[0.4166666666666667, 0.0, 0.2011173184357542, 0.0, 0.011111111111111113, 0.028526148969889066, 0.24390243902439024, 0.0, 0.0, 0.010810810810810813]","[0.38044561354710976, 0.1655993307099338, 0.27592337852904175, 0.015132695717574172, 0.004635709522460698, 0.012722656763625106, 0.1402975249075406, 0.0015700592298584898, 0.00017608733932030285, 0.01325977762035516]"
51,1,2.977901339530945,0.502,0.366158864825224,0.43108336958394367,0.39768723624641034,"[0.67164179 0.58823529 0.29508197 0.14195584 0.17857143 0.09090909
 0.85294118 0.28205128 0.27083333 0.60465116]","[0.6716417910447762, 0.5882352941176471, 0.29508196721311475, 0.14195583596214512, 0.17857142857142858, 0.09090909090909091, 0.8529411764705883, 0.28205128205128205, 0.27083333333333337, 0.6046511627906977]","[0.09870959771400574, 0.04749685764823936, 0.09830310807413474, 0.022776521294159385, 0.04326722373173126, 0.020731283827295065, 0.257035899520232, 0.008458811093099974, 0.01091752490314385, 0.06153957636461375]"
51,2,1.6613555027449385,0.6446666666666667,0.49750098441440826,0.5213530612341044,0.5794189972758373,"[0.64948454 0.71428571 0.33333333 0.375      0.54716981 0.34890966
 0.78200692 0.544      0.71428571 0.78571429]","[0.6494845360824743, 0.7142857142857142, 0.3333333333333333, 0.375, 0.5471698113207548, 0.34890965732087226, 0.7820069204152249, 0.544, 0.7142857142857143, 0.7857142857142857]","[0.02980434160195717, 0.02358027036412634, 0.04912685880344669, 0.07722023519611916, 0.04350784592259838, 0.009727591047479636, 0.1386895389327002, 0.034574518504047594, 0.017989091245381693, 0.04309193363121277]"
51,3,1.7303729932358924,0.6573333333333333,0.5576469783952144,0.5746528651193076,0.6000424998928282,"[0.55985915 0.77394636 0.52755906 0.57857143 0.58282209 0.56756757
 0.33333333 0.54545455 0.80115274 0.73015873]","[0.5598591549295776, 0.7739463601532569, 0.5275590551181102, 0.5785714285714286, 0.5828220858895706, 0.5675675675675675, 0.3333333333333333, 0.5454545454545454, 0.8011527377521613, 0.7301587301587301]","[0.012281057607838066, 0.01109553424270731, 0.05099308004029944, 0.1025022130202499, 0.07617028909411647, 0.11292361987486475, 0.005872040451281065, 0.03647196068870268, 0.02229587368322366, 0.013791553638018674]"
51,4,1.8108524179204981,0.6346666666666667,0.46390908715932583,0.5037806363028962,0.49854134476207757,"[0.54545455 0.7311828  0.52083333 0.         0.42857143 0.41666667
 0.50857143 0.56856187 0.78072289 0.48484848]","[0.5454545454545455, 0.7311827956989247, 0.5208333333333334, 0.0, 0.42857142857142866, 0.4166666666666667, 0.5085714285714287, 0.5685618729096991, 0.7807228915662651, 0.48484848484848486]","[0.022968193279790303, 0.017997241491217383, 0.20153818244334587, 0.10278364756453127, 0.038996323845721444, 0.053430337671094515, 0.02225797686828345, 0.04425452691306429, 0.04356668704436353, 0.009383166476279459]"
