iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2261431217193604,0.15457875457875458,"[2.2955330915229264, 2.2591974125352015, 2.2261431217193604]","[0.14945054945054945, 0.15457875457875458, 0.15457875457875458]"
0,21,2.2179056267405666,0.18188512518409425,"[2.2852112304332644, 2.2503814142803815, 2.2179056267405666]","[0.15905743740795286, 0.17820324005891017, 0.18188512518409425]"
0,9,2.2257653668869373,0.168983174835406,"[2.295068164204442, 2.25858435519906, 2.2257653668869373]","[0.17776152158010242, 0.17629846378931968, 0.168983174835406]"
0,0,2.2252946620763736,0.17142857142857143,"[2.294964230337808, 2.258362337600353, 2.2252946620763736]","[0.1619047619047619, 0.17582417582417584, 0.17142857142857143]"
0,24,2.2177502776301186,0.17573529411764705,"[2.2848311912181765, 2.2500205428101294, 2.2177502776301186]","[0.1588235294117647, 0.18308823529411763, 0.17573529411764705]"
0,8,2.2253455062245213,0.1676470588235294,"[2.2954199425009794, 2.2584612591322077, 2.2253455062245213]","[0.15661764705882353, 0.16691176470588234, 0.1676470588235294]"
0,26,2.2191727272299833,0.1787016776075857,"[2.2852090458537258, 2.250960715981417, 2.2191727272299833]","[0.16192560175054704, 0.17213712618526622, 0.1787016776075857]"
0,25,2.2206304794134097,0.15018315018315018,"[2.28686738568683, 2.252241533856059, 2.2206304794134097]","[0.15311355311355312, 0.16043956043956045, 0.15018315018315018]"
0,27,2.218451267065004,0.1794871794871795,"[2.285906381385271, 2.250868004421855, 2.218451267065004]","[0.1597069597069597, 0.17582417582417584, 0.1794871794871795]"
0,16,2.2185656968937364,0.18068763716166789,"[2.2823543659476346, 2.249413013458252, 2.2185656968937364]","[0.16605705925384054, 0.18215069495245062, 0.18068763716166789]"
0,7,2.226410743802093,0.15592972181551976,"[2.296086128367934, 2.259342060532681, 2.226410743802093]","[0.14568081991215226, 0.1595900439238653, 0.15592972181551976]"
0,10,2.220246747482655,0.1762114537444934,"[2.284727168637653, 2.250934046368266, 2.220246747482655]","[0.1461086637298091, 0.16079295154185022, 0.1762114537444934]"
0,15,2.2165605356526927,0.19162995594713655,"[2.2812482867130015, 2.247479555218719, 2.2165605356526927]","[0.16740088105726872, 0.184287812041116, 0.19162995594713655]"
0,17,2.218975854474445,0.1797505502567865,"[2.2832508198050565, 2.249526079310927, 2.218975854474445]","[0.16287600880410857, 0.17461482024944974, 0.1797505502567865]"
0,23,2.2201351509537806,0.16765578635014836,"[2.2878772103509237, 2.25168225377105, 2.2201351509537806]","[0.16543026706231453, 0.1609792284866469, 0.16765578635014836]"
0,20,2.218855929929157,0.1594415870683321,"[2.285019336744796, 2.2504224056421323, 2.218855929929157]","[0.16899338721528287, 0.17707567964731816, 0.1594415870683321]"
0,11,2.2171848984651787,0.1776798825256975,"[2.281178723934085, 2.24762337152348, 2.2171848984651787]","[0.16226138032305434, 0.171071953010279, 0.1776798825256975]"
0,28,2.2199458244235015,0.17647058823529413,"[2.2858449636503706, 2.251790257387383, 2.2199458244235015]","[0.15955882352941175, 0.16691176470588234, 0.17647058823529413]"
0,3,2.2249820953191715,0.15604395604395604,"[2.293752681377322, 2.257379171460174, 2.2249820953191715]","[0.18534798534798536, 0.16776556776556775, 0.15604395604395604]"
0,12,2.2188339732414066,0.18001469507714915,"[2.2828148963839507, 2.2489999061407047, 2.2188339732414066]","[0.16678912564290962, 0.1792799412196914, 0.18001469507714915]"
0,5,2.2255390799322794,0.1670345842531273,"[2.2956374523251557, 2.2585836787556492, 2.2255390799322794]","[0.15305371596762327, 0.16188373804267844, 0.1670345842531273]"
0,18,2.217836635057316,0.17404129793510326,"[2.282067149184471, 2.2486459654431012, 2.217836635057316]","[0.15855457227138642, 0.17699115044247787, 0.17404129793510326]"
0,19,2.216395921485369,0.1739766081871345,"[2.280645398206489, 2.2470828821492748, 2.216395921485369]","[0.1608187134502924, 0.17982456140350878, 0.1739766081871345]"
0,1,2.223659576371659,0.17841409691629956,"[2.292508657588515, 2.256355801294016, 2.223659576371659]","[0.17694566813509544, 0.17254038179148312, 0.17841409691629956]"
