test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5380895800060697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.5494305160310535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.5445588959587946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.5561396413379245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.521805339389377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.560542596711053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.5388757785161338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.4512740638520982,0.5459459459459459,0.23543123543123542,0.18198198198198198,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
1.4515515234735277,0.5448028673835126,0.2351121423047177,0.1816009557945042,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
1.466754330529107,0.5053956834532374,0.22381521306252491,0.16846522781774578,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
1.4483003218968709,0.5063291139240507,0.22408963585434175,0.1687763713080169,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,10,0
1.445146381855011,0.5098743267504489,0.22512881490289338,0.1699581089168163,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,11,0
1.4417116906907823,0.5361010830324909,0.23266745005875442,0.1787003610108303,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,12,0
1.440888696246677,0.5605786618444847,0.23947470065662416,0.18685955394816156,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,13,0
1.4476736320389643,0.5513513513513514,0.2369337979094077,0.1837837837837838,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,14,0
1.4410379197862413,0.5398550724637681,0.23372549019607844,0.17995169082125603,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,15,0
1.4545680549409654,0.4838709677419355,0.21739130434782608,0.16129032258064516,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,16,0
1.4512748652034335,0.5036231884057971,0.22329317269076307,0.1678743961352657,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,17,0
1.451187206639184,0.52,0.2280701754385965,0.17333333333333334,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,18,0
1.455593427022298,0.5209471766848816,0.2283433133732535,0.17364905889496052,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,19,0
1.455652780003018,0.5009009009009009,0.22248899559823931,0.16696696696696697,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,20,0
2.5141020748350353,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.5492144690619574,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.5420757002300687,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.5501671499676175,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.53389228714837,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.5683243142233954,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.5386338233947754,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.539522740576002,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.5400270885891385,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.86350855562422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
2.8791940212249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
2.8641411198510065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
2.895940078629388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
2.85503617922465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
2.901381254196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
2.859034458796183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
1.055877258380254,0.9099099099099099,0.6079917116970707,0.6175851485056704,0.6064367570360275,nan,nan,nan,nan,0.9933993399339934,0.0,0.8259109311740891,nan,nan,nan,7,1
1.0534934368398454,0.899641577060932,0.602082055636804,0.6118588678409217,0.6012989203778677,nan,nan,nan,nan,0.9901315789473685,0.0,0.8137651821862348,nan,nan,nan,8,1
1.0752097169558208,0.8902877697841727,0.5988552684428973,0.6034037955021274,0.6036881268197994,nan,nan,nan,nan,0.9928825622775801,0.0,0.8181818181818182,nan,nan,nan,9,1
1.0478771328926086,0.8987341772151899,0.6007732459132789,0.6073042678141323,0.6024252080014162,nan,nan,nan,nan,0.9857142857142858,0.0,0.8215613382899628,nan,nan,nan,10,1
1.0323188139332666,0.9192100538599641,0.6135073007286028,0.6203651996631653,0.6138324411413129,nan,nan,nan,nan,0.9964788732394366,0.0,0.8450184501845018,nan,nan,nan,11,1
1.029987974299325,0.9187725631768953,0.6125001256647665,0.6228070175438597,0.6104575163398693,nan,nan,nan,nan,1.0,0.0,0.8313725490196079,nan,nan,nan,12,1
1.0379004379113514,0.9132007233273056,0.6080102150759482,0.6210817660397493,0.6041666666666666,nan,nan,nan,nan,1.0,0.0,0.8125,nan,nan,nan,13,1
1.0494698650307126,0.9243243243243243,0.6169140800719748,0.624136632499357,0.6152372059935085,nan,nan,nan,nan,0.9967320261437909,0.0,0.8489795918367347,nan,nan,nan,14,1
1.0370741486549377,0.9148550724637681,0.6094496365524403,0.6204904591532499,0.6071428571428571,nan,nan,nan,nan,1.0,0.0,0.8214285714285714,nan,nan,nan,15,1
1.0496051808198292,0.910394265232975,0.6096824469121372,0.6115591397849462,0.6133795750992453,nan,nan,nan,nan,0.9814814814814815,0.0,0.8586572438162544,nan,nan,nan,16,1
1.051414383782281,0.9184782608695652,0.6137364842244821,0.6195331148602177,0.6150371215942375,nan,nan,nan,nan,0.9964028776978417,0.0,0.8487084870848709,nan,nan,nan,17,1
1.0517738858858745,0.9127272727272727,0.611441368078176,0.616430454845089,0.6127825662709383,nan,nan,nan,nan,0.9895104895104895,0.0,0.8488372093023255,nan,nan,nan,18,1
1.056511597500907,0.9143897996357013,0.612180044925929,0.6182913421473248,0.6134889753566797,nan,nan,nan,nan,1.0,0.0,0.8404669260700389,nan,nan,nan,19,1
1.0598870780732896,0.8972972972972973,0.6010576961310589,0.606931162923964,0.6040289539586042,nan,nan,nan,nan,0.9892086330935251,0.0,0.8228782287822878,nan,nan,nan,20,1
2.1783138844701977,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,1
2.2238486078050403,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,1
2.2210926877127752,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,1
2.229091352886624,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,1
2.208913286526998,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,1
2.257073998451233,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,1
