iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,22,0.9607986706059154,0.5827559661277906,"[1.138961803622362, 1.0025288128271335, 0.9607986706059154]","[0.5496535796766744, 0.5658198614318707, 0.5827559661277906]"
1,9,0.6010331700487834,0.7476851851851852,"[0.8423174052703671, 0.7332869651840954, 0.6010331700487834]","[0.4984567901234568, 0.6141975308641975, 0.7476851851851852]"
2,3,0.28483106790199164,0.9169811320754717,"[0.9318649421135584, 0.41085195913910866, 0.28483106790199164]","[0.6807547169811321, 0.8732075471698113, 0.9169811320754717]"
2,7,0.1634063725246162,0.9574961360123647,"[0.6366054041356575, 0.2681530434183958, 0.1634063725246162]","[0.7751159196290572, 0.9165378670788253, 0.9574961360123647]"
2,26,0.6796559735042292,0.7172256097560976,"[0.9926798009290928, 0.8583781457528835, 0.6796559735042292]","[0.5663109756097561, 0.6204268292682927, 0.7172256097560976]"
2,17,0.20380106086774571,0.9417249417249417,"[0.6372611326415364, 0.447754628229432, 0.20380106086774571]","[0.7816627816627817, 0.8531468531468531, 0.9417249417249417]"
2,15,0.1955149990120312,0.9433229813664596,"[0.6711507228816428, 0.3070951871483064, 0.1955149990120312]","[0.7600931677018633, 0.9122670807453416, 0.9433229813664596]"
2,0,0.25639261464987484,0.9300225733634312,"[0.9217571133658999, 0.3714622431212947, 0.25639261464987484]","[0.6862302483069977, 0.8924003009781791, 0.9300225733634312]"
2,19,0.1873921631835401,0.9429241594996091,"[0.5734116915613413, 0.2813520895317197, 0.1873921631835401]","[0.7638780297107115, 0.9124315871774824, 0.9429241594996091]"
2,29,0.7322924522365012,0.7123928293063133,"[1.0329930724167242, 0.9035479339157663, 0.7322924522365012]","[0.539360872954014, 0.583008573655495, 0.7123928293063133]"
2,18,0.27082118563490304,0.9344773790951638,"[0.6400516760058519, 0.37418867393237787, 0.27082118563490304]","[0.7932917316692668, 0.875195007800312, 0.9344773790951638]"
2,16,0.17090816218860266,0.9538461538461539,"[0.6592111151392867, 0.29751058940480396, 0.17090816218860266]","[0.7684615384615384, 0.9123076923076923, 0.9538461538461539]"
2,11,0.17247116874630858,0.9491133384734002,"[0.6180888167241725, 0.30783082717439025, 0.17247116874630858]","[0.7679259830377795, 0.8989976869699307, 0.9491133384734002]"
2,4,0.24337685161403247,0.9285714285714286,"[0.821135802637963, 0.45441331820828573, 0.24337685161403247]","[0.7240601503759398, 0.8751879699248121, 0.9285714285714286]"
2,5,0.23090582203474783,0.9260089686098655,"[0.8864043404658636, 0.3540564179420471, 0.23090582203474783]","[0.6860986547085202, 0.8946188340807175, 0.9260089686098655]"
2,20,0.16661368260478102,0.9528228924980665,"[0.6310664222734731, 0.2060886923132873, 0.16661368260478102]","[0.7192575406032483, 0.9435421500386698, 0.9528228924980665]"
2,14,0.14309569966138863,0.9590733590733591,"[0.5862542539834976, 0.2741028755539801, 0.14309569966138863]","[0.7667953667953668, 0.9281853281853282, 0.9590733590733591]"
2,12,0.21143863490987114,0.9318885448916409,"[0.5750285783192006, 0.2873744059626649, 0.21143863490987114]","[0.7438080495356038, 0.9171826625386997, 0.9318885448916409]"
2,8,0.20261138813888155,0.9438029253271748,"[0.6629176176175838, 0.34984453385922964, 0.20261138813888155]","[0.7474980754426482, 0.8999230177059276, 0.9438029253271748]"
2,10,0.17479434772962477,0.9527131782945737,"[0.6185481951731008, 0.28496581570404333, 0.17479434772962477]","[0.7589147286821706, 0.9069767441860465, 0.9527131782945737]"
2,2,0.27129169855089413,0.9146067415730337,"[0.8988255659739176, 0.3474351667932102, 0.27129169855089413]","[0.6764044943820224, 0.8861423220973783, 0.9146067415730337]"
2,13,0.16332556807049892,0.9479813664596274,"[0.5926435586155915, 0.24915519175006123, 0.16332556807049892]","[0.7468944099378882, 0.9145962732919255, 0.9479813664596274]"
2,9,0.1753312041301553,0.9513888888888888,"[0.6070950362013607, 0.32038400640211456, 0.1753312041301553]","[0.7361111111111112, 0.8927469135802469, 0.9513888888888888]"
2,23,0.7449109052739492,0.6916537867078826,"[1.0089345894208768, 0.8644609029700117, 0.7449109052739492]","[0.580370942812983, 0.6282843894899537, 0.6916537867078826]"
2,24,0.7333083574364825,0.7244582043343654,"[1.0115983806005338, 0.8904706661294146, 0.7333083574364825]","[0.5557275541795665, 0.621517027863777, 0.7244582043343654]"
2,27,0.736758703865656,0.7165775401069518,"[1.003785836987379, 0.8798693970936101, 0.736758703865656]","[0.5645530939648586, 0.6142093200916731, 0.7165775401069518]"
2,21,0.7607001902126684,0.7099767981438515,"[1.02173132140462, 0.8845967941167878, 0.7607001902126684]","[0.5614849187935035, 0.6140757927300851, 0.7099767981438515]"
2,28,0.7272021305270311,0.7032208588957055,"[0.9817047366281835, 0.8915533612414104, 0.7272021305270311]","[0.5690184049079755, 0.5820552147239264, 0.7032208588957055]"
2,22,0.7617367622328968,0.6874518860662048,"[1.0281817447848436, 0.910282866256993, 0.7617367622328968]","[0.5511932255581217, 0.6020015396458814, 0.6874518860662048]"
2,6,0.22963624629413798,0.9352896914973664,"[0.8893129158587683, 0.347877358396848, 0.22963624629413798]","[0.7140707298720843, 0.8893905191873589, 0.9352896914973664]"
2,1,0.2504920588717574,0.9231348907309721,"[0.9627595785118285, 0.39120792295961154, 0.2504920588717574]","[0.6963074604370761, 0.8786737000753579, 0.9231348907309721]"
2,25,0.7649520890014928,0.7054322876817138,"[1.0225048922910922, 0.8908608526718326, 0.7649520890014928]","[0.5462892119357307, 0.5830145371078806, 0.7054322876817138]"
3,19,0.14170750619377942,0.9538702111024238,"[0.2849894772283733, 0.1599973363801837, 0.14170750619377942]","[0.9179046129788898, 0.9538702111024238, 0.9538702111024238]"
3,17,0.1340412873911058,0.9634809634809635,"[0.29449202029443367, 0.36764477811208585, 0.1340412873911058]","[0.9207459207459208, 0.9098679098679099, 0.9634809634809635]"
3,28,0.3280507464234422,0.8865030674846626,"[0.8047717177286381, 0.5360894893727651, 0.3280507464234422]","[0.6510736196319018, 0.7944785276073619, 0.8865030674846626]"
3,0,0.20900810110781873,0.944319036869827,"[0.5632262322164717, 0.2550988847478515, 0.20900810110781873]","[0.8201655379984951, 0.927765237020316, 0.944319036869827]"
3,10,0.13289177719867085,0.9658914728682171,"[0.3043958470679638, 0.14921724675904688, 0.13289177719867085]","[0.9255813953488372, 0.9596899224806201, 0.9658914728682171]"
3,3,0.23363811975078924,0.9343396226415094,"[0.5585704271992048, 0.28545968305496944, 0.23363811975078924]","[0.8294339622641509, 0.909433962264151, 0.9343396226415094]"
3,11,0.13163005369828967,0.9606784888203547,"[0.35839988214031954, 0.1531980451559875, 0.13163005369828967]","[0.9013107170393215, 0.9645335389360061, 0.9606784888203547]"
3,9,0.13409624619000568,0.9652777777777778,"[0.3202213662244925, 0.1823240955610101, 0.13409624619000568]","[0.9297839506172839, 0.9498456790123457, 0.9652777777777778]"
3,23,0.35488699249378064,0.8670788253477589,"[0.8529041365879338, 0.5550279915332794, 0.35488699249378064]","[0.6700154559505409, 0.8052550231839258, 0.8670788253477589]"
3,2,0.19648585676969516,0.9385767790262173,"[0.5629988043081193, 0.22172375750683604, 0.19648585676969516]","[0.8187265917602996, 0.9363295880149812, 0.9385767790262173]"
3,27,0.3816286765220689,0.8617265087853323,"[0.8189629363577541, 0.4958483867528962, 0.3816286765220689]","[0.6699770817417876, 0.8158899923605806, 0.8617265087853323]"
3,5,0.1716533568687737,0.9439461883408071,"[0.49922399080934976, 0.24974023648315952, 0.1716533568687737]","[0.8430493273542601, 0.9230194319880418, 0.9439461883408071]"
3,21,0.40577825286039493,0.8723897911832946,"[0.81671495699301, 0.5610602803346587, 0.40577825286039493]","[0.6496519721577726, 0.8012374323279196, 0.8723897911832946]"
3,12,0.1644434188606172,0.9543343653250774,"[0.2280859643275418, 0.2121610686455558, 0.1644434188606172]","[0.9226006191950464, 0.9373065015479877, 0.9543343653250774]"
3,22,0.39305231338594016,0.859122401847575,"[0.8603649262974902, 0.5789936875424734, 0.39305231338594016]","[0.6335642802155504, 0.7790608160123171, 0.859122401847575]"
3,26,0.4092582914887405,0.8551829268292683,"[0.8064887683566023, 0.5050592447926359, 0.4092582914887405]","[0.6577743902439024, 0.8224085365853658, 0.8551829268292683]"
3,1,0.20153216095197768,0.9351921627731725,"[0.5813534383972486, 0.27811901333431405, 0.20153216095197768]","[0.8214016578749058, 0.920120572720422, 0.9351921627731725]"
3,4,0.20490815157869033,0.937593984962406,"[0.4800143523940018, 0.34152524244217647, 0.20490815157869033]","[0.8669172932330828, 0.9067669172932331, 0.937593984962406]"
3,14,0.10695762877784125,0.9675675675675676,"[0.28961788690308243, 0.1302098759518164, 0.10695762877784125]","[0.9281853281853282, 0.9637065637065637, 0.9675675675675676]"
3,8,0.15384936459907672,0.9615088529638183,"[0.30289125424332736, 0.24412744137935521, 0.15384936459907672]","[0.930715935334873, 0.9384141647421094, 0.9615088529638183]"
3,16,0.12816340158261905,0.9646153846153847,"[0.28974284204404527, 0.15872809377203628, 0.12816340158261905]","[0.9161538461538462, 0.9592307692307692, 0.9646153846153847]"
3,15,0.1563371464882682,0.9510869565217391,"[0.4266659712827787, 0.1802336214928002, 0.1563371464882682]","[0.8734472049689441, 0.9487577639751553, 0.9510869565217391]"
3,24,0.41987310095531183,0.8552631578947368,"[0.8420259414649591, 0.5699761422669015, 0.41987310095531183]","[0.6609907120743034, 0.7933436532507739, 0.8552631578947368]"
3,18,0.1926005397491702,0.9547581903276131,"[0.2756074448002548, 0.1700583098501694, 0.1926005397491702]","[0.9204368174726989, 0.9563182527301092, 0.9547581903276131]"
3,6,0.19147941576583044,0.9465763732129421,"[0.5487372884083361, 0.23898349365308172, 0.19147941576583044]","[0.8465011286681715, 0.9240030097817908, 0.9465763732129421]"
3,25,0.33442546536282797,0.8867635807192042,"[0.8472081153857999, 0.5830004705888469, 0.33442546536282797]","[0.6480489671002295, 0.7895944912012242, 0.8867635807192042]"
3,29,0.40767496024690025,0.8495713172252534,"[0.8170366309038023, 0.5567823219590071, 0.40767496024690025]","[0.65705378020265, 0.784099766173032, 0.8495713172252534]"
3,7,0.11426870429479494,0.9706336939721792,"[0.23890081893016651, 0.15549862439312587, 0.11426870429479494]","[0.9258114374034003, 0.9474497681607419, 0.9706336939721792]"
3,13,0.1069036837689942,0.9666149068322981,"[0.296853113601484, 0.12519789596156375, 0.1069036837689942]","[0.90527950310559, 0.9604037267080745, 0.9666149068322981]"
3,20,0.11243724763938566,0.9675174013921114,"[0.281834961619319, 0.1263655333257303, 0.11243724763938566]","[0.9280742459396751, 0.9667440061871616, 0.9675174013921114]"
4,23,0.2692783791117552,0.9010819165378671,"[0.6380878410688261, 0.41461981542226745, 0.2692783791117552]","[0.7704791344667697, 0.8578052550231839, 0.9010819165378671]"
4,9,0.11186989844299672,0.9683641975308642,"[0.1463315233860801, 0.13246009412516907, 0.11186989844299672]","[0.9621913580246914, 0.9660493827160493, 0.9683641975308642]"
4,1,0.17814442200497502,0.9449886963074604,"[0.3706404515320346, 0.24130575571741378, 0.17814442200497502]","[0.8937452901281085, 0.9299171062547099, 0.9449886963074604]"
4,18,0.18233989467049336,0.9578783151326054,"[0.1643986253794737, 0.12928332593973454, 0.18233989467049336]","[0.9594383775351014, 0.9664586583463338, 0.9578783151326054]"
4,24,0.32493910066238263,0.891640866873065,"[0.6015471619803731, 0.3903720680533386, 0.32493910066238263]","[0.7801857585139319, 0.8599071207430341, 0.891640866873065]"
4,29,0.32847288432644633,0.8815276695245519,"[0.5650871045342306, 0.3892289007582316, 0.32847288432644633]","[0.7981293842556508, 0.8589243959469992, 0.8815276695245519]"
4,22,0.2995441396061967,0.8968437259430331,"[0.6577799552824439, 0.4106325525336149, 0.2995441396061967]","[0.7582755966127791, 0.8645111624326405, 0.8968437259430331]"
4,21,0.31935320122212896,0.8979118329466357,"[0.5744574673292113, 0.39088335451556416, 0.31935320122212896]","[0.7788089713843774, 0.8669760247486465, 0.8979118329466357]"
4,20,0.08442590366367524,0.9783449342614076,"[0.16515243489567827, 0.0920011327579254, 0.08442590366367524]","[0.9566898685228151, 0.97138437741686, 0.9783449342614076]"
4,4,0.17069252236701904,0.9526315789473684,"[0.31690195043172154, 0.23246948500829084, 0.17069252236701904]","[0.9037593984962407, 0.9293233082706767, 0.9526315789473684]"
4,3,0.20003206251809993,0.9433962264150944,"[0.4107671853687082, 0.23526180189635074, 0.20003206251809993]","[0.879245283018868, 0.9283018867924528, 0.9433962264150944]"
4,12,0.14303388580589033,0.9574303405572755,"[0.14721983071507477, 0.11610443771975797, 0.14303388580589033]","[0.9535603715170279, 0.9651702786377709, 0.9574303405572755]"
4,19,0.1162538249627687,0.9648162627052385,"[0.21061746464110911, 0.11890529850497841, 0.1162538249627687]","[0.9429241594996091, 0.9679437060203284, 0.9648162627052385]"
4,10,0.10041756098862828,0.9744186046511628,"[0.17071190786479815, 0.11020998088870107, 0.10041756098862828]","[0.9496124031007752, 0.9728682170542635, 0.9744186046511628]"
4,27,0.27673250872914384,0.9037433155080213,"[0.5652745129858575, 0.3618041077946744, 0.27673250872914384]","[0.7792207792207793, 0.8647822765469825, 0.9037433155080213]"
4,16,0.11169290263205767,0.9684615384615385,"[0.1769220136196875, 0.12833022071820935, 0.11169290263205767]","[0.9492307692307692, 0.9646153846153847, 0.9684615384615385]"
4,7,0.09287399657797522,0.973724884080371,"[0.13929490901802372, 0.15636583140528784, 0.09287399657797522]","[0.9582689335394127, 0.9544049459041731, 0.973724884080371]"
4,17,0.09947900042482992,0.9712509712509713,"[0.15368966049537425, 0.18275998010322814, 0.09947900042482992]","[0.9588189588189588, 0.9572649572649573, 0.9712509712509713]"
4,2,0.16142289242928937,0.9550561797752809,"[0.37957213535195305, 0.182106661654654, 0.16142289242928937]","[0.8846441947565543, 0.947565543071161, 0.9550561797752809]"
4,0,0.19815207019980466,0.9495861550037622,"[0.3996359445154667, 0.2070163887526308, 0.19815207019980466]","[0.8773513920240783, 0.9375470278404816, 0.9495861550037622]"
4,6,0.15869612302187652,0.9601203912716328,"[0.36563902640981333, 0.19493568440278372, 0.15869612302187652]","[0.9006772009029346, 0.9435665914221218, 0.9601203912716328]"
4,13,0.0939075399258333,0.9704968944099379,"[0.15692681221791158, 0.09888554373528899, 0.0939075399258333]","[0.952639751552795, 0.9650621118012422, 0.9704968944099379]"
4,14,0.08992772124616838,0.9722007722007722,"[0.1308349869327574, 0.10460422592373883, 0.08992772124616838]","[0.9613899613899614, 0.9745173745173745, 0.9722007722007722]"
4,28,0.2649413244571628,0.9125766871165644,"[0.5577271409877916, 0.37497442742673365, 0.2649413244571628]","[0.7952453987730062, 0.8757668711656442, 0.9125766871165644]"
4,11,0.11061772772270005,0.9668465690053971,"[0.20895134146529726, 0.12140703435260349, 0.11061772772270005]","[0.9398612181958366, 0.9676175790285274, 0.9668465690053971]"
4,15,0.12348834922673499,0.9650621118012422,"[0.17853381852732925, 0.13331014133717228, 0.12348834922673499]","[0.9557453416149069, 0.9619565217391305, 0.9650621118012422]"
4,26,0.30742110639083675,0.8887195121951219,"[0.5818157126990761, 0.37153470189106175, 0.30742110639083675]","[0.7789634146341463, 0.8780487804878049, 0.8887195121951219]"
4,25,0.2573912699774998,0.9035960214231064,"[0.612219801399766, 0.40694033118282874, 0.2573912699774998]","[0.7804131599081867, 0.8592195868400918, 0.9035960214231064]"
4,8,0.12609405911005125,0.9607390300230947,"[0.20821397933291225, 0.1570754641121844, 0.12609405911005125]","[0.945342571208622, 0.953810623556582, 0.9607390300230947]"
4,5,0.1514510054895211,0.9514200298953662,"[0.3381170969279039, 0.20313023691553445, 0.1514510054895211]","[0.898355754857997, 0.9372197309417041, 0.9514200298953662]"
5,21,0.2831148172660572,0.905645784996133,"[0.445514127248671, 0.33054774218216176, 0.2831148172660572]","[0.8290796597061099, 0.88553750966744, 0.905645784996133]"
5,8,0.10657726982381285,0.9668976135488837,"[0.1636464953104534, 0.12104579799513264, 0.10657726982381285]","[0.9507313317936874, 0.9645881447267128, 0.9668976135488837]"
5,7,0.07688383700144363,0.973724884080371,"[0.10679855745104028, 0.09270323440432549, 0.07688383700144363]","[0.9667697063369397, 0.972952086553323, 0.973724884080371]"
5,1,0.15749338854636466,0.9525244913338358,"[0.2959265608695291, 0.21424155753283275, 0.15749338854636466]","[0.9140919366993218, 0.9306706857573473, 0.9525244913338358]"
5,14,0.07912054983898997,0.9745173745173745,"[0.1020788955615788, 0.0915733787072141, 0.07912054983898997]","[0.9706563706563707, 0.9791505791505791, 0.9745173745173745]"
5,15,0.10509490730558954,0.968167701863354,"[0.14590083719117614, 0.10804800036158867, 0.10509490730558954]","[0.9604037267080745, 0.9712732919254659, 0.968167701863354]"
5,4,0.15050318757338182,0.9548872180451128,"[0.24694733135402203, 0.2078108141819636, 0.15050318757338182]","[0.9255639097744361, 0.9330827067669173, 0.9548872180451128]"
5,18,0.17758873162688915,0.9578783151326054,"[0.12791501046953405, 0.10269659924570744, 0.17758873162688915]","[0.9633385335413417, 0.9719188767550702, 0.9578783151326054]"
5,26,0.26395083309673684,0.9016768292682927,"[0.42321568945559057, 0.31300416152651717, 0.26395083309673684]","[0.836890243902439, 0.8940548780487805, 0.9016768292682927]"
5,28,0.219252205567389,0.9271472392638037,"[0.5151049694636973, 0.2908589211178989, 0.219252205567389]","[0.8366564417177914, 0.9056748466257669, 0.9271472392638037]"
5,20,0.07004328727972035,0.9822119102861562,"[0.1185377809423499, 0.07320231419601818, 0.07004328727972035]","[0.9659706109822119, 0.9775715390564579, 0.9822119102861562]"
5,27,0.23351824556182071,0.9159663865546218,"[0.46929036044492956, 0.2993957667452533, 0.23351824556182071]","[0.8197097020626433, 0.8892284186401833, 0.9159663865546218]"
5,12,0.11379614089638358,0.9636222910216719,"[0.11552337193634452, 0.09969631805107361, 0.11379614089638358]","[0.9659442724458205, 0.968266253869969, 0.9636222910216719]"
