iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.239038877708967,0.15897435897435896,"[2.318762319032536, 2.276601791381836, 2.239038877708967]","[0.1391941391941392, 0.15164835164835164, 0.15897435897435896]"
0,21,2.225496635880581,0.16678912564290962,"[2.3007604798605277, 2.2625666330027028, 2.225496635880581]","[0.16017634092578986, 0.16605437178545188, 0.16678912564290962]"
0,9,2.2400410064431124,0.15816326530612246,"[2.319112772165343, 2.2770096257675525, 2.2400410064431124]","[0.14431486880466474, 0.1588921282798834, 0.15816326530612246]"
0,0,2.239500256471856,0.15311355311355312,"[2.318895611652108, 2.2773419590883477, 2.239500256471856]","[0.13992673992673993, 0.15311355311355312, 0.15311355311355312]"
0,24,2.2251006170760754,0.17509157509157508,"[2.299503897511682, 2.2619321124498235, 2.2251006170760754]","[0.16703296703296702, 0.17655677655677657, 0.17509157509157508]"
0,8,2.2396180075268415,0.172821270310192,"[2.317103147506714, 2.276716936466306, 2.2396180075268415]","[0.15731166912850814, 0.172821270310192, 0.172821270310192]"
0,26,2.224583847578182,0.1755669348939283,"[2.3014063502466957, 2.262221852014231, 2.224583847578182]","[0.14264813460131676, 0.15947329919531822, 0.1755669348939283]"
0,25,2.225542517595513,0.16874541452677916,"[2.3016091723774754, 2.262479150018027, 2.225542517595513]","[0.16214233308877476, 0.169479090242113, 0.16874541452677916]"
0,27,2.223322873891786,0.1927888153053716,"[2.2976193206254827, 2.2594832375992175, 2.223322873891786]","[0.1861662987490802, 0.1927888153053716, 0.1927888153053716]"
0,16,2.1798585292904877,0.17483540599853695,"[2.248991384062656, 2.2126263019650483, 2.1798585292904877]","[0.16386247256766642, 0.17776152158010242, 0.17483540599853695]"
0,7,2.240408087885657,0.16114790286975716,"[2.318222949671191, 2.277246830075286, 2.240408087885657]","[0.14275202354672553, 0.16114790286975716, 0.16114790286975716]"
0,10,2.1829771995544434,0.17509157509157508,"[2.250718044680218, 2.215048157891562, 2.1829771995544434]","[0.1619047619047619, 0.17435897435897435, 0.17509157509157508]"
0,15,2.18084902541582,0.1768158473954512,"[2.2484394228735636, 2.2132505150728448, 2.18084902541582]","[0.1665443873807777, 0.17094644167278064, 0.1768158473954512]"
0,17,2.1825069604918013,0.16556291390728478,"[2.2518778069074763, 2.2158294001290963, 2.1825069604918013]","[0.15967623252391464, 0.16114790286975716, 0.16556291390728478]"
0,23,2.2251198790794193,0.1698529411764706,"[2.3030380814574487, 2.262928984885992, 2.2251198790794193]","[0.1426470588235294, 0.16029411764705884, 0.1698529411764706]"
0,20,2.2253298426783363,0.1663003663003663,"[2.3008479573005856, 2.261717990387318, 2.2253298426783363]","[0.15531135531135531, 0.16043956043956045, 0.1663003663003663]"
0,11,2.182200842125471,0.1704628949301984,"[2.2503456625827525, 2.215252937272538, 2.182200842125471]","[0.1778104335047759, 0.16972814107274062, 0.1704628949301984]"
0,28,2.2253714384034624,0.16986706056129985,"[2.3005082052807477, 2.2613186836242676, 2.2253714384034624]","[0.15731166912850814, 0.16691285081240767, 0.16986706056129985]"
0,3,2.2381375445876013,0.1801470588235294,"[2.3157203142033067, 2.274402668309766, 2.2381375445876013]","[0.16397058823529412, 0.1801470588235294, 0.1801470588235294]"
0,12,2.1813860771267914,0.17400881057268722,"[2.249689584554628, 2.2141937987748967, 2.1813860771267914]","[0.16740088105726872, 0.17400881057268722, 0.17400881057268722]"
0,5,2.239397492519645,0.16140865737344093,"[2.317831738050594, 2.27642663135085, 2.239397492519645]","[0.1438004402054292, 0.16287600880410857, 0.16140865737344093]"
0,18,2.182570352110752,0.17872968980797638,"[2.2518687470014704, 2.216111477031264, 2.182570352110752]","[0.17725258493353027, 0.17134416543574593, 0.17872968980797638]"
0,19,2.1833214094472484,0.1814868804664723,"[2.2516803464224173, 2.216098097867744, 2.1833214094472484]","[0.16399416909620992, 0.17346938775510204, 0.1814868804664723]"
0,1,2.2368531615235083,0.1866274797942689,"[2.315316078274749, 2.274091121762298, 2.2368531615235083]","[0.16972814107274062, 0.1866274797942689, 0.1866274797942689]"
0,22,2.2254285147023753,0.16886930983847284,"[2.3022251461827477, 2.2626028837159624, 2.2254285147023753]","[0.15565345080763582, 0.16152716593245228, 0.16886930983847284]"
0,14,2.1825136473012523,0.189010989010989,"[2.2522383235221684, 2.2157156578330106, 2.1825136473012523]","[0.17216117216117216, 0.17142857142857143, 0.189010989010989]"
0,2,2.240772524545359,0.157856093979442,"[2.319266446801119, 2.277267201002254, 2.240772524545359]","[0.144640234948605, 0.15859030837004406, 0.157856093979442]"
0,6,2.2403008050696793,0.16020482809070957,"[2.3191151785296062, 2.2774790109590044, 2.2403008050696793]","[0.1441111923920995, 0.16020482809070957, 0.16020482809070957]"
