test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4565934131019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.449992619062725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.4435850193626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.4496128824022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.4493031878220406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.450654619618466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.4549396414505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.44688838406613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.4523267613516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.4583326013464677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.1496433681911893,0.35901926444833626,0.17611683848797252,0.11967308814944543,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,10,0
2.1546268463134766,0.3185840707964602,0.16107382550335572,0.10619469026548672,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,11,0
2.149473918808831,0.34574468085106386,0.1712779973649539,0.11524822695035462,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,12,0
2.1471367941962347,0.3670212765957447,0.17898832684824903,0.12234042553191489,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,13,0
2.145684586630927,0.3684210526315789,0.1794871794871795,0.12280701754385964,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,14,0
2.1575427452723184,0.3094405594405594,0.157543391188251,0.10314685314685314,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,15,0
2.149871587753296,0.3502626970227671,0.1729355814958928,0.11675423234092236,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,16,0
2.1537160078684487,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,17,0
2.1451351907518177,0.3582887700534759,0.1758530183727034,0.11942959001782531,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,18,0
2.151123298539056,0.34210526315789475,0.1699346405228758,0.11403508771929825,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,19,0
2.2981788317362466,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.2902940114339194,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.2869945764541626,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2900329298443265,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.28708106941647,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.2996765904956393,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.2963274319966636,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.284662405649821,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.2879690991507635,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.293465508355035,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.5936289962969328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
2.5964748733922054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
2.5886614071695426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
2.5887815025117664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
2.599888249447471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
2.5856831952145227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
2.6047115074960807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
2.5793798973685815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,1
2.597627189424303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,1
2.6010169355492843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,1
1.906390951739417,0.09281961471103327,0.10523255813953489,0.4858490566037736,0.06521289789169078,nan,nan,nan,nan,0.24390243902439024,0.01694915254237288,0.0,nan,nan,nan,10,1
1.9163307746251423,0.06017699115044248,0.07900668993600932,0.47916666666666663,0.04714912280701754,nan,nan,nan,nan,0.18333333333333332,0.005263157894736842,0.0,nan,nan,nan,11,1
1.9025220937199063,0.08333333333333333,0.09665532879818595,0.48,0.06037100701905171,nan,nan,nan,nan,0.2358974358974359,0.00558659217877095,0.0,nan,nan,nan,12,1
1.906616257296668,0.06382978723404255,0.07228915662650602,0.21428571428571427,0.043478260869565216,nan,nan,nan,nan,0.17391304347826086,0.0,0.0,nan,nan,nan,13,1
1.8961556951204936,0.07017543859649122,0.08095493993697586,0.7261904761904762,0.04803277912829521,nan,nan,nan,nan,0.18095238095238095,0.006024096385542169,0.005154639175257732,nan,nan,nan,14,1
1.949066287941403,0.06643356643356643,0.08837370710815431,0.7307692307692308,0.05338041817705965,nan,nan,nan,nan,0.2033898305084746,0.0049504950495049506,0.0051813471502590676,nan,nan,nan,15,1
1.9182772835095723,0.06129597197898424,0.07528834556543564,0.7291666666666666,0.04395108917234551,nan,nan,nan,nan,0.165,0.005649717514124294,0.005154639175257732,nan,nan,nan,16,1
1.910663816663954,0.059964726631393295,0.07461650431082746,0.45625,0.044939453444608084,nan,nan,nan,nan,0.1746031746031746,0.005154639175257732,0.0,nan,nan,nan,17,1
1.8962977064980402,0.0855614973262032,0.09421027131782946,0.45614035087719296,0.060030038486811224,nan,nan,nan,nan,0.23383084577114427,0.006289308176100629,0.0,nan,nan,nan,18,1
1.9229974680476718,0.05087719298245614,0.06453115166771554,0.46875,0.037334217506631295,nan,nan,nan,nan,0.14358974358974358,0.005747126436781609,0.0,nan,nan,nan,19,1
2.045971645249261,0.3140350877192982,0.12396121883656509,0.08287037037037037,0.24587912087912087,nan,nan,nan,nan,nan,nan,nan,0.9835164835164835,0.0,0.0,20,1
2.015657146771749,0.345679012345679,0.13261163734776726,0.09040590405904059,0.24873096446700507,nan,nan,nan,nan,nan,nan,nan,0.9949238578680203,0.0,0.0,21,1
2.0048923161294727,0.35978835978835977,0.13527851458885942,0.09306569343065693,0.24757281553398058,nan,nan,nan,nan,nan,nan,nan,0.9902912621359223,0.0,0.0,22,1
2.0129802889294095,0.34275618374558303,0.13161465400271372,0.09031657355679702,0.2425,nan,nan,nan,nan,nan,nan,nan,0.97,0.0,0.0,23,1
2.0069974660873413,0.3548951048951049,0.1364247311827957,0.09415584415584416,0.2475609756097561,nan,nan,nan,nan,nan,nan,nan,0.9902439024390244,0.0,0.0,24,1
2.053673373328315,0.31643356643356646,0.12448418156808803,0.08302752293577982,0.24862637362637363,nan,nan,nan,nan,nan,nan,nan,0.9945054945054945,0.0,0.0,25,1
2.04389664861891,0.3257443082311734,0.12618724559023067,0.08454545454545455,0.24866310160427807,nan,nan,nan,nan,nan,nan,nan,0.9946524064171123,0.0,0.0,26,1
1.9962805377112494,0.3736842105263158,0.1401315789473684,0.09752747252747253,0.2488317757009346,nan,nan,nan,nan,nan,nan,nan,0.9953271028037384,0.0,0.0,27,1
