test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.326033617320814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.268252544932895,0.3474426807760141,0.1290956749672346,0.08701413427561837,0.25,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,21,0
2.3268681576377466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3265421390533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.270035650995043,0.3583916083916084,0.13208762886597938,0.08975481611208407,0.25,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,24,0
2.325955284966363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.2687133815553455,0.3274956217162872,0.16446789797713282,0.1091652072387624,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,26,0
2.2685193618138633,0.3181818181818182,0.12084993359893759,0.0796847635726795,0.25,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,25,0
2.2651047309239707,0.37543859649122807,0.13665389527458494,0.09402460456942004,0.25,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,27,0
2.307957265112135,0.0035026269702276708,0.0049504950495049506,0.25,0.0025,nan,nan,nan,nan,0.01,0.0,0.0,nan,nan,nan,16,0
2.3257383798298084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.306441320313348,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.314340074857076,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.311058349079556,0.001763668430335097,0.002631578947368421,0.25,0.0013227513227513227,nan,nan,nan,nan,0.005291005291005291,0.0,0.0,nan,nan,nan,17,0
