iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.125706805739292,0.27057079318013344,"[2.2840845030407575, 2.203978000685226, 2.125706805739292]","[0.07338769458858414, 0.268346923647146, 0.27057079318013344]"
0,21,1.947306513786316,0.34924242424242424,"[2.2100454625629244, 2.0933643579483032, 1.947306513786316]","[0.34393939393939393, 0.35, 0.34924242424242424]"
0,9,2.1264859465665595,0.2749445676274945,"[2.2847670233526896, 2.20423371292824, 2.1264859465665595]","[0.056910569105691054, 0.2801182557280118, 0.2749445676274945]"
0,0,2.124356275381044,0.27818991097922846,"[2.2843498241069704, 2.203570316004199, 2.124356275381044]","[0.07344213649851632, 0.27299703264094954, 0.27818991097922846]"
0,24,1.9457566369147528,0.3658170914542729,"[2.205428674107506, 2.0904999801090787, 1.9457566369147528]","[0.356071964017991, 0.3658170914542729, 0.3658170914542729]"
0,8,2.132335066795349,0.28134328358208954,"[2.2850033385413036, 2.2064921969459173, 2.132335066795349]","[0.08582089552238806, 0.28134328358208954, 0.28134328358208954]"
0,26,1.9530809294609797,0.3310810810810811,"[2.2111581223351613, 2.0952121757325672, 1.9530809294609797]","[0.32207207207207206, 0.3340840840840841, 0.3310810810810811]"
0,25,1.9538245115961348,0.3460960960960961,"[2.2086474214281355, 2.0934784639449346, 1.9538245115961348]","[0.33633633633633636, 0.34384384384384387, 0.3460960960960961]"
0,27,1.9477718302181788,0.35789473684210527,"[2.206533976963588, 2.091709540003822, 1.9477718302181788]","[0.35037593984962406, 0.35789473684210527, 0.35789473684210527]"
0,16,1.4500100754556202,0.36936936936936937,"[2.24529797122592, 2.0982299588975453, 1.4500100754556202]","[0.3160660660660661, 0.3280780780780781, 0.36936936936936937]"
0,7,2.125331385191097,0.2823179791976226,"[2.2836975164191666, 2.2031676991041316, 2.125331385191097]","[0.09361069836552749, 0.2823179791976226, 0.2823179791976226]"
0,10,1.4151013692220051,0.37640871525169045,"[2.244409214882624, 2.0931615914617265, 1.4151013692220051]","[0.30879038317054847, 0.33809166040571, 0.37640871525169045]"
0,15,1.4799804715883165,0.34508627156789196,"[2.242414741289048, 2.097680103211176, 1.4799804715883165]","[0.336834208552138, 0.3495873968492123, 0.34508627156789196]"
0,17,1.4897104246275765,0.340393343419062,"[2.2427129234586443, 2.09992934408642, 1.4897104246275765]","[0.3411497730711044, 0.3502269288956127, 0.340393343419062]"
0,23,1.941777487595876,0.37177541729893776,"[2.2041296050662087, 2.0890414885112216, 1.941777487595876]","[0.36342943854324733, 0.37177541729893776, 0.37177541729893776]"
0,20,1.9493294386636644,0.3556390977443609,"[2.2068798201424733, 2.0921146131697155, 1.9493294386636644]","[0.3451127819548872, 0.35413533834586464, 0.3556390977443609]"
0,11,1.4422169611567544,0.3545937737281701,"[2.244180474962507, 2.095618026597159, 1.4422169611567544]","[0.3211845102505695, 0.3287775246772969, 0.3545937737281701]"
0,28,1.9441801934015184,0.3555724033358605,"[2.209139199483962, 2.0922719353721257, 1.9441801934015184]","[0.34723275208491283, 0.3555724033358605, 0.3555724033358605]"
0,3,2.1293880144755044,0.2866716306775875,"[2.284942842665173, 2.20572300752004, 2.1293880144755044]","[0.08935219657483247, 0.2866716306775875, 0.2866716306775875]"
