iteration,node_id,loss,accuracy
64,8,0.05889566219588177,0.98
64,9,0.027006474554637505,0.9914285714285714
64,3,0.07291360287292098,0.9785714285714285
64,5,0.027064865152527946,0.9921428571428571
64,6,0.04930155544019671,0.9821428571428571
65,9,0.04280835120836414,0.9852380952380952
65,7,0.021686532771899223,0.9942857142857143
65,2,0.015508889934139777,0.9976190476190476
65,8,0.02783545973237999,0.9921428571428571
65,3,0.03761244208153309,0.9864285714285714
65,4,0.04101209546382906,0.9888095238095238
65,0,0.045646900607442316,0.9897619047619047
65,6,0.04559329801740012,0.9847619047619047
65,1,0.07157357152777188,0.9766666666666667
65,5,0.016491489202246266,0.9973809523809524
66,7,0.027972074373709886,0.9907142857142858
66,9,0.016443169173064896,0.9961904761904762
66,0,0.01065629004733637,0.9992857142857143
66,3,0.04919305840986922,0.9840476190476191
66,4,0.03306248846506192,0.9897619047619047
66,1,0.02503715080710015,0.9942857142857143
66,5,0.031286867844314795,0.9888095238095238
66,2,0.05953843088531302,0.981904761904762
66,6,0.03475195541801496,0.9888095238095238
66,8,0.020614986075749832,0.9947619047619047
67,9,0.05716048117734097,0.9859523809523809
67,2,0.017410949563120746,0.9973809523809524
67,7,0.020716512783000133,0.9923809523809524
67,3,0.029028823852995905,0.9914285714285714
67,1,0.010716660979210936,0.9988095238095238
67,6,0.02073751745443918,0.9935714285714285
67,5,0.04125841299713956,0.9892857142857143
67,4,0.06323014627383655,0.9804761904761905
67,0,0.011781626393327095,0.9997619047619047
67,8,0.014892747887202087,0.9961904761904762
68,5,0.015437417674217035,0.9971428571428571
68,6,0.020915821729321386,0.9933333333333333
68,8,0.017958057930985833,0.9947619047619047
68,7,0.02092243311750336,0.9926190476190476
68,4,0.03556803224791744,0.9885714285714285
68,3,0.04210643160375625,0.9883333333333333
68,2,0.017061212664085553,0.9964285714285714
68,9,0.0640206367234262,0.9761904761904762
68,1,0.044195581675563575,0.9876190476190476
68,0,0.01738339235519313,0.9978571428571429
69,7,0.016008914961606602,0.996904761904762
69,3,0.027618083141560695,0.9909523809523809
69,4,0.030538017282996214,0.9921428571428571
69,1,0.04004530397695348,0.9866666666666667
69,8,0.02113804285027348,0.9942857142857143
69,0,0.09020890389343328,0.974047619047619
69,9,0.04687896839459427,0.9857142857142858
69,5,0.021096453962717063,0.9935714285714285
69,6,0.020030565242367713,0.9938095238095238
69,2,0.046136787011302215,0.986904761904762
70,0,0.07610105309691845,0.9792857142857143
70,1,0.021719475526355603,0.9942857142857143
70,9,0.026032822954055682,0.9935714285714285
70,8,0.02180867808673418,0.9938095238095238
70,7,0.02006536861220163,0.9947619047619047
70,4,0.04887674076863649,0.9861904761904762
70,2,0.0206421562091264,0.9954761904761905
70,6,0.02426127459153632,0.991904761904762
70,3,0.04238666604435297,0.9857142857142858
70,5,0.025951997368600023,0.9926190476190476
71,1,0.05166104366865263,0.9857142857142858
71,3,0.028854553755743174,0.9909523809523809
71,5,0.036759565477647506,0.9871428571428571
71,9,0.02554374292605754,0.9923809523809524
71,4,0.03422084755606413,0.9897619047619047
71,2,0.02129976711391161,0.9954761904761905
71,7,0.01778765785627801,0.9947619047619047
71,6,0.014420556107793484,0.9961904761904762
71,8,0.020666625977328018,0.9938095238095238
71,0,0.04945023345873889,0.9890476190476191
72,6,0.01511489214096924,0.9945238095238095
72,1,0.010847194463360322,0.9988095238095238
72,7,0.02920055347291936,0.9909523809523809
72,2,0.024343506820238843,0.995
72,3,0.03724640007501214,0.9902380952380953
72,8,0.013231835590417948,0.9973809523809524
72,4,0.02285469312019731,0.9928571428571429
72,5,0.026467119871416468,0.9911904761904762
72,9,0.02334324025970559,0.9926190476190476
72,0,0.011663097897932554,0.9992857142857143
73,8,0.031183074612988894,0.9880952380952381
73,2,0.027652385085468377,0.9923809523809524
73,0,0.019428801848059236,0.9973809523809524
73,1,0.03802795956179387,0.9871428571428571
73,7,0.028751307239431437,0.9902380952380953
73,4,0.03801877954339778,0.9909523809523809
73,3,0.037201574515854714,0.9880952380952381
73,9,0.01327415211276137,0.9964285714285714
73,6,0.016775832501783345,0.9957142857142857
73,5,0.01741234436154958,0.9947619047619047
74,3,0.07773890589878922,0.9721428571428572
74,6,0.013887364274441179,0.9966666666666667
74,8,0.012080459894522473,0.9971428571428571
74,4,0.015478288256527969,0.9954761904761905
74,0,0.010842245571301177,0.9990476190476191
74,2,0.019536280104093195,0.9966666666666667
74,5,0.02798654454752316,0.9911904761904762
74,1,0.01211480530345756,0.9978571428571429
74,9,0.008687086264244775,0.9978571428571429
74,7,0.024796467811966344,0.9923809523809524
75,4,0.030725825884005506,0.9923809523809524
75,2,0.01931572022493294,0.9980952380952381
75,1,0.01524066342354865,0.9976190476190476
75,7,0.012830492830923476,0.9971428571428571
75,6,0.04537311600958646,0.9845238095238096
75,8,0.017989768124772872,0.995
75,9,0.02150358331246852,0.9930952380952381
75,5,0.04351311966611044,0.9845238095238096
75,3,0.025428086450009494,0.9916666666666667
75,0,0.009237111599897176,0.9992857142857143
76,8,0.03312493662506864,0.9883333333333333
76,4,0.04658149756979776,0.9838095238095238
76,0,0.011399308154288905,0.9988095238095238
76,7,0.04250853789959696,0.9866666666666667
76,5,0.01952644947342571,0.9947619047619047
76,1,0.02409916805547916,0.995
76,3,0.03585676175443399,0.9885714285714285
76,9,0.011187694111757799,0.9971428571428571
76,2,0.0072799422928118,0.9992857142857143
76,6,0.025924112466975312,0.9907142857142858
77,3,0.028489862117126133,0.9909523809523809
77,8,0.02773882777590629,0.9926190476190476
77,9,0.02674759505823727,0.9914285714285714
77,5,0.01693395776921093,0.9940476190476191
77,4,0.035689958517623105,0.9878571428571429
77,6,0.023119708481923833,0.9926190476190476
77,0,0.10706227557084551,0.9702380952380952
77,2,0.024046960536824456,0.9957142857142857
77,1,0.12535260778950583,0.9588095238095238
77,7,0.038284376865097634,0.9892857142857143
78,8,0.008907140477800347,0.9988095238095238
78,2,0.011912392716057542,0.9966666666666667
78,1,0.012757713671872449,0.9978571428571429
78,0,0.010826767893211747,0.9997619047619047
78,4,0.03322825672380118,0.9892857142857143
78,7,0.012962293233475506,0.9959523809523809
78,9,0.01074398425804578,0.9966666666666667
78,3,0.054604231127693005,0.9809523809523809
78,6,0.04746012019247494,0.9859523809523809
78,5,0.011558410936700195,0.9973809523809524
79,4,0.017623777014898333,0.9971428571428571
79,5,0.018137838615406177,0.9959523809523809
79,3,0.026523035935965847,0.9914285714285714
79,0,0.02445770320076862,0.9954761904761905
79,9,0.023781816378080595,0.9947619047619047
79,2,0.031190196343231946,0.9914285714285714
79,6,0.019183375250907953,0.9942857142857143
79,8,0.013560333620151858,0.9964285714285714
79,1,0.04588035088928529,0.9835714285714285
79,7,0.017358090512006485,0.9959523809523809
