iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.024142373175848,0.3649253731343284,"[2.2646049090794156, 2.16139745144617, 2.024142373175848]","[0.33805970149253733, 0.3649253731343284, 0.3649253731343284]"
0,21,0.47387066669762135,0.7924230465666929,"[2.1551745235919952, 1.3423578679561614, 0.47387066669762135]","[0.5438042620363063, 0.7576953433307024, 0.7924230465666929]"
0,9,1.811148959965933,0.49848024316109424,"[2.1920108795166016, 2.0567070841789246, 1.811148959965933]","[0.41793313069908816, 0.49848024316109424, 0.49848024316109424]"
0,0,2.023489583106268,0.3482810164424514,"[2.2678695065634593, 2.164621114730835, 2.023489583106268]","[0.3251121076233184, 0.3475336322869955, 0.3482810164424514]"
0,24,0.4726640783250332,0.7883850437549722,"[2.155951166152954, 1.366551461815834, 0.4726640783250332]","[0.5497215592680986, 0.7549721559268099, 0.7883850437549722]"
0,8,1.808257841482395,0.504601226993865,"[2.192867488395877, 2.0568320169681455, 1.808257841482395]","[0.4210122699386503, 0.504601226993865, 0.504601226993865]"
0,26,0.47805134281516076,0.7891424075531078,"[2.152476018667221, 1.3289592154324055, 0.47805134281516076]","[0.5617623918174666, 0.7710464201416207, 0.7891424075531078]"
0,25,0.43688446991145613,0.8020504731861199,"[2.1517379373311996, 1.295455202460289, 0.43688446991145613]","[0.5528391167192429, 0.7641955835962145, 0.8020504731861199]"
0,27,0.45728868432343006,0.8,"[2.1534499675035477, 1.3075582660734653, 0.45728868432343006]","[0.5515873015873016, 0.7619047619047619, 0.8]"
0,16,1.8126084492320107,0.5037707390648567,"[2.19121667884645, 2.0531438759395053, 1.8126084492320107]","[0.4253393665158371, 0.5037707390648567, 0.5037707390648567]"
0,7,1.7720413208007812,0.5250379362670713,"[2.187739991006397, 2.044474573362441, 1.7720413208007812]","[0.44461305007587254, 0.5250379362670713, 0.5250379362670713]"
0,10,1.7741561588786898,0.507996953541508,"[2.189936013448806, 2.047181813489823, 1.7741561588786898]","[0.4242193450114242, 0.507996953541508, 0.507996953541508]"
0,15,1.8029922450461038,0.5242121445042275,"[2.189955862557016, 2.0505980543973967, 1.8029922450461038]","[0.44273635664873173, 0.5242121445042275, 0.5242121445042275]"
0,17,1.8166640258970714,0.5015220700152208,"[2.1918764341445196, 2.052053840387435, 1.8166640258970714]","[0.4132420091324201, 0.5015220700152208, 0.5015220700152208]"
0,23,0.42976884320378306,0.8145800316957211,"[2.1467420399188994, 1.2285876177251338, 0.42976884320378306]","[0.5816164817749604, 0.7900158478605388, 0.8145800316957211]"
0,20,1.7999918120247977,0.5083586626139818,"[2.1904114882151284, 2.0487103859583535, 1.7999918120247977]","[0.425531914893617, 0.5083586626139818, 0.5083586626139818]"
0,11,1.8459703127543132,0.4973464746019712,"[2.193544138045538, 2.0581597799346563, 1.8459703127543132]","[0.42077331311599697, 0.4973464746019712, 0.4973464746019712]"
0,28,0.46114118695259093,0.789598108747045,"[2.1531678378582, 1.3256283156573772, 0.46114118695259093]","[0.5500394011032309, 0.764381402679275, 0.789598108747045]"
0,3,2.015192766984304,0.349812734082397,"[2.2671608186903454, 2.163131384622483, 2.015192766984304]","[0.31985018726591763, 0.3430711610486891, 0.349812734082397]"
0,12,1.781739476181212,0.502262443438914,"[2.191828494980222, 2.0528735717137656, 1.781739476181212]","[0.4215686274509804, 0.502262443438914, 0.502262443438914]"
0,5,1.9780224229014196,0.37056213017751477,"[2.2632741872654405, 2.1589999143467393, 1.9780224229014196]","[0.34541420118343197, 0.37056213017751477, 0.37056213017751477]"
0,18,1.8338199127011183,0.501531393568147,"[2.190754151925808, 2.0582182727208953, 1.8338199127011183]","[0.41577335375191427, 0.501531393568147, 0.501531393568147]"
0,19,1.794899624018442,0.5026656511805027,"[2.1932574737639654, 2.0596734966550554, 1.794899624018442]","[0.424980959634425, 0.5026656511805027, 0.5026656511805027]"
0,1,2.0188888737133572,0.3505231689088191,"[2.2674604256947837, 2.163637252081008, 2.0188888737133572]","[0.3273542600896861, 0.34902840059790735, 0.3505231689088191]"
0,22,0.4849857784807682,0.7724028548770817,"[2.156434512138367, 1.3661870233714581, 0.4849857784807682]","[0.5313243457573354, 0.7438540840602696, 0.7724028548770817]"
0,14,1.7799664997472995,0.5179252479023646,"[2.191835705826922, 2.052065372467041, 1.7799664997472995]","[0.4302059496567506, 0.5179252479023646, 0.5179252479023646]"
0,2,2.0166713992754617,0.35201793721973096,"[2.266179851123265, 2.160252400806972, 2.0166713992754617]","[0.32062780269058294, 0.3475336322869955, 0.35201793721973096]"
0,6,2.0222884749257286,0.34275092936802976,"[2.2663083298261775, 2.167470882105273, 2.0222884749257286]","[0.31449814126394054, 0.3420074349442379, 0.34275092936802976]"
0,29,0.4539914134985361,0.791869918699187,"[2.155785355812464, 1.3573379501318321, 0.4539914134985361]","[0.551219512195122, 0.7634146341463415, 0.791869918699187]"
0,13,1.7951858597142356,0.49544072948328266,"[2.193253613653637, 2.0583823380016146, 1.7951858597142356]","[0.41793313069908816, 0.49544072948328266, 0.49544072948328266]"
1,19,0.7019496485590935,0.6511805026656512,"[1.1605904669988722, 0.8791177329562959, 0.7019496485590935]","[0.46001523229246, 0.5696877380045697, 0.6511805026656512]"
1,7,0.7331722499359221,0.6623672230652504,"[1.1583482637291862, 0.9088363221713475, 0.7331722499359221]","[0.49241274658573597, 0.5758725341426404, 0.6623672230652504]"
1,15,0.7282662217209979,0.649500384319754,"[1.1427355699422883, 0.8625219595141527, 0.7282662217209979]","[0.4965411222136818, 0.6041506533435819, 0.649500384319754]"
1,26,0.13830677098594607,0.9653815892997639,"[0.5093511588871479, 0.17501931879669427, 0.13830677098594607]","[0.8300550747442959, 0.9598741148701809, 0.9653815892997639]"
1,17,0.7271996906825474,0.6666666666666666,"[1.1649818420410156, 0.8762558350960413, 0.7271996906825474]","[0.469558599695586, 0.6080669710806698, 0.6666666666666666]"
1,16,0.6530057262806666,0.6621417797888386,"[1.1468603681950342, 0.8397409390835535, 0.6530057262806666]","[0.4856711915535445, 0.6123680241327301, 0.6621417797888386]"
1,1,0.6373991334722156,0.7944693572496263,"[1.4343644834700084, 0.8683485026870456, 0.6373991334722156]","[0.46263079222720477, 0.6935724962630793, 0.7944693572496263]"
1,28,0.12293108906596899,0.966903073286052,"[0.5011895729228855, 0.15888623627834023, 0.12293108906596899]","[0.8321513002364066, 0.9629629629629629, 0.966903073286052]"
1,4,0.6865334964933849,0.7701492537313432,"[1.4603640266827174, 0.8699714349848884, 0.6865334964933849]","[0.4582089552238806, 0.676865671641791, 0.7701492537313432]"
1,24,0.12426303231623023,0.9634049323786794,"[0.5213759845122695, 0.19930163295939565, 0.12426303231623023]","[0.8162291169451074, 0.9522673031026253, 0.9634049323786794]"
1,8,0.6948624885663753,0.6495398773006135,"[1.1470019497522495, 0.8529108849967398, 0.6948624885663753]","[0.4815950920245399, 0.6104294478527608, 0.6495398773006135]"
1,27,0.11514597837813198,0.9785714285714285,"[0.49712244924157856, 0.15811253464780747, 0.11514597837813198]","[0.823015873015873, 0.9642857142857143, 0.9785714285714285]"
1,10,0.7290185902799878,0.6481340441736482,"[1.1187147930974053, 0.9213942629950387, 0.7290185902799878]","[0.4859101294744859, 0.5757806549885758, 0.6481340441736482]"
1,0,0.6509927227383568,0.7705530642750373,"[1.479783793290456, 0.8392653678144727, 0.6509927227383568]","[0.4319880418535127, 0.7040358744394619, 0.7705530642750373]"
1,18,0.6547288887384461,0.6684532924961715,"[1.1675300060248957, 0.8148627528330175, 0.6547288887384461]","[0.498468606431853, 0.6416539050535988, 0.6684532924961715]"
1,3,0.7004141630161376,0.7453183520599251,"[1.437982025600615, 0.8416480854863212, 0.7004141630161376]","[0.44794007490636706, 0.6913857677902622, 0.7453183520599251]"
1,14,0.7231112544129534,0.6292906178489702,"[1.1223138570785522, 0.8650546699035458, 0.7231112544129534]","[0.4897025171624714, 0.5842868039664378, 0.6292906178489702]"
