test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
3.5602189188186353,0.4686,0.35745982338870336,0.33144775326333187,0.45352829799131394,0.9346938775510204,0.9938325991189427,0.8091085271317829,0.6475247524752475,0.0,0.0,0.0,0.0,0.2135523613963039,0.9365708622398414,0,1
3.334015679435608,0.5003,0.3734179042815244,0.30950595087893007,0.485800559093969,0.9724489795918367,0.9911894273127754,0.9544573643410853,0.7059405940594059,0.0,0.0,0.0,0.0,0.5164271047227926,0.7175421209117938,1,1
2.4403153238966824,0.5064,0.3887219714137571,0.35471293675751736,0.49358101900741175,0.9775510204081632,0.9823788546255506,0.7441860465116279,0.5069306930693069,0.0,0.0,0.0,0.0,0.8367556468172485,0.88800792864222,2,1
4.05501615810699,0.3791,0.29780926227927523,0.32019882530619215,0.3654214927666827,0.6887755102040817,0.9118942731277533,0.4186046511627907,0.998019801980198,0.0,0.0,0.0,0.0,0.04722792607802875,0.5896927651139743,3,1
3.359785001117962,0.491,0.3779345746223789,0.35136778066357666,0.4756908532959544,0.9459183673469388,0.9832599118942731,0.937984496124031,0.691089108910891,0.0,0.0,0.0,0.0,0.24127310061601642,0.9573835480673935,4,1
3.595900540915541,0.2046,0.15138040543196557,0.28219379444909837,0.20573584214052718,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.6294363256784968,0.31712062256809337,0.09753593429158111,0.9990089197224975,5,1
3.3918548460585622,0.3389,0.23848587066991142,0.2032614777209963,0.34872473243210733,0.0,0.0,0.0,0.0,0.9755600814663951,0.4730941704035874,0.9269311064718163,0.708171206225681,0.40349075975359344,0.0,6,1
4.0878191291333765,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,1
4.01305043506927,0.1079,0.03941114692638862,0.10849762317764781,0.11177042801556421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11770428015564202,0.0,0.0,8,1
3.7955958005338433,0.178,0.06540530952056937,0.04041361974862751,0.1843839621387816,0.0,0.0,0.0,0.0,0.0,0.0,0.9937369519832986,0.0,0.8501026694045175,0.0,9,1
4.05040199154863,0.4761,0.3640278241494236,0.37921314999294536,0.463925990422438,0.9081632653061225,0.9674008810572687,0.9651162790697675,0.8792079207920792,0.7657841140529531,0.15358744394618834,0.0,0.0,0.0,0.0,10,1
3.389598933652567,0.5252,0.397343580106798,0.33831549719297654,0.5169018750939351,0.976530612244898,0.9674008810572687,0.9089147286821705,0.8920792079207921,0.9745417515274949,0.4495515695067265,0.0,0.0,0.0,0.0,11,1
3.604547265238655,0.5358,0.40207947784629744,0.326608148354211,0.52924295774919,0.9714285714285714,0.9920704845814978,0.8798449612403101,0.8861386138613861,0.9205702647657841,0.6423766816143498,0.0,0.0,0.0,0.0,12,1
5.444257825327377,0.3084,0.2100675743208101,0.30634998925958257,0.3004578748921364,1.0,0.811453744493392,0.21220930232558138,0.033663366336633666,0.945010183299389,0.002242152466367713,0.0,0.0,0.0,0.0,13,1
3.575948443275671,0.4388,0.3135982001244962,0.3406743019073911,0.43459675579745377,0.996938775510204,0.9101321585903084,0.10368217054263566,0.8762376237623762,0.939918533604888,0.5190582959641256,0.0,0.0,0.0,0.0,14,1
3.2815553528813126,0.5694,0.4408439696379286,0.378510273745024,0.5553690582328425,0.9744897959183674,0.9903083700440528,0.936046511627907,0.8821782178217822,0.0,0.0,0.0,0.0,0.8172484599589322,0.9534192269573836,0,2
3.193992292538238,0.5613,0.42504840054820897,0.3539854413972653,0.5473874593217111,0.9908163265306122,0.9850220264317181,0.9457364341085271,0.901980198019802,0.0,0.0,0.0,0.0,0.8049281314168378,0.8453914767096135,1,2
3.1361722363450655,0.5368,0.42519984431463137,0.38749911207729004,0.5227972799531588,0.9571428571428572,0.9920704845814978,0.9060077519379846,0.6584158415841584,0.0,0.0,0.0,0.0,0.7361396303901437,0.9781962338949455,2,2
3.3258462458753737,0.5323,0.40709634581059256,0.3543328282949405,0.5177084744902788,0.9663265306122449,0.9885462555066079,0.8197674418604651,0.9663366336633663,0.0,0.0,0.0,0.0,0.486652977412731,0.9494549058473737,3,2
3.123410792015612,0.5678,0.43962509595651617,0.3776247815108355,0.5536444597453716,0.976530612244898,0.9885462555066079,0.937984496124031,0.902970297029703,0.0,0.0,0.0,0.0,0.771047227926078,0.9593657086223984,4,2
3.3229121693407,0.5073,0.41355396073029355,0.3768282084007237,0.5219586088421847,0.0,0.0,0.0,0.0,0.7474541751527495,0.9282511210762332,0.9498956158663883,0.7821011673151751,0.891170431211499,0.9207135777998018,5,2
2.8462335111234136,0.5142,0.41652396777782413,0.3713632435093025,0.5285945532827683,0.0,0.0,0.0,0.0,0.9389002036659878,0.9069506726457399,0.9582463465553236,0.9319066147859922,0.8254620123203286,0.7244796828543112,6,2
4.771686037508443,0.3419,0.2399188276440376,0.20277813155669716,0.34906791215442035,0.0,0.0,0.0,0.0,0.0,0.6311659192825112,0.7233820459290188,0.9640077821011673,0.3049281314168378,0.867195242814668,7,2
3.686113974156852,0.5107,0.4230528140802009,0.3779386061529767,0.5232672793376123,0.0,0.0,0.0,0.0,0.8309572301425662,0.7522421524663677,0.9144050104384134,0.8842412451361867,0.9281314168377823,0.9226957383548068,8,2
3.744832313479707,0.4713,0.4050944967994575,0.388711937165676,0.48077104846308155,0.0,0.0,0.0,0.0,0.8961303462321792,0.40358744394618834,0.9530271398747391,0.8608949416342413,0.9804928131416838,0.7135777998017839,9,2
3.6293376032917646,0.5683,0.4375775658667861,0.3704787339767014,0.5643466285921501,0.9683673469387755,0.9753303964757709,0.9234496124031008,0.9376237623762376,0.9653767820773931,0.8733183856502242,0.0,0.0,0.0,0.0,10,2
3.1817556543472096,0.5668,0.4385232815294319,0.37079909579282583,0.5624637557451019,0.986734693877551,0.986784140969163,0.9321705426356589,0.8881188118811881,0.9877800407331976,0.8430493273542601,0.0,0.0,0.0,0.0,11,2
3.3064496711420177,0.5647,0.42516869571814764,0.34591194009459775,0.5602844374919229,0.9918367346938776,0.9903083700440528,0.9244186046511628,0.900990099009901,0.9511201629327902,0.844170403587444,0.0,0.0,0.0,0.0,12,2
3.4097722799252397,0.5588,0.43636343887373047,0.3772367790995599,0.55516450813828,0.9908163265306122,0.9894273127753304,0.8817829457364341,0.810891089108911,0.9908350305498982,0.8878923766816144,0.0,0.0,0.0,0.0,13,2
3.063126259718459,0.5596,0.42912878499632534,0.3608740033059398,0.5543325012601068,0.986734693877551,0.9894273127753304,0.8905038759689923,0.9653465346534653,0.9501018329938901,0.7612107623318386,0.0,0.0,0.0,0.0,14,2
2.6173138235704587,0.5788,0.4486654750304745,0.38556955667065973,0.5648367946712087,0.9734693877551021,0.9903083700440528,0.9486434108527132,0.901980198019802,0.0,0.0,0.0,0.0,0.8706365503080082,0.9633300297324083,0,3
2.495616514842731,0.5769,0.4401979943383088,0.370786386097143,0.5632162982343014,0.9908163265306122,0.9814977973568282,0.9525193798449613,0.9267326732673268,0.0,0.0,0.0,0.0,0.9034907597535934,0.8771060455896927,1,3
