test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.1414969617670234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.1443864648992363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.135413646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.281820759177208,0.9423264907135875,0.9422700034911359,0.9447060359792911,0.9425846647809801,nan,nan,nan,nan,0.9048543689320389,nan,0.9803149606299213,nan,nan,nan,3,0
1.2822572328150272,0.9390962671905697,0.9389114081851513,0.9435989885746394,0.9388046566205533,nan,nan,nan,nan,0.8893280632411067,nan,0.98828125,nan,nan,nan,4,0
1.2822032608091831,0.9392156862745098,0.9392135829382793,0.9411889392041622,0.9407405125914861,nan,nan,nan,nan,0.8998109640831758,nan,0.9816700610997964,nan,nan,nan,5,0
1.27945189550519,0.9488188976377953,0.632811816979039,0.6347611706314359,0.6331969228698484,nan,nan,nan,nan,0.90748031496063,0.0,0.9921104536489151,nan,nan,nan,6,0
1.2783036194741726,0.949119373776908,0.9489873101806523,0.9524973736250155,0.9487123510126543,nan,nan,nan,nan,0.9071146245059288,nan,0.9903100775193798,nan,nan,nan,7,0
1.2856315448880196,0.9467455621301775,0.631677237491191,0.6337311565204047,0.6317110061086424,nan,nan,nan,nan,0.9066937119675457,0.0,0.9884393063583815,nan,nan,nan,8,0
1.27982659637928,0.9420432220039293,0.9416739579883915,0.9463929602682997,0.9403834260977117,nan,nan,nan,nan,0.8959183673469387,nan,0.9848484848484849,nan,nan,nan,9,0
2.084577429679132,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.087076656280025,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.09257036074996,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.073765827763465,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.091457236197687,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
3.867732474298188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.812520641269106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.8716527982191606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
