iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.1668506468214639,0.6458814472671286,"[2.274628336836652, 1.792988500943998, 1.1668506468214639]","[0.30638953040800615, 0.6458814472671286, 0.6458814472671286]"
0,21,1.7586652816728103,0.437592867756315,"[2.293170457662538, 2.1848449318907983, 1.7586652816728103]","[0.14933135215453194, 0.4086181277860327, 0.437592867756315]"
0,9,1.7751480340957642,0.4361463778939507,"[2.260052453903925, 2.1564522641045705, 1.7751480340957642]","[0.17849141150112025, 0.4279312920089619, 0.4361463778939507]"
0,0,1.1357754541606437,0.6633281972265023,"[2.2692470317933617, 1.742402047645755, 1.1357754541606437]","[0.3274268104776579, 0.6640986132511556, 0.6633281972265023]"
0,24,1.990459870724451,0.38352059925093634,"[2.298034843944368, 2.2205179191771007, 1.990459870724451]","[0.1760299625468165, 0.26666666666666666, 0.38352059925093634]"
0,8,1.7002922126225062,0.44285714285714284,"[2.256773687544323, 2.1458090203148976, 1.7002922126225062]","[0.1849624060150376, 0.4413533834586466, 0.44285714285714284]"
0,26,1.8409183718437372,0.41172106824925814,"[2.291606381882069, 2.1975632323775183, 1.8409183718437372]","[0.17359050445103857, 0.32047477744807124, 0.41172106824925814]"
0,25,1.8336429623670356,0.4178438661710037,"[2.295889128086179, 2.2007939981859783, 1.8336429623670356]","[0.13903345724907062, 0.37843866171003715, 0.4178438661710037]"
0,27,1.8055884061857712,0.41913946587537093,"[2.298259208368701, 2.198683217514393, 1.8055884061857712]","[0.163946587537092, 0.3694362017804154, 0.41913946587537093]"
0,16,1.8122777513095312,0.4152352501867065,"[2.260110718863351, 2.1604912678400674, 1.8122777513095312]","[0.1740104555638536, 0.41150112023898433, 0.4152352501867065]"
0,7,1.6917945487158639,0.43754674644727,"[2.2577940339133855, 2.144942595845177, 1.6917945487158639]","[0.1854899027673897, 0.43455497382198954, 0.43754674644727]"
0,10,1.712451262133462,0.4387678437265214,"[2.2578682558877126, 2.1477558726356145, 1.712451262133462]","[0.18707738542449287, 0.4365138993238167, 0.4387678437265214]"
0,15,1.8017046707017081,0.4153498871331828,"[2.259400929723467, 2.1577557722727456, 1.8017046707017081]","[0.17381489841986456, 0.43792325056433407, 0.4153498871331828]"
0,17,1.8113808291299003,0.4116331096196868,"[2.259544077373686, 2.161776366687956, 1.8113808291299003]","[0.18269947800149142, 0.4041759880686055, 0.4116331096196868]"
0,23,1.8457138169379461,0.4174757281553398,"[2.296984910964966, 2.2025828702109203, 1.8457138169379461]","[0.1553398058252427, 0.3525018670649739, 0.4174757281553398]"
0,20,1.7931890147072929,0.40933032355154253,"[2.2609297945385887, 2.1573170593806674, 1.7931890147072929]","[0.18133935289691497, 0.40857787810383744, 0.40933032355154253]"
0,11,1.6919725735982258,0.4455223880597015,"[2.2576944203603837, 2.1429850998378934, 1.6919725735982258]","[0.20149253731343283, 0.44402985074626866, 0.4455223880597015]"
0,28,1.8206449463253929,0.4378257632166791,"[2.295204202334086, 2.19430212747483, 1.8206449463253929]","[0.15711094564408043, 0.3708116157855547, 0.4378257632166791]"
0,3,1.1034579168005687,0.6827747466874513,"[2.2695753923276576, 1.7267261612706069, 1.1034579168005687]","[0.34372564302416214, 0.6827747466874513, 0.6827747466874513]"
0,12,1.7428859160059975,0.42046303211351754,"[2.2589018799009777, 2.1514227844419933, 1.7428859160059975]","[0.1896938013442868, 0.42867811799850636, 0.42046303211351754]"
0,5,1.1542857478304607,0.6539050535987749,"[2.2735035245011495, 1.7952580103060094, 1.1542857478304607]","[0.31929555895865236, 0.6539050535987749, 0.6539050535987749]"
0,18,1.7357829894338335,0.4312406576980568,"[2.256965989158267, 2.1489611069361367, 1.7357829894338335]","[0.187593423019432, 0.42376681614349776, 0.4312406576980568]"
0,19,1.7358725922448295,0.4322097378277154,"[2.2583642970947992, 2.1510157528377714, 1.7358725922448295]","[0.1842696629213483, 0.4299625468164794, 0.4322097378277154]"
0,1,1.122109277946193,0.6682134570765661,"[2.2695821261987454, 1.7277179389465145, 1.122109277946193]","[0.3333333333333333, 0.6682134570765661, 0.6682134570765661]"
0,22,1.7766311566034954,0.431784107946027,"[2.2965398743039085, 2.1921839259919667, 1.7766311566034954]","[0.14167916041979012, 0.38905547226386805, 0.431784107946027]"
0,14,1.7787701686223347,0.41654135338345866,"[2.259624407404945, 2.1569186619349887, 1.7787701686223347]","[0.16766917293233083, 0.4120300751879699, 0.41654135338345866]"
0,2,1.133461165718916,0.656945510360706,"[2.2700633130422454, 1.748691300066506, 1.133461165718916]","[0.3231005372217959, 0.6577129700690714, 0.656945510360706]"
0,6,1.0966090298280484,0.6784615384615384,"[2.264184230711402, 1.6772673042809092, 1.0966090298280484]","[0.3453846153846154, 0.6784615384615384, 0.6784615384615384]"
0,29,1.8161639769872029,0.4234503360716953,"[2.299110781578791, 2.201599597930908, 1.8161639769872029]","[0.1321882001493652, 0.37789395070948467, 0.4234503360716953]"
0,13,1.7081535827545893,0.4324122479462285,"[2.2590529861904325, 2.1477223407654535, 1.7081535827545893]","[0.17475728155339806, 0.43315907393577296, 0.4324122479462285]"
1,19,0.6444076618977955,0.7528089887640449,"[1.196495879264105, 0.764048905599685, 0.6444076618977955]","[0.5902621722846442, 0.7228464419475655, 0.7528089887640449]"
1,7,0.6516463295334861,0.7412116679132386,"[1.1603302423443114, 0.7683812933308738, 0.6516463295334861]","[0.5931189229618549, 0.7322363500373972, 0.7412116679132386]"
1,15,0.625278890132904,0.7501881113619263,"[1.2027093910035633, 0.7749533631971904, 0.625278890132904]","[0.5929270127915726, 0.7148231753197893, 0.7501881113619263]"
1,26,1.00649582369383,0.6364985163204748,"[1.552446681399678, 1.2700162557668464, 1.00649582369383]","[0.39020771513353114, 0.5259643916913946, 0.6364985163204748]"
1,17,0.6452343524211929,0.744220730797912,"[1.2213570518153054, 0.742619724500747, 0.6452343524211929]","[0.5824011931394482, 0.7166293810589113, 0.744220730797912]"
1,16,0.6729898821739924,0.7318894697535474,"[1.2267274757226307, 0.7579277562243598, 0.6729898821739924]","[0.5705750560119492, 0.7281553398058253, 0.7318894697535474]"
1,1,0.7794183332745622,0.7308584686774942,"[1.1576436161994934, 0.9583222429926802, 0.7794183332745622]","[0.6527455529775715, 0.6813611755607115, 0.7308584686774942]"
1,28,1.0161583820978801,0.6403574087862993,"[1.570308500812167, 1.2224965251627422, 1.0161583820978801]","[0.40208488458674607, 0.5234549516008935, 0.6403574087862993]"
1,4,0.7078615681427282,0.7490377213240954,"[1.1999620722561348, 0.9028259857398707, 0.7078615681427282]","[0.6289453425712086, 0.6789838337182448, 0.7490377213240954]"
1,24,1.0108421388126554,0.6404494382022472,"[1.6037833719026475, 1.2869049211343129, 1.0108421388126554]","[0.34606741573033706, 0.5063670411985018, 0.6404494382022472]"
1,8,0.6554685816878364,0.7458646616541353,"[1.1624243344579424, 0.729571595078423, 0.6554685816878364]","[0.6090225563909775, 0.7428571428571429, 0.7458646616541353]"
1,27,0.9830624419589375,0.6691394658753709,"[1.5662546545960183, 1.2307361211887626, 0.9830624419589375]","[0.413946587537092, 0.5356083086053413, 0.6691394658753709]"
1,10,0.6319590296064105,0.7505634861006761,"[1.1623493475573403, 0.7607972898653576, 0.6319590296064105]","[0.6040570999248686, 0.71900826446281, 0.7505634861006761]"
1,0,0.8112632116166557,0.7172573189522342,"[1.1806307754865506, 0.9356175966379119, 0.8112632116166557]","[0.6456086286594761, 0.6856702619414484, 0.7172573189522342]"
1,18,0.6107960584617796,0.7698056801195815,"[1.1585706216948373, 0.6849115639925003, 0.6107960584617796]","[0.6038863976083707, 0.7563527653213752, 0.7698056801195815]"
1,3,0.7624753092120333,0.7396726422447389,"[1.1488945978443796, 1.0038629973806985, 0.7624753092120333]","[0.666406858924396, 0.6819953234606392, 0.7396726422447389]"
1,14,0.6929945115532193,0.737593984962406,"[1.2512024754569644, 0.7535683008886519, 0.6929945115532193]","[0.5729323308270676, 0.7210526315789474, 0.737593984962406]"
1,2,0.8183860982336649,0.7214121258633922,"[1.176293761264987, 0.9535272208655753, 0.8183860982336649]","[0.6408288564850345, 0.6807367613200307, 0.7214121258633922]"
1,12,0.6364826758702596,0.7535474234503361,"[1.1907070321696145, 0.766609115969567, 0.6364826758702596]","[0.6019417475728155, 0.719193427931292, 0.7535474234503361]"
1,13,0.6582582486527306,0.7199402539208365,"[1.1900009016195934, 0.7408507835297358, 0.6582582486527306]","[0.5922330097087378, 0.7117251680358476, 0.7199402539208365]"
1,5,0.7724015778157769,0.7212863705972435,"[1.1840723840201772, 0.9654334187507629, 0.7724015778157769]","[0.6370597243491577, 0.6684532924961715, 0.7212863705972435]"
1,6,0.7200818875940834,0.7576923076923077,"[1.0985061504491946, 0.8490429927663106, 0.7200818875940834]","[0.6653846153846154, 0.7069230769230769, 0.7576923076923077]"
1,25,1.347375305586083,0.5204460966542751,"[1.5675282201101615, 1.2523201884225357, 1.347375305586083]","[0.39107806691449815, 0.5308550185873606, 0.5204460966542751]"
1,29,0.8717582736696515,0.6923076923076923,"[1.5331953934260778, 1.133992048956099, 0.8717582736696515]","[0.3965646004480956, 0.5690814040328603, 0.6923076923076923]"
1,21,0.9400876247605612,0.674591381872214,"[1.5097933591798294, 1.1435977074989052, 0.9400876247605612]","[0.40936106983655274, 0.5891530460624071, 0.674591381872214]"
1,20,0.6745146498793647,0.7163280662151994,"[1.2009490203289759, 0.7525296949204945, 0.6745146498793647]","[0.5831452219714071, 0.6990218209179835, 0.7163280662151994]"
1,11,0.6288834434180033,0.7485074626865672,"[1.1974351349331083, 0.7381414834942136, 0.6288834434180033]","[0.5902985074626865, 0.7417910447761195, 0.7485074626865672]"
1,23,0.9461884697278341,0.6512322628827483,"[1.5667059960819425, 1.2475066483020782, 0.9461884697278341]","[0.3943241224794623, 0.5272591486183719, 0.6512322628827483]"
1,22,0.9510043632416498,0.6874062968515742,"[1.5521027048428853, 1.197942955153329, 0.9510043632416498]","[0.41304347826086957, 0.5584707646176912, 0.6874062968515742]"
1,9,0.6489222305161613,0.7401045556385362,"[1.2018855526333763, 0.7546660509847459, 0.6489222305161613]","[0.572068707991038, 0.7147124719940254, 0.7401045556385362]"
2,3,0.593199041921918,0.7817614964925955,"[0.8635679730554906, 0.6776992976665497, 0.593199041921918]","[0.7139516757599377, 0.7614964925954794, 0.7817614964925955]"
2,7,0.5859930011488143,0.7658937920718025,"[0.7325195485637301, 0.6382094948064714, 0.5859930011488143]","[0.7352281226626777, 0.7569184741959611, 0.7658937920718025]"
2,26,0.7789688955905826,0.7114243323442137,"[1.1471385636995004, 0.9362690254699352, 0.7789688955905826]","[0.6172106824925816, 0.6817507418397626, 0.7114243323442137]"
