test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.3036505825603353,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0
5.243812816973311,0.3236,0.23256255340423335,0.21970903382893647,0.3236,0.863,0.629,0.958,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.72481612656444,0.3511,0.26044586203475256,0.2359919358919343,0.3511,0.76,0.885,0.972,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.640625704591647,0.3464,0.2608022522836163,0.24124080107853443,0.3464,0.716,0.904,0.972,0.872,0.0,0.0,0.0,0.0,0.0,0.0,2,1
8.026248622626161,0.1997,0.07015199490106172,0.04311157735233266,0.1997,0.0,0.0,0.0,0.0,0.998,0.999,0.0,0.0,0.0,0.0,3,1
8.339698549276724,0.2382,0.11825129886355726,0.08744863885596255,0.23820000000000002,0.0,0.0,0.0,0.0,0.528,0.999,0.855,0.0,0.0,0.0,4,1
9.136570071260007,0.1964,0.06760019586064248,0.04111707237386055,0.1964,0.0,0.0,0.0,0.0,0.0,1.0,0.964,0.0,0.0,0.0,5,1
7.774449401770156,0.199,0.06926058104167317,0.042369916750600124,0.199,0.0,0.0,0.0,0.0,0.0,0.999,0.991,0.0,0.0,0.0,6,1
25.232090544776796,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,1
