iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.277468103170395,0.44483985765124556,"[2.1987673163414003, 1.7924676202237606, 1.277468103170395]","[0.4013444049031238, 0.4389086595492289, 0.44483985765124556]"
0,8,0.9068591296672821,0.6516047297297297,"[2.118225344129511, 1.5418567899111155, 0.9068591296672821]","[0.6059966216216216, 0.6537162162162162, 0.6516047297297297]"
0,12,0.4304356771783951,0.8583569405099151,"[2.16629349726897, 1.2382458983323512, 0.4304356771783951]","[0.41764467826790774, 0.49210845811412385, 0.8583569405099151]"
0,7,0.8756588105360666,0.6644182124789207,"[2.1104461399714154, 1.4901068345705668, 0.8756588105360666]","[0.6172006745362564, 0.663575042158516, 0.6644182124789207]"
0,3,0.8968343464533488,0.6526669466610667,"[2.117650024096171, 1.5241894292831422, 0.8968343464533488]","[0.6026879462410751, 0.6497270054598908, 0.6526669466610667]"
0,5,0.9029481625556945,0.65875,"[2.1127303314208983, 1.5008945735295613, 0.9029481625556945]","[0.6120833333333333, 0.66, 0.65875]"
0,13,0.37939421300377163,0.8639149979566817,"[2.1659896993017815, 1.228829926484591, 0.37939421300377163]","[0.4184715978749489, 0.4953003677973028, 0.8639149979566817]"
0,2,1.2212837226688862,0.473767258382643,"[2.191802677512169, 1.7628083050251007, 1.2212837226688862]","[0.41893491124260357, 0.4571992110453649, 0.473767258382643]"
0,14,0.41355157762956923,0.8424242424242424,"[2.17083187133838, 1.274426934046623, 0.41355157762956923]","[0.39474747474747474, 0.48444444444444446, 0.8424242424242424]"
0,4,0.9300377082824707,0.6351408154686843,"[2.125392597516378, 1.5658715812365214, 0.9300377082824707]","[0.5868011769651114, 0.6347204707860445, 0.6351408154686843]"
0,9,0.9085666521175487,0.6546914623837701,"[2.117561330666413, 1.5354071243389233, 0.9085666521175487]","[0.6077768385460693, 0.6559594251901945, 0.6546914623837701]"
0,1,1.2611295327544212,0.44523246650906223,"[2.199982279539108, 1.8141853556036949, 1.2611295327544212]","[0.3979511426319937, 0.4369582348305753, 0.44523246650906223]"
0,6,0.9262197152773539,0.6455962916139907,"[2.120486480394999, 1.5355613191922506, 0.9262197152773539]","[0.6000842815002108, 0.6443320691108302, 0.6455962916139907]"
0,11,0.42339862766978026,0.8486464315012305,"[2.1664952937658732, 1.2399810057181817, 0.42339862766978026]","[0.39950779327317476, 0.47703035274815425, 0.8486464315012305]"
0,10,0.35513102461571816,0.8686786296900489,"[2.163573066909592, 1.2293055042043908, 0.35513102461571816]","[0.4265905383360522, 0.50163132137031, 0.8686786296900489]"
1,2,0.5281498095020651,0.8138067061143984,"[1.2425630699843169, 0.7450927421450615, 0.5281498095020651]","[0.47534516765285995, 0.714792899408284, 0.8138067061143984]"
1,12,0.18175871376521313,0.9376770538243626,"[0.5031788577206242, 0.18858470495503682, 0.18175871376521313]","[0.8158640226628895, 0.9356535815459328, 0.9376770538243626]"
1,3,0.271978517472744,0.8446031079378412,"[0.5389102850357691, 0.2970439603924751, 0.271978517472744]","[0.7816043679126418, 0.8311633767324653, 0.8446031079378412]"
1,14,0.17206573540058273,0.936969696969697,"[0.5117212548756447, 0.20761288112650314, 0.17206573540058273]","[0.821010101010101, 0.926060606060606, 0.936969696969697]"
1,7,0.25774564971526465,0.8499156829679595,"[0.6055119320750236, 0.28972649614016216, 0.25774564971526465]","[0.7508431703204047, 0.8406408094435076, 0.8499156829679595]"
