test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2973849983776318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2845483273267746,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3167663181529328,0.4169811320754717,0.19618286728806036,0.1389937106918239,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,12,0
2.285629391670227,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.285479359328747,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.284852714249582,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.320954619031964,0.38798856053384173,0.18635531135531136,0.12932952017794724,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,13,0
2.2971517829334034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3166798142825855,0.4143126177024482,0.1952951620062139,0.13810420590081607,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,14,0
2.284747451543808,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.285264477133751,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.295687995638166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.285604625940323,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.320133483771122,0.3862332695984704,0.1857471264367816,0.12874442319949012,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,11,0
2.3189791332591665,0.4005708848715509,0.19067028985507248,0.13352362829051698,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,10,0
0.5869398822679239,0.8150873965041399,0.8235034954897901,0.8107168321874204,0.868268260788343,0.6851485148514852,0.92,1.0,0.8679245283018868,nan,nan,nan,nan,nan,nan,2,1
0.19859175778487148,0.9160377358490566,0.8805667680751674,0.8607191260436596,0.931471992510532,nan,nan,nan,nan,nan,nan,nan,0.8377281947261663,0.9886877828054299,0.968,12,1
0.41751100635156035,0.7972575905974535,0.54084493206994,0.4840093689419027,0.6661490683229814,nan,nan,nan,nan,1.0,0.9984472049689441,0.0,nan,nan,nan,3,1
0.14686265891856132,0.9538606403013182,0.9157047252609288,0.9454589911921453,0.8947655240933928,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.7131147540983607,14,1
9.14462761580944,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,1
0.4597663817661149,0.8539944903581267,0.8523655653198011,0.8412280333964113,0.8775145433524897,0.7849898580121704,0.86875,0.9507389162561576,0.9055793991416309,nan,nan,nan,nan,nan,nan,1,1
0.2525648587580883,0.826044703595724,0.5542355971881903,0.5003464248397785,0.6554172075060495,nan,nan,nan,nan,0.0,0.9985096870342772,0.967741935483871,nan,nan,nan,5,1
0.2423664832022041,0.8974358974358975,0.8018037850696054,0.8478952139883588,0.8152821943544662,nan,nan,nan,nan,0.9542857142857143,0.996937212863706,0.4946236559139785,nan,nan,nan,9,1
0.28860324528068304,0.8172888015717092,0.5540912184400487,0.4986449864498645,0.6661538461538462,nan,nan,nan,nan,0.0,0.9984615384615385,1.0,nan,nan,nan,6,1
0.25770539976656437,0.8325123152709359,0.5607213457163105,0.5070286702508041,0.6633662563453835,nan,nan,nan,nan,0.0,0.995475113122172,0.9946236559139785,nan,nan,nan,8,1
