test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.617607628597933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.6425235748291014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.6164543909185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.4398713149130344,0.6307541625857003,0.25785785785785786,0.21025138752856676,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,3,0
1.4097818732261658,0.653921568627451,0.2635842718830271,0.21797385620915033,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,4,0
1.4124786239681821,0.652089407191448,0.26313725490196077,0.2173631357304827,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,5,0
1.4224376566708088,0.6385068762278978,0.2597921662669864,0.21283562540929926,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,6,0
1.4308958016335964,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,0
1.4111332632601261,0.6532019704433497,0.2634088200238379,0.21773399014778325,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,8,0
1.4191424697637558,0.6439842209072978,0.2611477704459108,0.21466140696909927,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,9,0
2.3878144639911074,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.407927296378396,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3802905994303085,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.4028824242678555,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.37787987204159,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
3.772774850620943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.841501154218401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.781638313742245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.8339690007269382,0.6513222331047992,0.3074980574980575,0.46257416047462707,0.2828493334786241,nan,nan,nan,nan,0.13450292397660818,0.9968944099378882,0.0,nan,nan,nan,3,1
0.773712582886219,0.6715686274509803,0.299688615621242,0.43480980980980977,0.2783201422544542,nan,nan,nan,nan,0.11627906976744186,0.9970014992503748,0.0,nan,nan,nan,4,1
