iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,0.9986869496635243,0.5038045654785743,"[2.1936208115348332, 1.5468750241436535, 0.9986869496635243]","[0.30596716059271123, 0.34681617941529835, 0.5038045654785743]"
0,11,1.1350584203683878,0.3664274322169059,"[2.1965091560460346, 1.8957799492003042, 1.1350584203683878]","[0.3293460925039872, 0.3628389154704944, 0.3664274322169059]"
0,10,1.1359251994120925,0.360525268603263,"[2.1995219369477863, 1.9036537333379817, 1.1359251994120925]","[0.2976522085157183, 0.3338639076800637, 0.360525268603263]"
1,2,0.22826956544162297,0.9341500765696784,"[0.8485138656162634, 0.30589386116622425, 0.22826956544162297]","[0.6711332312404288, 0.9104134762633997, 0.9341500765696784]"
1,12,0.36938843263100973,0.8766362554541849,"[1.0418341861495488, 0.5625465191617797, 0.36938843263100973]","[0.5307417691392304, 0.7969059896866323, 0.8766362554541849]"
1,3,0.18612694459748858,0.9444015444015444,"[0.8402168870340159, 0.2852127334953826, 0.18612694459748858]","[0.693050193050193, 0.9084942084942085, 0.9444015444015444]"
1,14,0.3043883286322219,0.8930693069306931,"[1.0241284823115868, 0.5638002634425706, 0.3043883286322219]","[0.5306930693069307, 0.7968316831683169, 0.8930693069306931]"
1,7,0.18724148887663317,0.9385788839823365,"[0.7262491299173771, 0.26941469349922276, 0.18724148887663317]","[0.7057406663990365, 0.909273384183059, 0.9385788839823365]"
1,1,0.22003295134615014,0.9347993827160493,"[0.8603992874239698, 0.30166166800039784, 0.22003295134615014]","[0.6705246913580247, 0.9120370370370371, 0.9347993827160493]"
1,5,0.20960184335237061,0.9358415841584159,"[0.7389230287716358, 0.2556801464738725, 0.20960184335237061]","[0.7196039603960396, 0.9148514851485149, 0.9358415841584159]"
1,9,0.2101720360968309,0.9321428571428572,"[0.7836709697789783, 0.30221206770290304, 0.2101720360968309]","[0.698015873015873, 0.8952380952380953, 0.9321428571428572]"
1,6,0.35958414034375663,0.8926712054465359,"[0.7071060985326767, 0.30517363043714174, 0.35958414034375663]","[0.7260712855426512, 0.9054865839006808, 0.8926712054465359]"
1,8,0.21550425773934473,0.9313373253493014,"[0.7401180938829349, 0.262881028760649, 0.21550425773934473]","[0.7105788423153693, 0.9109780439121756, 0.9313373253493014]"
1,13,0.32170036953838566,0.883960396039604,"[1.049604060151909, 0.5105278144908857, 0.32170036953838566]","[0.5263366336633664, 0.805940594059406, 0.883960396039604]"
1,11,0.32151700527984883,0.8911483253588517,"[1.047750957404511, 0.5663960338393345, 0.32151700527984883]","[0.5143540669856459, 0.7930622009569378, 0.8911483253588517]"
1,0,0.20070165568203838,0.9396284829721362,"[0.8955803962401402, 0.30285312446915075, 0.20070165568203838]","[0.6656346749226006, 0.9082817337461301, 0.9396284829721362]"
1,4,0.18082723139626225,0.9448515233320478,"[0.8570755928209642, 0.27491759209788585, 0.18082723139626225]","[0.6725800231392209, 0.9078287697647512, 0.9448515233320478]"
1,10,0.33606239172476754,0.879824910465579,"[1.0503579778007315, 0.5494021852559681, 0.33606239172476754]","[0.5137286112216475, 0.7950656585754079, 0.879824910465579]"
2,8,0.17460318699573416,0.9429141716566867,"[0.32948790514205073, 0.19562381133437157, 0.17460318699573416]","[0.8882235528942116, 0.932934131736527, 0.9429141716566867]"
2,12,0.2127252909107299,0.9345497818326061,"[0.5302068934410433, 0.288401318124578, 0.2127252909107299]","[0.8143593811979373, 0.8988496628322095, 0.9345497818326061]"
2,0,0.1553796738570119,0.9512383900928792,"[0.42279910802105325, 0.1911134557959474, 0.1553796738570119]","[0.8676470588235294, 0.9411764705882353, 0.9512383900928792]"
2,10,0.2318262974201124,0.9231993633107839,"[0.5879187214223645, 0.27570076659321785, 0.2318262974201124]","[0.7950656585754079, 0.9068842021488261, 0.9231993633107839]"
2,5,0.15899327183967527,0.95009900990099,"[0.3583152962117633, 0.18736721617700178, 0.15899327183967527]","[0.8887128712871287, 0.9405940594059405, 0.95009900990099]"
2,9,0.15351752326175383,0.9452380952380952,"[0.3803976581349403, 0.20811865365580667, 0.15351752326175383]","[0.8833333333333333, 0.9337301587301587, 0.9452380952380952]"
2,3,0.1521489016343782,0.9555984555984556,"[0.377234816643191, 0.1805073700753259, 0.1521489016343782]","[0.8868725868725869, 0.949034749034749, 0.9555984555984556]"
2,14,0.2158180275295354,0.9267326732673268,"[0.5239334347881849, 0.2823138431280474, 0.2158180275295354]","[0.815049504950495, 0.9025742574257426, 0.9267326732673268]"
2,13,0.218308673723589,0.9283168316831684,"[0.510386302218407, 0.29498941319275507, 0.218308673723589]","[0.8229702970297029, 0.9053465346534654, 0.9283168316831684]"
2,4,0.14069048284053257,0.9583494022367913,"[0.3682271513588181, 0.17621505443094065, 0.14069048284053257]","[0.8773621288083301, 0.9475510991129965, 0.9583494022367913]"
2,7,0.1537175657084355,0.9530309112806102,"[0.3579649837830892, 0.18134267653266972, 0.1537175657084355]","[0.8964271376957046, 0.9433962264150944, 0.9530309112806102]"
2,1,0.17787887641217237,0.9490740740740741,"[0.4119428295964076, 0.1995439872973495, 0.17787887641217237]","[0.8850308641975309, 0.9409722222222222, 0.9490740740740741]"
2,6,0.1826967767828816,0.9443331998398078,"[0.3464969032078604, 0.1810779458359827, 0.1826967767828816]","[0.8958750500600721, 0.947136563876652, 0.9443331998398078]"
2,2,0.17031661055346087,0.9494640122511485,"[0.41798789185903423, 0.2359361019121801, 0.17031661055346087]","[0.8790199081163859, 0.9307044410413476, 0.9494640122511485]"
2,11,0.22221447840993164,0.9286283891547049,"[0.5781629426947122, 0.2999832707492611, 0.22221447840993164]","[0.7894736842105263, 0.8987240829346093, 0.9286283891547049]"
3,12,0.16518750369454485,0.9488298294327647,"[0.34708918027485475, 0.22654240422799618, 0.16518750369454485]","[0.8869496231654106, 0.9234430781435938, 0.9488298294327647]"
3,13,0.17758069824002967,0.9437623762376237,"[0.3336034484113319, 0.20784830889086933, 0.17758069824002967]","[0.8867326732673267, 0.9382178217821782, 0.9437623762376237]"
3,14,0.1770030004031296,0.9366336633663367,"[0.331965200414386, 0.21300738403880143, 0.1770030004031296]","[0.8887128712871287, 0.9275247524752476, 0.9366336633663367]"
3,4,0.12158362689518892,0.9637485537986887,"[0.23048982555728134, 0.14378971296909873, 0.12158362689518892]","[0.9301966833783263, 0.959892016968762, 0.9637485537986887]"
3,11,0.17512931550935476,0.9413875598086124,"[0.3835470568907412, 0.23778385551104061, 0.17512931550935476]","[0.8712121212121212, 0.9226475279106858, 0.9413875598086124]"
3,3,0.1312349159500481,0.9586872586872587,"[0.2337603049789682, 0.1511031761535524, 0.1312349159500481]","[0.9332046332046332, 0.9567567567567568, 0.9586872586872587]"
3,5,0.12456993903681825,0.9596039603960396,"[0.20878989657363559, 0.15280018636037276, 0.12456993903681825]","[0.9386138613861386, 0.9512871287128712, 0.9596039603960396]"
3,6,0.13144334770526878,0.9583500200240288,"[0.18718644655958006, 0.15822694046257796, 0.13144334770526878]","[0.9395274329195034, 0.9511413696435723, 0.9583500200240288]"
3,7,0.122157205755894,0.9630670413488559,"[0.21350358304782555, 0.1490744098973198, 0.122157205755894]","[0.9349658771577679, 0.9554395824969891, 0.9630670413488559]"
3,0,0.13940826509101892,0.955108359133127,"[0.27231833283548, 0.1585656990883527, 0.13940826509101892]","[0.9148606811145511, 0.951625386996904, 0.955108359133127]"
3,8,0.15189060501612817,0.9536926147704591,"[0.22431613401144365, 0.1658788578278279, 0.15189060501612817]","[0.9293413173652695, 0.9417165668662675, 0.9536926147704591]"
3,2,0.15204582358824043,0.9529096477794793,"[0.24229290145562915, 0.17370757833123207, 0.15204582358824043]","[0.9276416539050536, 0.9506125574272588, 0.9529096477794793]"
3,10,0.18279098292600504,0.9403103859928372,"[0.41217661394348626, 0.21200057901913608, 0.18279098292600504]","[0.8746518105849582, 0.9235972940708317, 0.9403103859928372]"
3,1,0.1545287306064073,0.9564043209876543,"[0.2670598617398445, 0.17236455278126178, 0.1545287306064073]","[0.9263117283950617, 0.9448302469135802, 0.9564043209876543]"
3,9,0.12440598344642527,0.9575396825396826,"[0.24009931068631668, 0.17946527525782585, 0.12440598344642527]","[0.9277777777777778, 0.9432539682539682, 0.9575396825396826]"
4,2,0.12978255447772583,0.9605666156202144,"[0.19688008258846112, 0.14977952843622827, 0.12978255447772583]","[0.9467840735068913, 0.9575038284839203, 0.9605666156202144]"
4,11,0.14839084207115671,0.9473684210526315,"[0.28935875753058665, 0.19718009452748148, 0.14839084207115671]","[0.9043062200956937, 0.9362041467304625, 0.9473684210526315]"
4,13,0.15816718809118,0.9497029702970297,"[0.23246171749845335, 0.18622325834688508, 0.15816718809118]","[0.9231683168316832, 0.9457425742574257, 0.9497029702970297]"
4,8,0.12929643934616183,0.9604790419161676,"[0.18293268589562253, 0.1343617234614831, 0.12929643934616183]","[0.9429141716566867, 0.9548902195608783, 0.9604790419161676]"
4,3,0.11495850757224324,0.9664092664092664,"[0.18179652306400698, 0.1235894456413793, 0.11495850757224324]","[0.9482625482625483, 0.9644787644787645, 0.9664092664092664]"
4,14,0.14588354490225827,0.9508910891089108,"[0.25542725457609455, 0.17117527631830565, 0.14588354490225827]","[0.9160396039603961, 0.9409900990099009, 0.9508910891089108]"
4,9,0.10929782645588246,0.9615079365079365,"[0.19062156267935718, 0.15147986602556857, 0.10929782645588246]","[0.9408730158730159, 0.9527777777777777, 0.9615079365079365]"
4,4,0.10977086503478903,0.9664481295796374,"[0.1741067982483201, 0.126008844549488, 0.10977086503478903]","[0.9460084843810258, 0.9602776706517547, 0.9664481295796374]"
4,0,0.12282809818646422,0.9620743034055728,"[0.20619961858531574, 0.13769874546998812, 0.12282809818646422]","[0.9396284829721362, 0.9578173374613003, 0.9620743034055728]"
4,5,0.10448397252166385,0.9679207920792079,"[0.16132204137931141, 0.12869144306529925, 0.10448397252166385]","[0.9508910891089108, 0.958019801980198, 0.9679207920792079]"
4,6,0.10770470018887633,0.9663596315578694,"[0.149643137720944, 0.1308147170333357, 0.10770470018887633]","[0.9535442531037245, 0.9635562675210252, 0.9663596315578694]"
4,12,0.14125562949648388,0.9563665212217374,"[0.25109260887662066, 0.18672538218618948, 0.14125562949648388]","[0.9194763982546609, 0.9377231257437525, 0.9563665212217374]"
4,7,0.10469661556327572,0.9670814933761541,"[0.1756930831604852, 0.11896447924514994, 0.10469661556327572]","[0.9470092332396628, 0.9658771577679647, 0.9670814933761541]"
4,10,0.1543667519677289,0.94866693195384,"[0.2836718132507198, 0.179236558159884, 0.1543667519677289]","[0.9212097095105451, 0.9379228014325507, 0.94866693195384]"
4,1,0.13839002304285028,0.9594907407407407,"[0.2025560255587837, 0.1529613892306332, 0.13839002304285028]","[0.9409722222222222, 0.9521604938271605, 0.9594907407407407]"
5,12,0.12743504148542503,0.9599365331217771,"[0.19483742643666419, 0.15914560823783844, 0.12743504148542503]","[0.9397064656882189, 0.9480364934549782, 0.9599365331217771]"
5,4,0.1004365659659592,0.9714616274585423,"[0.1426870027804043, 0.10911811832024464, 0.1004365659659592]","[0.9595063632857693, 0.9676050906286155, 0.9714616274585423]"
5,0,0.10736949887287653,0.9643962848297214,"[0.1728680396889463, 0.11896346706069177, 0.10736949887287653]","[0.9493034055727554, 0.9643962848297214, 0.9643962848297214]"
5,3,0.10626145673018915,0.9664092664092664,"[0.1498096566417335, 0.110137704046972, 0.10626145673018915]","[0.955984555984556, 0.967953667953668, 0.9664092664092664]"
5,13,0.13781248580051375,0.956039603960396,"[0.18596106053247483, 0.16153605485075637, 0.13781248580051375]","[0.9409900990099009, 0.9532673267326732, 0.956039603960396]"
5,11,0.13046886304487723,0.95414673046252,"[0.21641365980988816, 0.16950122967268091, 0.13046886304487723]","[0.9294258373205742, 0.9453748006379585, 0.95414673046252]"
5,2,0.11536626312200253,0.9643950995405819,"[0.1659008361649041, 0.13302392748797812, 0.11536626312200253]","[0.9525267993874426, 0.9617151607963247, 0.9643950995405819]"
5,10,0.13855333946928194,0.955033824114604,"[0.2319032337658013, 0.15284647094675258, 0.13855333946928194]","[0.9367290091524075, 0.9474731396736967, 0.955033824114604]"
5,8,0.11569276285841118,0.9656686626746507,"[0.15279803140961293, 0.11710668481367675, 0.11569276285841118]","[0.9516966067864271, 0.9620758483033932, 0.9656686626746507]"
5,7,0.09280906551971267,0.9727017262143718,"[0.14935847081673834, 0.10238925481024079, 0.09280906551971267]","[0.9546366920915295, 0.9698916097952629, 0.9727017262143718]"
5,5,0.09149503248708346,0.9710891089108911,"[0.1310523351701566, 0.10752340718585102, 0.09149503248708346]","[0.9588118811881188, 0.9659405940594059, 0.9710891089108911]"
5,14,0.12801239656025096,0.956039603960396,"[0.1949149158464957, 0.14736113171505777, 0.12801239656025096]","[0.9370297029702971, 0.9485148514851485, 0.956039603960396]"
5,1,0.1248972438459779,0.9610339506172839,"[0.17014165746944923, 0.1339379126769433, 0.1248972438459779]","[0.9506172839506173, 0.9552469135802469, 0.9610339506172839]"
5,9,0.09660360987498602,0.9658730158730159,"[0.16235026712470416, 0.12283301090562268, 0.09660360987498602]","[0.9464285714285714, 0.9603174603174603, 0.9658730158730159]"
5,6,0.09406716632067308,0.9695634761714057,"[0.12340792684662569, 0.1133201950925249, 0.09406716632067308]","[0.9631557869443332, 0.9691629955947136, 0.9695634761714057]"
6,12,0.11135080028796875,0.9650932169773899,"[0.16651886960939516, 0.14515926952980743, 0.11135080028796875]","[0.9508131693772313, 0.9492264974216581, 0.9650932169773899]"
6,0,0.09465247421398942,0.9686532507739938,"[0.14863570333446985, 0.10650119313073379, 0.09465247421398942]","[0.9562693498452013, 0.9686532507739938, 0.9686532507739938]"
6,14,0.11389317679442937,0.9631683168316831,"[0.16853601367601864, 0.12645570158109634, 0.11389317679442937]","[0.9449504950495049, 0.9576237623762376, 0.9631683168316831]"
6,10,0.12524322863621049,0.9602069239952248,"[0.18799980107364775, 0.13499163715994056, 0.12524322863621049]","[0.9466772781536013, 0.9526462395543176, 0.9602069239952248]"
6,11,0.12080283359848434,0.956140350877193,"[0.1704829427873409, 0.1528761002081859, 0.12080283359848434]","[0.9421850079744817, 0.9493620414673046, 0.956140350877193]"
6,13,0.1228130862847725,0.9615841584158416,"[0.15917563108326513, 0.14236852488940274, 0.1228130862847725]","[0.9489108910891089, 0.958019801980198, 0.9615841584158416]"
6,4,0.089265569905387,0.973004242190513,"[0.12338648948154025, 0.09671984072595412, 0.089265569905387]","[0.9649055148476668, 0.9714616274585423, 0.973004242190513]"
6,8,0.10260187475529464,0.9692614770459081,"[0.13260214124464348, 0.10077041129970664, 0.10260187475529464]","[0.9580838323353293, 0.9684630738522955, 0.9692614770459081]"
6,2,0.1079582018698225,0.9655436447166922,"[0.14404960458235042, 0.12035249340029933, 0.1079582018698225]","[0.9598009188361409, 0.9651607963246555, 0.9655436447166922]"
6,3,0.09540656442397538,0.9718146718146718,"[0.1292490515122075, 0.09763428810868918, 0.09540656442397538]","[0.9625482625482625, 0.971042471042471, 0.9718146718146718]"
6,1,0.11026046526859756,0.9664351851851852,"[0.14973049162438623, 0.12023729621145277, 0.11026046526859756]","[0.9556327160493827, 0.9606481481481481, 0.9664351851851852]"
6,5,0.08230027310031501,0.9746534653465346,"[0.11120887786810156, 0.09380533142439738, 0.08230027310031501]","[0.9667326732673267, 0.9699009900990099, 0.9746534653465346]"
6,6,0.08073984031400443,0.9755706848217861,"[0.10638477629097769, 0.09752395378331406, 0.08073984031400443]","[0.9699639567480978, 0.9731678013616339, 0.9755706848217861]"
6,9,0.08555665265037855,0.971031746031746,"[0.14029613625305362, 0.10870213522516851, 0.08555665265037855]","[0.9555555555555556, 0.9654761904761905, 0.971031746031746]"
6,7,0.08437972869246434,0.9747089522280209,"[0.13068846647794813, 0.08954496472142637, 0.08437972869246434]","[0.9614612605379366, 0.9747089522280209, 0.9747089522280209]"
7,6,0.0713965694767812,0.9787745294353224,"[0.09406776392030754, 0.09202651549543289, 0.0713965694767812]","[0.9719663596315579, 0.973568281938326, 0.9787745294353224]"
7,4,0.08060108813621876,0.9784033937524104,"[0.10873056302860766, 0.08516770905354372, 0.08060108813621876]","[0.9672194369456228, 0.976475125337447, 0.9784033937524104]"
7,9,0.07768660977400274,0.9746031746031746,"[0.1240034987442667, 0.09373643690177912, 0.07768660977400274]","[0.9603174603174603, 0.9718253968253968, 0.9746031746031746]"
7,1,0.09872747878371566,0.966820987654321,"[0.13706695157344695, 0.10749156351120752, 0.09872747878371566]","[0.9594907407407407, 0.9641203703703703, 0.966820987654321]"
7,7,0.07254533957128818,0.9795262946607788,"[0.11647082428232981, 0.07975989048225948, 0.07254533957128818]","[0.9670814933761541, 0.9771176234443998, 0.9795262946607788]"
7,11,0.11252082377978706,0.9585326953748007,"[0.1463195800875561, 0.13694777820683732, 0.11252082377978706]","[0.9529505582137161, 0.9529505582137161, 0.9585326953748007]"
7,14,0.10697889614473038,0.9639603960396039,"[0.14679918631534034, 0.11708200569677202, 0.10697889614473038]","[0.9504950495049505, 0.9603960396039604, 0.9639603960396039]"
7,12,0.10231307065232267,0.9682665608885362,"[0.14852810421180498, 0.12773127423575784, 0.10231307065232267]","[0.9547798492661642, 0.9559698532328441, 0.9682665608885362]"
7,0,0.08879810974668757,0.9709752321981424,"[0.12909988035666353, 0.09388235867897302, 0.08879810974668757]","[0.9636222910216719, 0.9705882352941176, 0.9709752321981424]"
7,2,0.0972897710119624,0.9712863705972435,"[0.1276237211110661, 0.1074578518434087, 0.0972897710119624]","[0.9643950995405819, 0.9682235834609495, 0.9712863705972435]"
7,8,0.09083090253952372,0.9704590818363273,"[0.11767078705037697, 0.09283432562811937, 0.09083090253952372]","[0.962874251497006, 0.9688622754491018, 0.9704590818363273]"
7,5,0.07141203062514527,0.977029702970297,"[0.09725278706136573, 0.0819372042978206, 0.07141203062514527]","[0.9675247524752475, 0.9738613861386138, 0.977029702970297]"
7,13,0.10700216516852379,0.9679207920792079,"[0.14051444545576844, 0.12712762991107907, 0.10700216516852379]","[0.9548514851485148, 0.9627722772277227, 0.9679207920792079]"
7,10,0.11383709747674345,0.9633903700756068,"[0.16077528785489784, 0.11775694029476447, 0.11383709747674345]","[0.9562276163947473, 0.9586152009550338, 0.9633903700756068]"
7,3,0.0856904204601399,0.976061776061776,"[0.11262076550427778, 0.08647123013082662, 0.0856904204601399]","[0.9683397683397683, 0.9752895752895753, 0.976061776061776]"
8,10,0.10465890310020952,0.9677676084361321,"[0.1427650063805565, 0.10893930610316464, 0.10465890310020952]","[0.9598089932351771, 0.9625945085555113, 0.9677676084361321]"
8,9,0.0716058966744974,0.9757936507936508,"[0.11191873075558414, 0.08332451597693129, 0.0716058966744974]","[0.9638888888888889, 0.973015873015873, 0.9757936507936508]"
8,14,0.0916949145000758,0.9695049504950495,"[0.13311662329242954, 0.10583130038001493, 0.0916949145000758]","[0.9596039603960396, 0.9655445544554455, 0.9695049504950495]"
8,11,0.10121058315463081,0.9625199362041468,"[0.13199591404416516, 0.12126848042671438, 0.10121058315463081]","[0.9549441786283892, 0.960127591706539, 0.9625199362041468]"
8,3,0.0765586016688174,0.976061776061776,"[0.10372806506024466, 0.07698912552074978, 0.0765586016688174]","[0.9698841698841699, 0.9752895752895753, 0.976061776061776]"
8,2,0.0899148832768111,0.9709035222052067,"[0.11575958671093714, 0.09759095117233967, 0.0899148832768111]","[0.9674578866768759, 0.972052067381317, 0.9709035222052067]"
8,13,0.09953437441417688,0.9706930693069307,"[0.12591845167305651, 0.12109222810102414, 0.09953437441417688]","[0.9572277227722772, 0.9663366336633663, 0.9706930693069307]"
8,0,0.07861566534955744,0.971749226006192,"[0.11614893613682117, 0.08531616988051453, 0.07861566534955744]","[0.968266253869969, 0.9771671826625387, 0.971749226006192]"
8,5,0.06538117920561352,0.9801980198019802,"[0.08507614512633108, 0.07125009866902911, 0.06538117920561352]","[0.9738613861386138, 0.9786138613861386, 0.9801980198019802]"
8,6,0.06432686738752394,0.9811774128954746,"[0.08387700774223555, 0.07997943202175106, 0.06432686738752394]","[0.97436924309171, 0.9763716459751702, 0.9811774128954746]"
8,12,0.09468836919699289,0.9690598968663229,"[0.13393554821186052, 0.11361194924227422, 0.09468836919699289]","[0.9579531931773105, 0.9623165410551369, 0.9690598968663229]"
8,7,0.06713276772568814,0.9827378562826175,"[0.10429381271107839, 0.07333987224727678, 0.06713276772568814]","[0.9706945002007226, 0.9787234042553191, 0.9827378562826175]"
8,1,0.08936473134514174,0.9695216049382716,"[0.12647189660986632, 0.09389672421470836, 0.08936473134514174]","[0.9621913580246914, 0.9691358024691358, 0.9695216049382716]"
8,8,0.08393635110976765,0.9740518962075848,"[0.10451409017337085, 0.08008304767345986, 0.08393635110976765]","[0.9668662674650699, 0.9756487025948104, 0.9740518962075848]"
8,4,0.07216038631002714,0.9791747011183957,"[0.09694696843152775, 0.07896347983948611, 0.07216038631002714]","[0.9710759737755496, 0.977632086386425, 0.9791747011183957]"
9,8,0.07477055936815995,0.9744510978043912,"[0.09258440749931938, 0.0774605420146939, 0.07477055936815995]","[0.9700598802395209, 0.9748502994011976, 0.9744510978043912]"
9,13,0.09420174761687088,0.9706930693069307,"[0.11602739381450641, 0.11129152621555177, 0.09420174761687088]","[0.9607920792079208, 0.9667326732673267, 0.9706930693069307]"
9,9,0.06410740917442437,0.9781746031746031,"[0.10498735414747196, 0.07562216571709023, 0.06410740917442437]","[0.9666666666666667, 0.9757936507936508, 0.9781746031746031]"
9,10,0.09852911284947886,0.9685634699562277,"[0.12668393198636513, 0.098403230185703, 0.09852911284947886]","[0.9653800238758456, 0.9677676084361321, 0.9685634699562277]"
9,5,0.05729563288314009,0.9825742574257426,"[0.07731858319956574, 0.06308348833500774, 0.05729563288314009]","[0.9782178217821782, 0.9798019801980198, 0.9825742574257426]"
9,14,0.08878887329203418,0.9675247524752475,"[0.11857942527136471, 0.09912762655346077, 0.08878887329203418]","[0.9663366336633663, 0.9675247524752475, 0.9675247524752475]"
9,2,0.08509904313435006,0.9728177641653905,"[0.1053015216389989, 0.088435407693884, 0.08509904313435006]","[0.9709035222052067, 0.9732006125574273, 0.9728177641653905]"
9,11,0.09335767851458697,0.9649122807017544,"[0.12051023379015395, 0.1137829652598387, 0.09335767851458697]","[0.9605263157894737, 0.9641148325358851, 0.9649122807017544]"
9,1,0.07985878166639143,0.970679012345679,"[0.11674844219498796, 0.08425235255034985, 0.07985878166639143]","[0.964891975308642, 0.9714506172839507, 0.970679012345679]"
9,0,0.07125529276069116,0.9740712074303406,"[0.10605965321308669, 0.0816159974841148, 0.07125529276069116]","[0.9709752321981424, 0.9767801857585139, 0.9740712074303406]"
9,3,0.07017175542236662,0.9768339768339769,"[0.09526767598947992, 0.07029193096483748, 0.07017175542236662]","[0.9702702702702702, 0.9772200772200772, 0.9768339768339769]"
9,12,0.08818565639136713,0.9690598968663229,"[0.12186784553046845, 0.10479932456996434, 0.08818565639136713]","[0.9595398651328838, 0.9635065450218168, 0.9690598968663229]"
9,7,0.05948671410516955,0.9855479727017262,"[0.09388450825085434, 0.067647715493177, 0.05948671410516955]","[0.9718988358089121, 0.9795262946607788, 0.9855479727017262]"
9,4,0.06662165273333014,0.9814886232163517,"[0.09021156811454935, 0.07156086848257606, 0.06662165273333014]","[0.9733898958735056, 0.9795603548013884, 0.9814886232163517]"
9,6,0.0594698287564318,0.9827793352022427,"[0.07682226472416351, 0.07344979264690907, 0.0594698287564318]","[0.9775730877052463, 0.9791750100120145, 0.9827793352022427]"
10,4,0.06266217205599632,0.9811029695333591,"[0.08228191518311377, 0.06699574459628088, 0.06266217205599632]","[0.976475125337447, 0.9795603548013884, 0.9811029695333591]"
10,1,0.07260712708725973,0.9753086419753086,"[0.1077395845549526, 0.07568806304055968, 0.07260712708725973]","[0.9675925925925926, 0.9745370370370371, 0.9753086419753086]"
10,14,0.07748817668378918,0.9718811881188119,"[0.10927931817036264, 0.09075127935178484, 0.07748817668378918]","[0.9695049504950495, 0.9718811881188119, 0.9718811881188119]"
10,13,0.08673776738652134,0.975049504950495,"[0.10808243676784295, 0.10826352174995066, 0.08673776738652134]","[0.9651485148514851, 0.9687128712871287, 0.975049504950495]"
10,2,0.07643970559214855,0.9754977029096478,"[0.09699420127222633, 0.08098726773282468, 0.07643970559214855]","[0.9732006125574273, 0.9754977029096478, 0.9754977029096478]"
10,12,0.08069653635773855,0.9738199127330425,"[0.11029819366698966, 0.0960150314553912, 0.08069653635773855]","[0.96390321301071, 0.9662832209440698, 0.9738199127330425]"
10,9,0.05841859297891725,0.9789682539682539,"[0.0923717978227695, 0.07102696004889528, 0.05841859297891725]","[0.971031746031746, 0.9777777777777777, 0.9789682539682539]"
10,6,0.054382295604158616,0.9835802963556267,"[0.06970385123114986, 0.06991888347296987, 0.054382295604158616]","[0.9799759711653985, 0.9803764517420905, 0.9835802963556267]"
10,10,0.08983363657953995,0.9733386390768006,"[0.11768930592821746, 0.09220478160872678, 0.08983363657953995]","[0.9661758853959411, 0.9693593314763231, 0.9733386390768006]"
10,0,0.06302933013469073,0.9791021671826625,"[0.09740643240051505, 0.07393927209619662, 0.06302933013469073]","[0.9705882352941176, 0.9779411764705882, 0.9791021671826625]"
10,3,0.06203071982024905,0.9795366795366796,"[0.08732210873499696, 0.06376923734816596, 0.06203071982024905]","[0.9722007722007722, 0.9806949806949807, 0.9795366795366796]"
10,5,0.05285859902247881,0.9841584158415841,"[0.06969547426899825, 0.05554695929035167, 0.05285859902247881]","[0.979009900990099, 0.9825742574257426, 0.9841584158415841]"
10,11,0.08930137979538663,0.967304625199362,"[0.11223087717979392, 0.1012332095363755, 0.08930137979538663]","[0.9649122807017544, 0.9677033492822966, 0.967304625199362]"
