test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3056664194379533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3148066576789406,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.292176029261421,0.33209990749306195,0.16620370370370371,0.11069996916435398,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,12,0
2.3118376942241894,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.301854467391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3122938450644996,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2957061388913322,0.31301939058171746,0.1589310829817159,0.10433979686057249,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,13,0
2.3059849398476735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2909235884161556,0.3462603878116344,0.17146776406035666,0.11542012927054479,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,14,0
2.3052734579358782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3135823011398315,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3093236310141427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3127170520670273,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.291061955339768,0.3395348837209302,0.16898148148148148,0.11317829457364341,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,11,0
2.2935995915356804,0.33147632311977715,0.16596931659693168,0.11049210770659239,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,10,0
0.19217236010091646,0.9464285714285714,0.9468301300938253,0.9481701139034437,0.9476544881389539,0.9816176470588235,0.8963210702341137,0.9591078066914498,0.9535714285714286,nan,nan,nan,nan,nan,nan,2,1
0.19181963954778278,0.9287696577243293,0.9288054950114436,0.9286843450420909,0.9292247210436297,nan,nan,nan,nan,nan,nan,nan,0.907608695652174,0.9887005649717514,0.8913649025069638,12,1
0.22034920124070986,0.9324324324324325,0.9325551538997218,0.9410486676444123,0.9287002006877949,0.9783393501805054,0.9845201238390093,0.9098360655737705,0.8421052631578947,nan,nan,nan,nan,nan,nan,3,1
