epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,0,2.692050589924365,0.1111111111111111,0.07093446033449553,0.10562532887917508,0.11018327304501621,"[0.01104972 0.05405405 0.02923977 0.1097561  0.1        0.05583756
 0.07344633 0.         0.6684492  0.        ]","[0.011049723756906077, 0.05405405405405406, 0.029239766081871343, 0.10975609756097561, 0.1, 0.05583756345177665, 0.07344632768361582, 0.0, 0.6684491978609626, 0.0]","[0.007404986661730429, 0.0532284293939288, 0.01146863194607698, 0.10886294790038926, 0.08327806563581024, 0.029153961705409397, 0.07047397628946751, 0.011471228814536596, 0.6133430238248551, 0.0]"
1,1,2.707610429915707,0.11555555555555555,0.080197782038516,0.10368569243195498,0.10836874376256003,"[0.00571429 0.13793103 0.03184713 0.09659091 0.12849162 0.06666667
 0.06417112 0.01604278 0.53623188 0.        ]","[0.005714285714285714, 0.13793103448275862, 0.03184713375796178, 0.09659090909090909, 0.12849162011173185, 0.06666666666666668, 0.06417112299465241, 0.016042780748663103, 0.5362318840579711, 0.0]","[0.008612320654013333, 0.10083500693946218, 0.022976016129512302, 0.12085294750180081, 0.09847059484782456, 0.037539060769251814, 0.07128600795492078, 0.01116043398996306, 0.5189690070326289, 0.0]"
1,2,2.679105834623354,0.1238888888888889,0.09107956795707563,0.11479140135993211,0.12150820854576314,"[0.01069519 0.18947368 0.03428571 0.15822785 0.1595092  0.03448276
 0.08602151 0.02197802 0.52040816 0.        ]","[0.0106951871657754, 0.18947368421052632, 0.03428571428571429, 0.15822784810126583, 0.15950920245398773, 0.034482758620689655, 0.08602150537634409, 0.02197802197802198, 0.5204081632653061, 0.0]","[0.018343289329334284, 0.10240244779847815, 0.024642810736873834, 0.11504555163361524, 0.11524480850974811, 0.030500344915493152, 0.07091351697458217, 0.010402710494198296, 0.48860651011238443, 0.0]"
1,3,2.1081886428647336,0.4222222222222222,0.35592388912399053,0.4801205888864513,0.4303308532803012,"[0.58918919 0.86666667 0.         0.87046632 0.         0.
 0.615      0.35151515 0.0104712  1.        ]","[0.5891891891891892, 0.8666666666666667, 0.0, 0.8704663212435233, 0.0, 0.0, 0.615, 0.3515151515151515, 0.010471204188481676, 1.0]","[0.014964164934379933, 0.0034307343993207834, 0.0, 0.0854744829466425, 0.0, 0.0, 0.16711850819655927, 0.001188354129530599, 0.0, 0.36078947397100997]"
1,4,2.2203249836389998,0.2972222222222222,0.2415181962212387,0.34780592148723033,0.29249510770562737,"[0.28961749 0.4625     0.         0.42285714 0.         0.
 0.62886598 0.12637363 0.         0.99473684]","[0.2896174863387978, 0.4625, 0.0, 0.4228571428571429, 0.0, 0.0, 0.6288659793814433, 0.12637362637362637, 0.0, 0.9947368421052631]","[0.011928489608901983, 0.0018574309006575234, 0.0, 0.04017907188394347, 0.0, 0.0, 0.2117073164986999, 0.0038986354775828467, 0.0, 0.5165456026239617]"
1,5,2.093528731734352,0.41888888888888887,0.3645559579264151,0.4779838937100692,0.4401525082659984,"[0.60571429 0.84868421 0.         0.90449438 0.         0.
 0.62091503 0.41666667 0.00505051 1.        ]","[0.6057142857142858, 0.8486842105263158, 0.0, 0.9044943820224719, 0.0, 0.0, 0.6209150326797386, 0.4166666666666667, 0.005050505050505051, 1.0]","[0.013796668191909438, 0.0006038647342995196, 0.0, 0.06812160620389633, 0.0, 0.0, 0.1566797888241764, 0.00754197002015501, 0.0, 0.3753088706188985]"
1,6,2.075970129629152,0.4305555555555556,0.3629271487906011,0.36946978941933106,0.44226396591150685,"[0.56547619 0.81967213 0.         0.92307692 0.         0.
 0.63333333 0.48108108 0.         1.        ]","[0.5654761904761905, 0.819672131147541, 0.0, 0.9230769230769231, 0.0, 0.0, 0.6333333333333333, 0.4810810810810811, 0.0, 1.0]","[0.014197530864197533, 0.0031653757773061593, 0.0, 0.07890899812457615, 0.0, 0.0, 0.1586607746310096, 0.009259259259259257, 0.0, 0.3555147658864214]"
1,7,2.020055432235245,0.44555555555555554,0.36501561735198224,0.4774325870156953,0.434409106524612,"[0.57068063 0.87845304 0.         0.82386364 0.         0.
 0.62251656 0.44285714 0.01069519 0.99502488]","[0.5706806282722513, 0.8784530386740331, 0.0, 0.8238636363636364, 0.0, 0.0, 0.6225165562913907, 0.44285714285714284, 0.0106951871657754, 0.9950248756218906]","[0.01708505706208317, 0.0, 0.0, 0.08496786886457884, 0.0, 0.0, 0.15768526111920828, 0.006772847705933584, 0.0, 0.36192329133196055]"
1,8,2.0487693864687353,0.45222222222222225,0.3773504484317894,0.48149221118662383,0.45147491999435074,"[0.62566845 0.8700565  0.         0.85326087 0.         0.
 0.68235294 0.47752809 0.00588235 1.        ]","[0.6256684491978609, 0.8700564971751413, 0.0, 0.8532608695652174, 0.0, 0.0, 0.6823529411764706, 0.47752808988764045, 0.0058823529411764705, 1.0]","[0.018759275046572575, 0.0018881626724763913, 0.0, 0.06508756118559667, 0.0, 0.0, 0.16325261331501772, 0.006365740740740744, 0.0, 0.35411895815698397]"
1,9,2.070551458713228,0.4361111111111111,0.3661897682572192,0.48261556999278143,0.4415743844288995,"[0.58285714 0.83597884 0.         0.91715976 0.         0.
 0.65555556 0.41847826 0.00571429 1.        ]","[0.5828571428571429, 0.8359788359788359, 0.0, 0.9171597633136095, 0.0, 0.0, 0.6555555555555556, 0.41847826086956524, 0.005714285714285714, 1.0]","[0.011081407221758112, 0.0, 0.0, 0.06970430748208524, 0.0, 0.0, 0.17719318009016613, 0.0062073246430788325, 0.0, 0.35628668675302333]"
2,0,3.183201612624447,0.11,0.06423848723731476,0.09978830365368795,0.11691984789370498,"[0.00552486 0.01081081 0.02339181 0.34146341 0.46875    0.03553299
 0.00564972 0.         0.27807487 0.        ]","[0.005524861878453039, 0.010810810810810811, 0.023391812865497078, 0.34146341463414637, 0.46875, 0.03553299492385787, 0.005649717514124295, 0.0, 0.27807486631016043, 0.0]","[0.0058941981406135805, 0.009423054067971032, 0.019663575343620177, 0.2915250382074838, 0.4186945693955695, 0.012021252679591045, 0.008645750488944628, 0.0, 0.2153327306832008, 0.0]"
2,1,3.082907782191724,0.11555555555555555,0.0775152777721041,0.1052660149371227,0.11371730525997226,"[0.01142857 0.05747126 0.03184713 0.3125     0.41899441 0.06666667
 0.01604278 0.         0.22222222 0.        ]","[0.011428571428571429, 0.05747126436781609, 0.03184713375796178, 0.3125, 0.41899441340782123, 0.06666666666666668, 0.016042780748663103, 0.0, 0.2222222222222222, 0.0]","[0.01137001693190601, 0.02923069111648935, 0.02857188748200303, 0.2962742009927579, 0.3848593472273534, 0.02402385018063346, 0.015392971622856303, 0.0, 0.19503558415714245, 0.0]"
2,2,3.0273383338894466,0.12666666666666668,0.0963172073147532,0.2339533728250299,0.1326438398906113,"[0.02139037 0.12631579 0.07428571 0.34177215 0.45398773 0.05747126
 0.01612903 0.00549451 0.22959184 0.        ]","[0.0213903743315508, 0.12631578947368421, 0.07428571428571429, 0.34177215189873417, 0.4539877300613497, 0.05747126436781609, 0.01612903225806452, 0.005494505494505496, 0.2295918367346939, 0.0]","[0.015006201900077117, 0.027223229751044003, 0.03129206891421572, 0.27864874415940005, 0.3943661510301549, 0.023409824396133563, 0.021435719575780884, 0.0, 0.1723471270614035, 0.0]"
2,3,1.3198996866698813,0.47,0.4353678039166601,0.7414757327289487,0.4852403426390632,"[0.06486486 0.63030303 0.76646707 0.97409326 0.07894737 0.11229947
 0.125      0.54545455 0.55497382 1.        ]","[0.06486486486486487, 0.6303030303030303, 0.7664670658682633, 0.9740932642487047, 0.07894736842105263, 0.11229946524064172, 0.125, 0.5454545454545454, 0.5549738219895288, 1.0]","[0.0016666666666666666, 0.0, 0.11125838703303341, 0.27202989544178885, 0.0005817335660267605, 0.0, 0.006523562663815507, 0.0035650623885918023, 0.0, 0.17632986708556236]"
2,4,1.6063493564065578,0.3161111111111111,0.27270486840997477,0.7029345410883826,0.3168722431616643,"[0.0273224  0.225      0.41242938 0.98285714 0.03278689 0.22807018
 0.12371134 0.14835165 0.15135135 0.83684211]","[0.0273224043715847, 0.22500000000000003, 0.4124293785310734, 0.9828571428571429, 0.03278688524590164, 0.22807017543859648, 0.12371134020618557, 0.14835164835164835, 0.15135135135135136, 0.8368421052631579]","[0.0005727376861397479, 0.0, 0.06761377208711164, 0.4264942974368781, 0.0, 0.0, 0.017951099195889417, 0.001949317738791423, 0.0006071645415907718, 0.24384245224508305]"
2,5,1.23239972844588,0.5238888888888888,0.49411318146302874,0.7552075988133928,0.5188562041526659,"[0.05142857 0.65789474 0.72307692 0.99438202 0.13586957 0.32984293
 0.15686275 0.59375    0.54545455 1.        ]","[0.05142857142857143, 0.6578947368421053, 0.7230769230769231, 0.9943820224719101, 0.1358695652173913, 0.3298429319371728, 0.1568627450980392, 0.59375, 0.5454545454545454, 1.0]","[0.0007262164124909219, 0.0, 0.08162666174421906, 0.29233841116290926, 0.0027398164653066603, 0.0, 0.007852077750302791, 0.0063785028881014885, 0.0, 0.14294253118481898]"
2,6,1.2501474302426903,0.5072222222222222,0.4814520309596074,0.7669447791035622,0.5134522475861237,"[0.08928571 0.54644809 0.74444444 0.99408284 0.13989637 0.30729167
 0.12222222 0.61621622 0.59217877 0.98245614]","[0.0892857142857143, 0.546448087431694, 0.7444444444444445, 0.9940828402366864, 0.13989637305699482, 0.3072916666666667, 0.12222222222222222, 0.6162162162162163, 0.5921787709497207, 0.9824561403508771]","[0.0006172839506172833, 0.0, 0.11107176426076741, 0.2775676031061523, 0.0, 0.0, 0.004205661545662124, 0.009330328135152702, 0.001278659611992941, 0.13653731318285103]"
2,7,1.2199651593655612,0.5316666666666666,0.5008181052288452,0.7577398825255132,0.5213012899210081,"[0.04712042 0.62430939 0.72254335 1.         0.12209302 0.37974684
 0.21854305 0.5952381  0.51336898 0.99004975]","[0.04712041884816754, 0.6243093922651933, 0.722543352601156, 1.0, 0.12209302325581395, 0.379746835443038, 0.21854304635761593, 0.5952380952380952, 0.5133689839572193, 0.9900497512437811]","[0.001471670345842531, 0.0, 0.08834291496663539, 0.2823890530752601, 0.0021139311037102265, 0.0011108340951272876, 0.005967011115600194, 0.005919169542601151, 0.0006422607578677, 0.1439306106406799]"
2,8,1.223690183816758,0.52,0.49721646669630093,0.7512434270035533,0.5182963171619199,"[0.11229947 0.59887006 0.69444444 0.99456522 0.1011236  0.375
 0.17058824 0.61797753 0.52352941 0.99456522]","[0.11229946524064172, 0.5988700564971752, 0.6944444444444445, 0.9945652173913043, 0.10112359550561797, 0.375, 0.17058823529411765, 0.6179775280898876, 0.5235294117647059, 0.9945652173913043]","[0.0019607843137254893, 0.0, 0.09774698904836582, 0.27556887040173206, 0.001960784313725489, 0.0006535947712418277, 0.006837123368968154, 0.005208333333333333, 0.0018056380801478866, 0.14348419663329334]"
2,9,1.2534893935760565,0.5233333333333333,0.5023673508543313,0.763543943755848,0.5262469498072877,"[0.06857143 0.59259259 0.71052632 1.         0.12972973 0.3575419
 0.2        0.59782609 0.61142857 0.99425287]","[0.06857142857142857, 0.5925925925925926, 0.7105263157894737, 1.0, 0.12972972972972974, 0.3575418994413408, 0.2, 0.5978260869565217, 0.6114285714285714, 0.9942528735632183]","[0.0006172839506172832, 0.0, 0.09192208081096973, 0.28594299889394525, 0.002404158544509421, 0.0006038647342995196, 0.006143286143286143, 0.007462977742307346, 0.0, 0.13129562717196788]"
3,0,3.2171716394677627,0.105,0.06132341454956599,0.0954986666642834,0.10755356657403295,"[0.01657459 0.02162162 0.01754386 0.1402439  0.325      0.03553299
 0.00564972 0.         0.51336898 0.        ]","[0.016574585635359115, 0.021621621621621623, 0.017543859649122806, 0.1402439024390244, 0.325, 0.03553299492385787, 0.005649717514124295, 0.0, 0.5133689839572193, 0.0]","[0.011814920853009938, 0.015285332920894385, 0.012877115992683584, 0.11097684119424833, 0.3467196906613961, 0.017645181876901346, 0.014785726687742334, 0.0006277463904582549, 0.4608745916737402, 0.0]"
3,1,3.0262143400918067,0.13777777777777778,0.08693746612951656,0.11476265059041482,0.13170709344818343,"[0.01714286 0.06896552 0.01910828 0.18181818 0.46927374 0.06111111
 0.02139037 0.         0.47826087 0.        ]","[0.017142857142857144, 0.06896551724137931, 0.01910828025477707, 0.18181818181818182, 0.4692737430167598, 0.06111111111111111, 0.0213903743315508, 0.0, 0.4782608695652174, 0.0]","[0.020378986956904595, 0.031218592010912673, 0.013193875249782886, 0.15074197247067972, 0.36597595894206686, 0.0183947133192367, 0.026192872744335457, 0.0, 0.33867292447476616, 0.0]"
3,2,2.8993289259682715,0.1622222222222222,0.1295258995566489,0.21682646835634137,0.1650819976044054,"[0.0802139  0.17368421 0.04571429 0.24050633 0.51533742 0.09195402
 0.05913978 0.00549451 0.43877551 0.        ]","[0.08021390374331551, 0.1736842105263158, 0.045714285714285714, 0.24050632911392406, 0.5153374233128835, 0.09195402298850575, 0.05913978494623656, 0.005494505494505495, 0.4387755102040816, 0.0]","[0.028930271270831913, 0.02502603094272924, 0.020665961928528973, 0.1488570344507863, 0.37810297832145595, 0.01731244919783898, 0.033498264018487996, 0.0012054630281231266, 0.27408821616965606, 0.0]"
3,3,0.917025380166231,0.6694444444444444,0.6570799251811232,0.7635051754824683,0.6783654362166892,"[0.21081081 0.87272727 0.66467066 0.97927461 0.78947368 0.44385027
 0.235      0.7030303  0.88481675 1.        ]","[0.21081081081081082, 0.8727272727272727, 0.6646706586826348, 0.9792746113989638, 0.7894736842105263, 0.44385026737967914, 0.235, 0.703030303030303, 0.8848167539267016, 1.0]","[0.0029137362273707404, 0.0005555555555555561, 0.030023707939882627, 0.152323866305481, 0.05232744214113895, 0.0, 0.011554279392889045, 0.013071895424836603, 0.005955296613979249, 0.08864595793587823]"
3,4,1.2937898419599618,0.485,0.47516055316642525,0.6890074644073315,0.48531428594494797,"[0.1420765  0.38125    0.27683616 0.88571429 0.6557377  0.57309942
 0.17010309 0.31868132 0.48648649 0.96315789]","[0.14207650273224043, 0.38125, 0.2768361581920904, 0.8857142857142857, 0.6557377049180327, 0.5730994152046783, 0.17010309278350516, 0.31868131868131866, 0.4864864864864865, 0.9631578947368421]","[0.000572737686139749, 0.0, 0.012330662345872755, 0.23239352507023428, 0.12474722545384001, 0.002432102432102432, 0.02850586068146502, 0.009096816114359974, 0.0017526399138702636, 0.16004144591883998]"
3,5,0.8292959606752986,0.7272222222222222,0.7119860503828985,0.7959142742454677,0.7214334798669942,"[0.25714286 0.89473684 0.65128205 0.98876404 0.85326087 0.65968586
 0.30718954 0.70833333 0.89393939 1.        ]","[0.2571428571428571, 0.8947368421052632, 0.6512820512820513, 0.9887640449438202, 0.8532608695652174, 0.6596858638743456, 0.30718954248366015, 0.7083333333333334, 0.8939393939393939, 1.0]","[0.0029048656499636913, 0.0006349206349206301, 0.015638769048828723, 0.1382917469140802, 0.05100445677224703, 0.0005698005698005678, 0.0146076410276052, 0.013318173004036878, 0.004018291077114612, 0.0685296910047422]"
3,6,0.8408793408786301,0.7094444444444444,0.6976751120277929,0.7920856210062366,0.7088502075033009,"[0.22619048 0.82513661 0.64444444 0.98224852 0.77720207 0.66145833
 0.29444444 0.78378378 0.89944134 0.99415205]","[0.2261904761904762, 0.825136612021858, 0.6444444444444445, 0.9822485207100592, 0.7772020725388601, 0.6614583333333334, 0.29444444444444445, 0.7837837837837838, 0.8994413407821229, 0.9941520467836257]","[0.0012345679012345666, 0.0, 0.020651092863158915, 0.1553643945941246, 0.06245725037480646, 0.001221333064908496, 0.013952913185192805, 0.010487735542560106, 0.003088932752145193, 0.05504154916264571]"
3,7,0.8284308712566848,0.7144444444444444,0.7021855293313141,0.7992774660379589,0.707325067453514,"[0.20942408 0.86187845 0.67630058 0.97727273 0.80813953 0.65822785
 0.31788079 0.72380952 0.85026738 0.99004975]","[0.2094240837696335, 0.861878453038674, 0.6763005780346821, 0.9772727272727273, 0.8081395348837209, 0.6582278481012658, 0.31788079470198677, 0.7238095238095238, 0.8502673796791443, 0.9900497512437811]","[0.004415011037527595, 0.0005817335660267543, 0.0144760787628606, 0.16419973384547848, 0.04755462395558731, 0.003681833499270685, 0.010228195801657618, 0.008841166880086206, 0.002020356688656658, 0.06919563545894375]"
3,8,0.825805066433628,0.7166666666666667,0.7099260020442535,0.794580353754117,0.716636315712441,"[0.25668449 0.88700565 0.61111111 0.97282609 0.83146067 0.68229167
 0.34117647 0.71910112 0.86470588 1.        ]","[0.25668449197860965, 0.8870056497175142, 0.6111111111111112, 0.9728260869565217, 0.8314606741573034, 0.6822916666666666, 0.3411764705882353, 0.7191011235955056, 0.8647058823529412, 1.0]","[0.003921568627450979, 0.0, 0.010849594748459946, 0.14192035737671538, 0.06108778894371393, 0.0013071895424836555, 0.017065892182035372, 0.009259259259259262, 0.002429857805491209, 0.0670070296116782]"
3,9,0.8632357996121972,0.7066666666666667,0.698422625420663,0.7908516033406479,0.7082907092480044,"[0.23428571 0.82539683 0.62105263 1.         0.77837838 0.63128492
 0.36111111 0.72282609 0.90857143 1.        ]","[0.2342857142857143, 0.8253968253968254, 0.6210526315789474, 1.0, 0.7783783783783784, 0.6312849162011173, 0.3611111111111111, 0.7228260869565217, 0.9085714285714286, 1.0]","[0.0018518518518518545, 0.0, 0.01775600997823219, 0.14908361472835974, 0.05769083201831739, 0.00123878536922015, 0.015485109169319698, 0.01554668794892259, 0.0005847953216374289, 0.06488374778302293]"
4,0,3.4521026020556427,0.10444444444444445,0.05541454517914388,0.04972702532950665,0.10208424299672583,"[0.         0.         0.01169591 0.09756098 0.1        0.22335025
 0.         0.         0.58823529 0.        ]","[0.0, 0.0, 0.011695906432748537, 0.0975609756097561, 0.1, 0.2233502538071066, 0.0, 0.0, 0.5882352941176471, 0.0]","[0.005725365962516187, 0.0024785175455970094, 0.014149064938403622, 0.08629406781865191, 0.1329255005988541, 0.16936346242531136, 0.016694366708013223, 0.0, 0.570053828450735, 0.0]"
4,1,3.0523595925980964,0.15944444444444444,0.10702638187361602,0.14521024547279743,0.1513345304569344,"[0.01714286 0.07471264 0.04458599 0.20454545 0.27932961 0.25
 0.00534759 0.         0.63768116 0.        ]","[0.017142857142857144, 0.07471264367816093, 0.044585987261146494, 0.20454545454545456, 0.27932960893854747, 0.25000000000000006, 0.0053475935828877, 0.0, 0.6376811594202899, 0.0]","[0.008798464977293632, 0.014117859923534152, 0.01353454904500371, 0.14557880026751077, 0.19816436513838226, 0.09837303318795138, 0.02312835922499127, 0.0, 0.44126620106096126, 0.0]"
4,2,2.8633737880571752,0.17666666666666667,0.14117172835768857,0.31000641519837846,0.1779902044499094,"[0.06951872 0.11052632 0.05714286 0.2721519  0.33128834 0.28735632
 0.06989247 0.00549451 0.57653061 0.        ]","[0.06951871657754011, 0.1105263157894737, 0.05714285714285714, 0.2721518987341772, 0.3312883435582822, 0.28735632183908044, 0.06989247311827958, 0.005494505494505495, 0.576530612244898, 0.0]","[0.022225097049369757, 0.008192681150208402, 0.01642168876472562, 0.1334361462898, 0.21247224281946528, 0.0899205113145767, 0.025826743465876333, 0.0, 0.4048491064238564, 0.0]"
4,3,0.7542632964596284,0.7283333333333334,0.7207158220638764,0.7812000557900708,0.7387856073644059,"[0.52432432 0.91515152 0.86227545 0.95854922 0.64210526 0.53475936
 0.235      0.75757576 0.95811518 1.        ]","[0.5243243243243243, 0.9151515151515152, 0.8622754491017964, 0.9585492227979274, 0.6421052631578947, 0.5347593582887701, 0.235, 0.7575757575757576, 0.9581151832460734, 1.0]","[0.007358180671815187, 0.0016928446771378664, 0.06484964308166004, 0.09854273677359567, 0.01825657386815134, 0.0, 0.010945938192048631, 0.0160427807486631, 0.011236462905601406, 0.06131305312087571]"
4,4,1.1283328169215041,0.5522222222222222,0.553695417448294,0.6661251628388004,0.5521031606383493,"[0.33333333 0.41875    0.40112994 0.90857143 0.44262295 0.67251462
 0.30412371 0.3956044  0.68648649 0.95789474]","[0.33333333333333337, 0.41875, 0.4011299435028249, 0.9085714285714286, 0.4426229508196721, 0.672514619883041, 0.30412371134020616, 0.3956043956043956, 0.6864864864864865, 0.9578947368421052]","[0.005338528882343313, 0.0, 0.0373202549286291, 0.20795910133804482, 0.06257187598691037, 0.007906807906807915, 0.05013520804573876, 0.010905181857151947, 0.014518145472441318, 0.10100805042821098]"
4,5,0.651478038952414,0.7777777777777778,0.7668351911439297,0.8078302355753515,0.7712469956870747,"[0.53714286 0.91447368 0.86153846 0.98314607 0.66304348 0.69633508
 0.34640523 0.77604167 0.93434343 1.        ]","[0.5371428571428573, 0.9144736842105263, 0.8615384615384616, 0.9831460674157303, 0.6630434782608696, 0.6963350785340315, 0.34640522875817, 0.7760416666666666, 0.9343434343434344, 1.0]","[0.01218062982768865, 0.0006242197253433224, 0.042049906772839436, 0.09014775578740859, 0.022547322040602502, 0.0019357153567679901, 0.012912889187925828, 0.01159353864414946, 0.010778174585144676, 0.049399852864268734]"
4,6,0.6603275988481742,0.7805555555555556,0.7744197436554077,0.8200203706233063,0.7821601968877815,"[0.55357143 0.89071038 0.86666667 0.98816568 0.66321244 0.76041667
 0.32777778 0.82162162 0.95530726 0.99415205]","[0.5535714285714286, 0.8907103825136612, 0.8666666666666668, 0.9881656804733728, 0.6632124352331606, 0.7604166666666667, 0.3277777777777778, 0.8216216216216217, 0.9553072625698324, 0.9941520467836257]","[0.006172839506172841, 0.0, 0.04949136894029108, 0.10243563055000512, 0.019831150432243334, 0.0006613756613756588, 0.011919374947353178, 0.008751624431448994, 0.006138370256710897, 0.03664249095464178]"
4,7,0.6481539653202074,0.7905555555555556,0.7816557139981176,0.8252722321660959,0.7824380858025197,"[0.53926702 0.90055249 0.85549133 0.97159091 0.73255814 0.77848101
 0.34437086 0.77619048 0.93582888 0.99004975]","[0.5392670157068064, 0.9005524861878453, 0.8554913294797686, 0.9715909090909091, 0.7325581395348838, 0.7784810126582279, 0.3443708609271523, 0.7761904761904762, 0.9358288770053476, 0.9900497512437811]","[0.01167978835168668, 0.0005817335660267542, 0.032737399670033335, 0.10442849183041267, 0.020690242683701145, 0.0011759106307920567, 0.01334582500274736, 0.005324992477835848, 0.004138021866540529, 0.04763305413964606]"
