epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,5,0.5736877070327776,0.7872222222222223,0.779293132470388,0.8024306121441331,0.783452595049476,"[0.73142857 0.98026316 0.46153846 0.76404494 0.93478261 0.94764398
 0.37908497 0.875      0.90909091 0.85164835]","[0.7314285714285715, 0.980263157894737, 0.46153846153846156, 0.7640449438202247, 0.9347826086956522, 0.9476439790575917, 0.3790849673202614, 0.875, 0.9090909090909091, 0.8516483516483516]","[0.014116341501228029, 0.017897886795891504, 0.014761957678085549, 0.011396577435341839, 0.10001710489001919, 0.023150401714244602, 0.03559528115952152, 0.015544212751891641, 0.004653211712035243, 0.003475252084545281]"
1,9,0.6139253665388158,0.7811111111111111,0.7822690218663084,0.8075520214250236,0.7823225062801591,"[0.76571429 0.8994709  0.81052632 0.76331361 0.36756757 0.86592179
 0.59444444 0.84782609 0.93142857 0.97701149]","[0.7657142857142857, 0.8994708994708994, 0.8105263157894737, 0.7633136094674556, 0.3675675675675676, 0.865921787709497, 0.5944444444444444, 0.8478260869565217, 0.9314285714285714, 0.9770114942528736]","[0.027081549388462647, 0.0019322083424647449, 0.06999533016627033, 0.009581410984919752, 0.00912214241498992, 0.011585882079845615, 0.0804809690729619, 0.010602314343404688, 0.00740464692703476, 0.014077428190580048]"
1,6,0.5213142814098206,0.8061111111111111,0.8084110936725499,0.8276321893799723,0.8086018226385207,"[0.72619048 0.91256831 0.71111111 0.9112426  0.50777202 0.91145833
 0.75       0.75675676 0.91061453 0.98830409]","[0.7261904761904762, 0.912568306010929, 0.7111111111111111, 0.9112426035502958, 0.5077720207253886, 0.9114583333333334, 0.75, 0.7567567567567568, 0.9106145251396648, 0.9883040935672515]","[0.016785800936192863, 0.001972386587771201, 0.021433339232595248, 0.028540617829186612, 0.01298290239021639, 0.01336998792138956, 0.08592976366009508, 0.004164023562423551, 0.004303261835326724, 0.023182557557557555]"
1,2,1.688910176268721,0.34833333333333333,0.31260312780424493,0.332804887854238,0.3421629228657932,"[0.30481283 0.63157895 0.13142857 0.13291139 0.12269939 0.81609195
 0.1344086  0.18681319 0.48469388 0.47619048]","[0.3048128342245989, 0.631578947368421, 0.13142857142857142, 0.1329113924050633, 0.1226993865030675, 0.8160919540229885, 0.13440860215053763, 0.18681318681318682, 0.4846938775510204, 0.4761904761904762]","[0.09531963591781017, 0.11586462133709044, 0.04281763565327322, 0.052173357452919185, 0.03174027235668802, 0.1921579957326607, 0.031189672872968557, 0.05386288515910555, 0.05278053882610447, 0.0630234703960539]"
1,0,2.394264299257667,0.0961111111111111,0.07320632082344788,0.10479904960876855,0.09715776545303434,"[0.06077348 0.01621622 0.01754386 0.15853659 0.025      0.04060914
 0.11864407 0.43888889 0.0802139  0.01515152]","[0.06077348066298342, 0.016216216216216217, 0.017543859649122806, 0.15853658536585366, 0.025, 0.04060913705583756, 0.11864406779661017, 0.4388888888888889, 0.08021390374331551, 0.015151515151515154]","[0.04188751327343724, 0.049404834813759825, 0.013936752200213169, 0.15187264348536486, 0.04741797487229895, 0.027675096880317315, 0.14009533209916591, 0.4366727086421712, 0.08572871580790681, 0.008466466310882124]"
1,1,2.1441657300543997,0.19944444444444445,0.1845476646267982,0.19616403605923421,0.1990185179328598,"[0.22285714 0.2183908  0.05732484 0.20454545 0.07821229 0.29444444
 0.07486631 0.26203209 0.14492754 0.43258427]","[0.2228571428571429, 0.21839080459770116, 0.05732484076433122, 0.2045454545454546, 0.0782122905027933, 0.29444444444444445, 0.07486631016042782, 0.2620320855614973, 0.14492753623188406, 0.43258426966292135]","[0.1006458296237569, 0.10007828425309971, 0.026775511226074862, 0.13189890391010536, 0.03418123522903373, 0.1302882867080181, 0.03393592381939045, 0.09812660279464835, 0.08999650616802267, 0.1440523407868945]"
1,7,0.5465039631961721,0.815,0.7977114134252263,0.8075456532956556,0.804329252395244,"[0.81675393 0.96132597 0.47976879 0.8125     0.88953488 0.93670886
 0.35099338 0.92380952 0.94652406 0.92537313]","[0.8167539267015708, 0.9613259668508287, 0.4797687861271676, 0.8125, 0.8895348837209303, 0.9367088607594937, 0.3509933774834437, 0.9238095238095239, 0.946524064171123, 0.9253731343283582]","[0.039212264519268056, 0.005754567067913873, 0.013348201572753508, 0.026611834552917227, 0.06253389284196917, 0.008421494518621212, 0.03405213789673031, 0.011405700051080745, 0.009555205536304179, 0.006516643225503987]"
1,3,0.7533500778727826,0.7088888888888889,0.704521089522477,0.7978985487866931,0.7190290684049904,"[0.17297297 0.91515152 0.86227545 0.78238342 0.25789474 0.92513369
 0.56       0.81212121 0.92146597 0.98089172]","[0.17297297297297298, 0.9151515151515152, 0.8622754491017964, 0.7823834196891192, 0.2578947368421053, 0.9251336898395722, 0.56, 0.8121212121212121, 0.9214659685863874, 0.9808917197452229]","[0.0, 0.0022826712723085724, 0.13663974744662552, 0.019408959306111345, 0.00803763802274553, 0.008822835574427942, 0.10345159633976318, 0.005461130601632657, 0.014181602115332346, 0.013903743315508033]"
1,4,0.7260356130061951,0.7316666666666667,0.7262428016807002,0.7536217090428712,0.7368869002588294,"[0.84699454 0.95       0.83050847 0.52       0.44808743 0.87134503
 0.19587629 0.82967033 0.9027027  0.97368421]","[0.8469945355191257, 0.9500000000000001, 0.8305084745762712, 0.52, 0.44808743169398907, 0.8713450292397661, 0.1958762886597938, 0.8296703296703297, 0.9027027027027027, 0.9736842105263158]","[0.07180585098761695, 0.0024774995909016486, 0.10572602643204301, 0.009422333781119008, 0.031282717002565436, 0.00790090263774475, 0.029558917072115182, 0.012009795242467095, 0.00537605362833889, 0.01678779222638871]"
1,8,0.5865431669275317,0.7905555555555556,0.7786424625402371,0.7999482782476589,0.7886368873996359,"[0.83957219 0.94350282 0.68333333 0.9076087  0.29775281 0.84375
 0.52352941 0.95505618 0.94117647 0.95108696]","[0.839572192513369, 0.9435028248587571, 0.6833333333333333, 0.907608695652174, 0.29775280898876405, 0.84375, 0.5235294117647059, 0.9550561797752809, 0.9411764705882353, 0.9510869565217391]","[0.049870206998285385, 0.0018319491939423616, 0.05091515450998801, 0.04347790493857208, 0.0076118531148369134, 0.004420684779794724, 0.04021305019633517, 0.023060513963890795, 0.007340936005133721, 0.006105649188514368]"
2,2,1.109709545574357,0.5827777777777777,0.5549846235084509,0.6062246680221396,0.572695921284635,"[0.62032086 0.76842105 0.77142857 0.2278481  0.2392638  0.5862069
 0.09677419 0.7967033  0.83163265 0.78835979]","[0.6203208556149733, 0.7684210526315791, 0.7714285714285717, 0.22784810126582278, 0.23926380368098155, 0.5862068965517241, 0.0967741935483871, 0.7967032967032966, 0.8316326530612245, 0.7883597883597884]","[0.08597877520679331, 0.009529975701474808, 0.18118749218874639, 0.011252757677188759, 0.023966265997794993, 0.02595456199903772, 0.023578753813017425, 0.05552698809341435, 0.032879296928195335, 0.024927442078075943]"
2,5,0.5792826701582006,0.7877777777777778,0.7838740979006185,0.8104667438443546,0.7873627735342182,"[0.74857143 0.93421053 0.62051282 0.95505618 0.44021739 0.9947644
 0.60784314 0.71875    0.91414141 0.93956044]","[0.7485714285714287, 0.9342105263157895, 0.6205128205128206, 0.9550561797752809, 0.44021739130434784, 0.9947643979057592, 0.6078431372549019, 0.71875, 0.9141414141414141, 0.9395604395604396]","[0.02167441870019531, 0.0006242197253433224, 0.016312241482744457, 0.06604740889929565, 0.011506293352514994, 0.031202642601636396, 0.06957359868976357, 0.0029744026253624898, 0.005949228694326729, 0.010399130190796857]"
2,1,1.3672668976066387,0.4861111111111111,0.4707409255296751,0.5094311853095386,0.4803079453291387,"[0.22857143 0.63793103 0.14012739 0.54545455 0.24581006 0.57222222
 0.52941176 0.7486631  0.49758454 0.65730337]","[0.22857142857142856, 0.6379310344827587, 0.14012738853503184, 0.5454545454545454, 0.2458100558659218, 0.5722222222222223, 0.5294117647058825, 0.7486631016042781, 0.4975845410628019, 0.6573033707865169]","[0.03396357754690061, 0.04069838083422929, 0.023216567532579092, 0.10488884287640404, 0.03464501620730151, 0.050180439133092315, 0.14923759971134945, 0.09709041635156063, 0.010260420106069952, 0.03325435600147005]"
2,0,2.380348792118309,0.08722222222222223,0.07645577236320432,0.080789372069439,0.09010331693958082,"[0.02209945 0.08648649 0.16374269 0.12804878 0.25       0.04060914
 0.00564972 0.05555556 0.04278075 0.10606061]","[0.022099447513812154, 0.08648648648648649, 0.16374269005847952, 0.12804878048780488, 0.25, 0.04060913705583756, 0.005649717514124295, 0.05555555555555555, 0.04278074866310161, 0.10606060606060606]","[0.038954061063298226, 0.07908531476411501, 0.15761841547371125, 0.17380537872516788, 0.21436196279232325, 0.053946473478987574, 0.010451829942832634, 0.09429072541883196, 0.06532405798121649, 0.12315809487109251]"
2,3,0.5377773174406153,0.8144444444444444,0.8151635323670959,0.8223011539183617,0.8215584135604143,"[0.76216216 0.93333333 0.80838323 0.76165803 0.83157895 0.97860963
 0.365      0.89090909 0.94764398 0.93630573]","[0.7621621621621621, 0.9333333333333333, 0.8083832335329342, 0.7616580310880829, 0.8315789473684211, 0.9786096256684492, 0.365, 0.890909090909091, 0.9476439790575916, 0.9363057324840764]","[0.026163939457662908, 0.00404545635617442, 0.04883492956719287, 0.012631171841698164, 0.04999352149663198, 0.013450217976704485, 0.02558586722422667, 0.005321101611847203, 0.008281043413410268, 0.003961180431768667]"
2,6,0.4637578504275432,0.8427777777777777,0.8407068897788859,0.8439394849552684,0.8421213678816031,"[0.78571429 0.97814208 0.82222222 0.86982249 0.78238342 0.96875
 0.53333333 0.88108108 0.90502793 0.89473684]","[0.7857142857142858, 0.9781420765027322, 0.8222222222222222, 0.8698224852071006, 0.7823834196891192, 0.96875, 0.5333333333333333, 0.8810810810810811, 0.9050279329608939, 0.8947368421052632]","[0.023040397399371762, 0.010938300857923553, 0.037381654846509495, 0.01576797473434525, 0.02740892527814172, 0.020374630031103624, 0.026802545576859668, 0.008812540610786226, 0.0025132275132275167, 0.0023805055055055035]"
2,8,0.6717689302379051,0.7677777777777778,0.7522093709380047,0.8090031200261938,0.765792599846978,"[0.80748663 0.96610169 0.96666667 0.73369565 0.15730337 0.79166667
 0.39411765 0.93820225 0.93529412 0.9673913 ]","[0.8074866310160428, 0.9661016949152543, 0.9666666666666667, 0.7336956521739131, 0.15730337078651685, 0.7916666666666667, 0.3941176470588235, 0.9382022471910112, 0.9352941176470588, 0.967391304347826]","[0.03500383176824865, 0.003588339705667077, 0.14649676951223245, 0.0074196564394509845, 0.006386757601591358, 0.0, 0.021941266904963178, 0.01763669839916644, 0.007946262859927758, 0.013810861423220966]"
2,7,0.5698266797822661,0.7938888888888889,0.7693401128689491,0.8184484085103569,0.7822805962700821,"[0.92146597 0.91712707 0.87861272 0.8125     0.26162791 0.9556962
 0.34437086 0.89047619 0.93048128 0.91044776]","[0.9214659685863874, 0.9171270718232045, 0.8786127167630056, 0.8125, 0.2616279069767442, 0.9556962025316457, 0.3443708609271523, 0.8904761904761905, 0.93048128342246, 0.9104477611940298]","[0.06055146032648985, 0.0012626262626262612, 0.09641582492053619, 0.02541036844551465, 0.0019048870204939558, 0.01883002974070079, 0.018965158314141892, 0.010702465170630669, 0.004873857039461799, 0.0029937713482017297]"
2,4,0.7431623020530802,0.7322222222222222,0.7276078800271885,0.7574278282365932,0.7381556102851959,"[0.3715847  0.9        0.77966102 0.8        0.73224044 0.94736842
 0.25257732 0.75274725 0.92432432 0.92105263]","[0.3715846994535519, 0.9, 0.7796610169491526, 0.8, 0.73224043715847, 0.9473684210526316, 0.25257731958762886, 0.7527472527472527, 0.9243243243243243, 0.9210526315789473]","[0.0046440844378988705, 0.001904761904761903, 0.0909079147231927, 0.04296154047706597, 0.06119089441928976, 0.02305726067589743, 0.03838325206483029, 0.007878053492088576, 0.014437399166502638, 0.005573049432698552]"
2,9,0.6080358065335096,0.7966666666666666,0.7975340522349095,0.8170862575627564,0.7956831360648268,"[0.57142857 0.92063492 0.7        0.57988166 0.74594595 0.93854749
 0.73888889 0.85326087 0.96571429 0.94252874]","[0.5714285714285715, 0.9206349206349206, 0.7, 0.5798816568047338, 0.745945945945946, 0.9385474860335196, 0.7388888888888889, 0.8532608695652174, 0.9657142857142857, 0.9425287356321839]","[0.009661041712323763, 0.0038721063012561057, 0.044490184746595, 0.008482057663344212, 0.036859536891025876, 0.017363495761968568, 0.07668987461160201, 0.006275024233028466, 0.01361297684578671, 0.00971243893881736]"
3,8,0.49271390082693733,0.8366666666666667,0.8357974969555231,0.8595746120663733,0.8353108160594308,"[0.72192513 0.96045198 0.51666667 0.86956522 0.93258427 0.96354167
 0.57647059 0.91011236 0.92352941 0.97826087]","[0.7219251336898396, 0.96045197740113, 0.5166666666666667, 0.8695652173913043, 0.9325842696629213, 0.9635416666666666, 0.5764705882352941, 0.9101123595505618, 0.9235294117647059, 0.9782608695652174]","[0.01288639449338511, 0.0013071895424836555, 0.005767711808017852, 0.01670996921089339, 0.08850296083885173, 0.008677343566995578, 0.03576423610093161, 0.004754842758359381, 0.0030448723298194505, 0.005572461506450262]"
3,4,0.6649031157778428,0.7583333333333333,0.7560522012353686,0.7794790286675257,0.7621735352955471,"[0.60655738 0.95625    0.36723164 0.82285714 0.90710383 0.87134503
 0.36082474 0.88461538 0.90810811 0.93684211]","[0.6065573770491803, 0.95625, 0.3672316384180791, 0.8228571428571428, 0.907103825136612, 0.8713450292397661, 0.36082474226804123, 0.8846153846153846, 0.9081081081081082, 0.9368421052631579]","[0.016402578660135888, 0.008068970542438481, 0.015415433299496172, 0.03223301929631676, 0.10900629022372105, 0.00790090263774475, 0.04619155733354123, 0.0167957431115326, 0.00601431033216937, 0.006222822012295699]"
3,5,0.5343981903474943,0.7911111111111111,0.7934288785382329,0.8310238932972231,0.7916277021396894,"[0.49142857 0.95394737 0.53846154 0.93820225 0.77173913 0.95811518
 0.69281046 0.88020833 0.82323232 0.86813187]","[0.4914285714285715, 0.9539473684210527, 0.5384615384615385, 0.9382022471910112, 0.7717391304347826, 0.9581151832460733, 0.69281045751634, 0.8802083333333334, 0.8232323232323232, 0.8681318681318682]","[0.006331954338123096, 0.0007262164124909199, 0.005636788458612842, 0.02727654409374695, 0.0455623243858538, 0.017924937119983567, 0.10516251723281266, 0.015040579613005445, 0.0020873534599024825, 0.0057755602858133364]"
3,1,1.2281618877849747,0.5372222222222223,0.5340838096839715,0.5646896217623751,0.5384590660011874,"[0.36571429 0.81034483 0.55414013 0.53409091 0.33519553 0.61666667
 0.2459893  0.50802139 0.5942029  0.82022472]","[0.3657142857142857, 0.8103448275862069, 0.554140127388535, 0.5340909090909091, 0.3351955307262569, 0.6166666666666667, 0.24598930481283424, 0.5080213903743316, 0.5942028985507247, 0.8202247191011236]","[0.013964010035721737, 0.06574046979970413, 0.11614549408266574, 0.06407102926577682, 0.0661449020535047, 0.03744709019505478, 0.07201828803151461, 0.022580345283038872, 0.010522781869053668, 0.04418884938264552]"
3,0,2.382799429176128,0.10555555555555556,0.09952718101033586,0.10555022760632507,0.10406722327436446,"[0.08287293 0.1027027  0.06432749 0.06097561 0.15       0.2284264
 0.03389831 0.1        0.09625668 0.12121212]","[0.08287292817679558, 0.10270270270270268, 0.06432748538011696, 0.06097560975609756, 0.15, 0.22842639593908629, 0.03389830508474576, 0.1, 0.09625668449197863, 0.12121212121212123]","[0.08752851529629925, 0.10157120131150325, 0.05601093082416434, 0.05507161255496233, 0.19530188976839047, 0.19388927271273146, 0.039048366018751036, 0.0825510165181303, 0.08992572509029177, 0.09458233293325971]"
3,7,0.5931569306196365,0.7816666666666666,0.7676220745826101,0.8146407776940962,0.7789074177433052,"[0.35602094 0.96685083 0.43352601 0.92613636 0.86046512 0.96835443
 0.56953642 0.82857143 0.9144385  0.96517413]","[0.356020942408377, 0.9668508287292817, 0.43352601156069365, 0.9261363636363636, 0.8604651162790697, 0.9683544303797469, 0.5695364238410596, 0.8285714285714286, 0.9144385026737968, 0.9651741293532339]","[0.0021139311037102265, 0.003161928567601051, 0.006905365698221957, 0.050325574221963404, 0.07688133696199102, 0.02054253266020509, 0.07107696926876549, 0.0030648445536032914, 0.0025452971370161343, 0.009040644556583328]"
3,6,0.7989112329957759,0.7255555555555555,0.7073101009962814,0.7901257531477441,0.7310068077224261,"[0.94642857 0.91256831 0.16111111 0.9408284  0.33678756 0.95833333
 0.55555556 0.62162162 0.88268156 0.99415205]","[0.9464285714285715, 0.912568306010929, 0.16111111111111112, 0.9408284023668639, 0.33678756476683935, 0.9583333333333334, 0.5555555555555556, 0.6216216216216216, 0.88268156424581, 0.9941520467836257]","[0.11332142462730833, 0.0006574621959237378, 0.0006172839506172848, 0.04011892515247649, 0.014197530864197528, 0.013923760853585411, 0.08128592214140277, 0.0011574074074074032, 0.0024579639162972556, 0.03114364364364365]"
3,2,0.9860252184150493,0.6311111111111111,0.6198705870820062,0.6454546710000613,0.6290737036357475,"[0.4171123  0.87368421 0.35428571 0.60126582 0.78527607 0.59770115
 0.18817204 0.74175824 0.82142857 0.91005291]","[0.41711229946524064, 0.8736842105263158, 0.35428571428571426, 0.6012658227848101, 0.7852760736196319, 0.5977011494252874, 0.1881720430107527, 0.7417582417582418, 0.8214285714285714, 0.91005291005291]","[0.01736865464392734, 0.019409320553044934, 0.04180678306823538, 0.03934051898394572, 0.14850627326404256, 0.015109533170604114, 0.046522018482653416, 0.03211199355311223, 0.02347562320510716, 0.028489610368940883]"
3,3,0.4996071274235713,0.8327777777777777,0.8352626430894071,0.8368220309346899,0.8378743537826294,"[0.82702703 0.97575758 0.76646707 0.83419689 0.70526316 0.95187166
 0.57       0.81212121 0.94240838 0.99363057]","[0.827027027027027, 0.9757575757575757, 0.7664670658682635, 0.8341968911917098, 0.7052631578947368, 0.9518716577540107, 0.57, 0.8121212121212121, 0.9424083769633508, 0.9936305732484076]","[0.03531371399551592, 0.008078460849404457, 0.02591462568332116, 0.012544051228261755, 0.02387275643090709, 0.008023454383543743, 0.040863646581923596, 0.0023767082590611974, 0.0066340670957752475, 0.016518122400475347]"
3,9,0.5648566436978568,0.7761111111111111,0.7807947997332079,0.8413294749580625,0.7784385431922485,"[0.41714286 0.92592593 0.38421053 0.85798817 0.64324324 0.92178771
 0.85555556 0.85869565 0.94857143 0.97126437]","[0.41714285714285715, 0.9259259259259259, 0.38421052631578945, 0.8579881656804734, 0.6432432432432432, 0.9217877094972067, 0.8555555555555556, 0.8586956521739131, 0.9485714285714286, 0.9712643678160919]","[0.0037113933200302934, 0.0013149243918474632, 0.00612374279040946, 0.018273921373336586, 0.030753461563178167, 0.009183842358965312, 0.15411289546614246, 0.007516489161644231, 0.0018193632228719922, 0.01336936280463119]"
4,5,0.40315262168909594,0.8555555555555555,0.8544260297178804,0.8603307667302807,0.8536112418736836,"[0.87428571 0.96710526 0.73333333 0.79213483 0.80434783 0.93193717
 0.64052288 0.890625   0.92929293 0.97252747]","[0.8742857142857144, 0.9671052631578948, 0.7333333333333334, 0.7921348314606742, 0.8043478260869565, 0.9319371727748692, 0.6405228758169935, 0.890625, 0.9292929292929293, 0.9725274725274725]","[0.03882677719742254, 0.0012059532913700766, 0.014691011523918582, 0.0037473095596665365, 0.03334205422330557, 0.005513493787487593, 0.04349204063479984, 0.009983972462157457, 0.0014524328249818394, 0.01039913019079687]"
4,3,0.48231755955293115,0.8266666666666667,0.8276469256938936,0.8378594616302856,0.8297462759700203,"[0.74054054 0.94545455 0.74850299 0.80310881 0.89473684 0.98930481
 0.55       0.69090909 0.94764398 0.98726115]","[0.7405405405405405, 0.9454545454545454, 0.7485029940119761, 0.8031088082901554, 0.8947368421052632, 0.9893048128342246, 0.55, 0.6909090909090909, 0.9476439790575916, 0.9872611464968153]","[0.02051671679473342, 0.002307566633991515, 0.025160014723747865, 0.011622100569468986, 0.04866806616633658, 0.009496236247828607, 0.038258432258800684, 0.0, 0.005690690690690687, 0.027450980392156862]"
4,2,1.0124055788052821,0.6205555555555555,0.6084530401962531,0.6273512575466303,0.6180422996862907,"[0.73796791 0.74210526 0.4        0.69620253 0.36809816 0.87356322
 0.22580645 0.66483516 0.68877551 0.78306878]","[0.7379679144385026, 0.7421052631578947, 0.4, 0.6962025316455698, 0.36809815950920244, 0.8735632183908046, 0.22580645161290322, 0.6648351648351648, 0.6887755102040817, 0.783068783068783]","[0.09423378145272295, 0.005516821227915796, 0.04080081278583874, 0.06217481325433724, 0.033256311307849735, 0.07399943877485023, 0.040897062394084686, 0.0399219928404593, 0.018474380805335526, 0.015122029949616148]"
4,8,0.6854902922579672,0.765,0.7423606898883359,0.8251114981469637,0.7650752352084741,"[0.65775401 0.97740113 0.83888889 0.58152174 0.03932584 0.92708333
 0.78823529 0.95505618 0.92352941 0.96195652]","[0.6577540106951871, 0.9774011299435029, 0.8388888888888889, 0.5815217391304348, 0.03932584269662921, 0.9270833333333334, 0.788235294117647, 0.9550561797752809, 0.9235294117647059, 0.9619565217391305]","[0.014810867986486046, 0.024784218046147253, 0.05280718902508638, 0.006742169612173838, 0.0006535947712418302, 0.0012574595055413473, 0.13940430257713954, 0.010138711281614069, 0.002496211286693775, 0.007932792342904707]"
4,0,2.4446643981258425,0.09777777777777778,0.07720687583833526,0.11234596518996112,0.09972830035136657,"[0.00552486 0.03783784 0.04678363 0.43902439 0.05625    0.07106599
 0.07344633 0.03888889 0.02139037 0.20707071]","[0.005524861878453038, 0.03783783783783784, 0.04678362573099415, 0.43902439024390244, 0.05625, 0.07106598984771574, 0.07344632768361582, 0.03888888888888889, 0.021390374331550804, 0.20707070707070707]","[0.012325266170687315, 0.030478943427018332, 0.020692794801725627, 0.4924077572751725, 0.07292358246812897, 0.05153113171181646, 0.04075065018629981, 0.04374071453460661, 0.023786367830384177, 0.21166468009264167]"
4,7,0.4171974167425548,0.8644444444444445,0.8587357638486772,0.8614931898509439,0.8595136660290656,"[0.83246073 0.96132597 0.87283237 0.74431818 0.81395349 0.97468354
 0.60927152 0.8952381  0.93582888 0.95522388]","[0.8324607329842932, 0.9613259668508288, 0.8728323699421965, 0.7443181818181819, 0.813953488372093, 0.9746835443037976, 0.6092715231788081, 0.8952380952380953, 0.9358288770053476, 0.9552238805970149]","[0.0262002651540707, 0.0018443598286530156, 0.031175106234293832, 0.008278189540981227, 0.0319927533166205, 0.01071816032307693, 0.033883401210954935, 0.004723219346306435, 0.0026993987439106384, 0.004581072935503312]"
4,9,0.4662984332679647,0.8311111111111111,0.8276966352515995,0.8493837506040084,0.8322552364523403,"[0.84571429 0.91534392 0.91578947 0.88757396 0.46486486 0.93296089
 0.48888889 0.94021739 0.97142857 0.95977011]","[0.8457142857142858, 0.9153439153439153, 0.9157894736842105, 0.8875739644970415, 0.4648648648648649, 0.9329608938547486, 0.4888888888888889, 0.9402173913043479, 0.9714285714285714, 0.9597701149425287]","[0.029278562769341005, 0.0013149243918474632, 0.07817044240718024, 0.029197702297117503, 0.007912373526408611, 0.0060889876699077305, 0.02071387221184792, 0.008807816540430675, 0.0006038647342995196, 0.00429452406013009]"
4,6,0.43368980054438644,0.8361111111111111,0.8340515720298534,0.8605331526354032,0.835965756322563,"[0.66071429 0.95081967 0.46666667 0.96449704 0.80829016 0.92708333
 0.82222222 0.83783784 0.9273743  0.99415205]","[0.6607142857142857, 0.9508196721311475, 0.46666666666666673, 0.9644970414201184, 0.8082901554404145, 0.9270833333333331, 0.8222222222222222, 0.8378378378378378, 0.9273743016759777, 0.9941520467836257]","[0.01061436189641318, 0.0, 0.004113094095822933, 0.030615275672927385, 0.032800319338780866, 0.0031129500427745896, 0.07475167782839695, 0.0023148148148148186, 0.003091931216931212, 0.02084584584584585]"
