iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2005847165750905,0.1597069597069597,"[2.2651329262312068, 2.2311460528262828, 2.2005847165750905]","[0.15457875457875458, 0.15677655677655677, 0.1597069597069597]"
0,21,2.2064840682717257,0.17560617193240263,"[2.27591842828795, 2.2392630798872126, 2.2064840682717257]","[0.17560617193240263, 0.17487141807494488, 0.17560617193240263]"
0,9,2.1998072890348213,0.16545189504373178,"[2.2645787804625757, 2.230843732523364, 2.1998072890348213]","[0.16399416909620992, 0.16472303206997085, 0.16545189504373178]"
0,0,2.2004324724507884,0.16263736263736264,"[2.2647659445917885, 2.2316667368245677, 2.2004324724507884]","[0.15897435897435896, 0.15897435897435896, 0.16263736263736264]"
0,24,2.2046257673307905,0.17875457875457876,"[2.275759735772776, 2.238449689953826, 2.2046257673307905]","[0.1772893772893773, 0.1772893772893773, 0.17875457875457876]"
0,8,2.201125937838887,0.1654357459379616,"[2.2649824674739394, 2.2319164220676866, 2.201125937838887]","[0.1654357459379616, 0.1654357459379616, 0.1654357459379616]"
0,26,2.2077067452807757,0.168983174835406,"[2.277252746182819, 2.2406243058138116, 2.2077067452807757]","[0.16825164594001463, 0.16825164594001463, 0.168983174835406]"
0,25,2.206357246221498,0.17901687454145268,"[2.274686286615771, 2.23867737415225, 2.206357246221498]","[0.17901687454145268, 0.17901687454145268, 0.17901687454145268]"
0,27,2.2045918231786685,0.18248712288447388,"[2.2754699851191322, 2.238324902778448, 2.2045918231786685]","[0.1692420897718911, 0.16777041942604856, 0.18248712288447388]"
0,16,2.231521395749824,0.19531821506949523,"[2.302693483441375, 2.2658396321673724, 2.231521395749824]","[0.07388441843452817, 0.16825164594001463, 0.19531821506949523]"
0,7,2.1986334379329238,0.18248712288447388,"[2.2630321924076524, 2.2294836266096247, 2.1986334379329238]","[0.18248712288447388, 0.18248712288447388, 0.18248712288447388]"
0,10,2.231867890025294,0.18095238095238095,"[2.3027280984922895, 2.2654712200164795, 2.231867890025294]","[0.06813186813186813, 0.1794871794871795, 0.18095238095238095]"
0,15,2.232816507649976,0.169479090242113,"[2.303517402604569, 2.2666701549707455, 2.232816507649976]","[0.06016140865737344, 0.16287600880410857, 0.169479090242113]"
0,17,2.2302150449087454,0.18101545253863136,"[2.3018456447956175, 2.2649888659632484, 2.2302150449087454]","[0.06254598969830757, 0.15894039735099338, 0.18101545253863136]"
0,23,2.2069187774214636,0.18088235294117647,"[2.2759745564571645, 2.2399624059366627, 2.2069187774214636]","[0.18088235294117647, 0.18088235294117647, 0.18088235294117647]"
0,20,2.206869879434275,0.1641025641025641,"[2.2762050462323566, 2.240176489186841, 2.206869879434275]","[0.16336996336996337, 0.16263736263736264, 0.1641025641025641]"
0,11,2.2303919903067655,0.16899338721528287,"[2.301652054454005, 2.2643403119819108, 2.2303919903067655]","[0.06171932402645114, 0.18736223365172666, 0.16899338721528287]"
0,28,2.2051284424094266,0.18463810930576072,"[2.2750323705895004, 2.238785837971887, 2.2051284424094266]","[0.18463810930576072, 0.18463810930576072, 0.18463810930576072]"
0,3,2.199216787205186,0.16176470588235295,"[2.2656190561693768, 2.2313128349392914, 2.199216787205186]","[0.15808823529411764, 0.15808823529411764, 0.16176470588235295]"
0,12,2.2321608011112657,0.15565345080763582,"[2.3031934083894243, 2.266281249911286, 2.2321608011112657]","[0.06167400881057269, 0.14977973568281938, 0.15565345080763582]"
0,5,2.199049345282621,0.18341892883345562,"[2.2634757064109623, 2.229768991470337, 2.199049345282621]","[0.18341892883345562, 0.18341892883345562, 0.18341892883345562]"
0,18,2.2293251059776127,0.1831610044313146,"[2.3001260480215384, 2.2633122732472972, 2.2293251059776127]","[0.06573116691285082, 0.18685376661742983, 0.1831610044313146]"
0,19,2.2304166583127754,0.17784256559766765,"[2.3018985570863237, 2.2645207837570545, 2.2304166583127754]","[0.07361516034985423, 0.1814868804664723, 0.17784256559766765]"
0,1,2.2003701786662258,0.16311535635562086,"[2.2649270379266073, 2.231275713720987, 2.2003701786662258]","[0.16311535635562086, 0.16311535635562086, 0.16311535635562086]"
0,22,2.207201275714608,0.16813509544787078,"[2.2752096930215524, 2.2396837334300197, 2.207201275714608]","[0.16886930983847284, 0.16886930983847284, 0.16813509544787078]"
0,14,2.2291782179544137,0.1772893772893773,"[2.3000589914100114, 2.2634971973507905, 2.2291782179544137]","[0.07838827838827839, 0.1838827838827839, 0.1772893772893773]"
