test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2816063730340255,0.1675213675213675,0.04782820888238165,0.027920227920227917,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.293178495607878,0.18664383561643835,0.05242905242905243,0.031107305936073058,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2832360644089547,0.1445578231292517,0.04210004952947003,0.02409297052154195,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.280866321764494,0.18430034129692832,0.05187319884726225,0.030716723549488054,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2954705137955513,0.17094017094017094,0.048661800486618,0.02849002849002849,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2810636947029517,0.17900172117039587,0.05060827250608272,0.02983362019506598,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.3008100233579936,0.13798977853492334,0.040419161676646706,0.022998296422487224,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2949216491297673,0.15726495726495726,0.045297882816346634,0.02621082621082621,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.290563708857486,0.16981132075471697,0.048387096774193554,0.028301886792452827,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.3240319929624857,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.282060936877602,0.17152658662092624,0.04880429477794046,0.02858776443682104,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.3200086417951082,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.324285958942614,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.322812268608495,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.296433373501426,0.16095890410958905,0.046214355948869225,0.026826484018264842,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2930157435567757,0.15358361774744028,0.044378698224852076,0.02559726962457338,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.3220578243857934,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.297342200028269,0.14974182444061962,0.04341317365269461,0.02495697074010327,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2833814871938607,0.14897260273972604,0.043219076005961254,0.024828767123287673,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.324059749904432,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.2826021094071236,0.15213675213675212,0.04401582591493571,0.025356125356125355,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.32150001274912,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.328024487746389,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.2809854683123136,0.1780821917808219,0.050387596899224806,0.02968036529680365,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2946241027430485,0.1658119658119658,0.04740957966764419,0.027635327635327635,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.3212825248115943,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.2832243191568473,0.15213675213675212,0.04401582591493571,0.025356125356125355,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.282253993184943,0.16524701873935263,0.04727095516569201,0.027541169789892104,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.294881921065481,0.1717687074829932,0.04886308659893565,0.0286281179138322,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.321937084197998,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.189766156046014,0.1564625850340136,0.045098039215686274,0.026077097505668934,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,19,1
2.1509252598411157,0.17152658662092624,0.04880429477794046,0.02858776443682104,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,1
2.1878906676643775,0.19487179487179487,0.11590948028633787,0.12004002287021154,0.22344322344322345,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.34065934065934067,15,1
2.14830073557402,0.13798977853492334,0.040419161676646706,0.022998296422487224,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,1
2.185171867671766,0.17152658662092624,0.04880429477794046,0.02858776443682104,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,1
2.191419927697433,0.25383304940374785,0.13791068266771592,0.10251774474353824,0.26481481481481484,nan,nan,nan,nan,0.0,0.5888888888888889,0.0,0.0,0.0,1.0,16,1
