iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,9,0.43305633778189434,0.848625629113434,"[0.6007749866924168, 0.4495585662899194, 0.43305633778189434]","[0.8033294618660473, 0.8478513356562137, 0.848625629113434]"
1,6,0.38548212047712305,0.8608527131782946,"[0.5373401178254021, 0.4073173602422078, 0.38548212047712305]","[0.8174418604651162, 0.8589147286821706, 0.8608527131782946]"
1,8,0.41480888849423253,0.8463632827693505,"[0.6306889754386595, 0.4456354922350542, 0.41480888849423253]","[0.7868533644496305, 0.8350836250486192, 0.8463632827693505]"
1,13,0.4296683731638355,0.8568120416827479,"[0.7837700950510708, 0.5368034057779076, 0.4296683731638355]","[0.7352373600926283, 0.8251640293323041, 0.8568120416827479]"
1,11,0.43627503974202236,0.8528957528957529,"[0.8347122190911093, 0.515983204414815, 0.43627503974202236]","[0.7231660231660232, 0.8312741312741313, 0.8528957528957529]"
1,0,0.31833637523941877,0.9056748466257669,"[0.5963506884872913, 0.3746944801291315, 0.31833637523941877]","[0.7975460122699386, 0.8746165644171779, 0.9056748466257669]"
1,4,0.43465460119424043,0.8417377812257564,"[0.6098429008766457, 0.46598067566936396, 0.43465460119424043]","[0.7889837083010085, 0.8335919317300233, 0.8417377812257564]"
1,10,0.422810862093796,0.865815931941222,"[0.7786088482833203, 0.4990114703958417, 0.422810862093796]","[0.7440061871616396, 0.8433874709976799, 0.865815931941222]"
2,8,0.385616507427192,0.8549202644885259,"[0.4491405524773362, 0.407351193236716, 0.385616507427192]","[0.838584208479191, 0.852975495915986, 0.8549202644885259]"
2,12,0.40033137948229547,0.8596761757902853,"[0.5752915813156018, 0.45445336555925814, 0.40033137948229547]","[0.8164996144949884, 0.8430994602929838, 0.8596761757902853]"
2,0,0.28727344441704633,0.9175613496932515,"[0.46999119104045195, 0.32730068193703166, 0.28727344441704633]","[0.8650306748466258, 0.8999233128834356, 0.9175613496932515]"
2,10,0.3806527307555999,0.8739365815931941,"[0.5605869315288685, 0.41593960571436234, 0.3806527307555999]","[0.822892498066512, 0.8677494199535963, 0.8739365815931941]"
2,5,0.37859692203777806,0.8640588690937258,"[0.44203127092785305, 0.37988225315456037, 0.37859692203777806]","[0.8458559256390396, 0.8524399690162665, 0.8640588690937258]"
2,9,0.40386502702295046,0.8664343786295006,"[0.4754326288346891, 0.4197814177583765, 0.40386502702295046]","[0.8478513356562137, 0.8528842431281456, 0.8664343786295006]"
2,3,0.3698244501411179,0.8633177570093458,"[0.43533815875833415, 0.3956087855277238, 0.3698244501411179]","[0.8520249221183801, 0.8563084112149533, 0.8633177570093458]"
2,14,0.38636508983809775,0.8774961597542242,"[0.5975997309859206, 0.43069336799586694, 0.38636508983809775]","[0.8172043010752689, 0.859062980030722, 0.8774961597542242]"
2,13,0.37742759554106514,0.8757236588189888,"[0.5585460320666984, 0.4387773275375366, 0.37742759554106514]","[0.8170590505596295, 0.8575839444230027, 0.8757236588189888]"
2,4,0.41125909285044965,0.8529868114817688,"[0.4874751117126441, 0.4225899948750013, 0.41125909285044965]","[0.8289371605896043, 0.843677269200931, 0.8529868114817688]"
2,7,0.35426277198173384,0.8700193423597679,"[0.43141909541539203, 0.37525476699258076, 0.35426277198173384]","[0.8398452611218569, 0.8634429400386847, 0.8700193423597679]"
2,1,0.24714120322974717,0.9284340130819546,"[0.3850909947622113, 0.31487865141797355, 0.24714120322974717]","[0.8768757214313198, 0.9068872643324356, 0.9284340130819546]"
2,6,0.36564505596955615,0.8701550387596899,"[0.42605160268736475, 0.36679189808574725, 0.36564505596955615]","[0.8480620155038759, 0.8670542635658914, 0.8701550387596899]"
2,2,0.27553694781552,0.9159631619339985,"[0.43553481151054546, 0.3218947708970163, 0.27553694781552]","[0.8749040675364543, 0.9033000767459708, 0.9159631619339985]"
2,11,0.3888463372433627,0.8694980694980695,"[0.5845749037869182, 0.42666965207935853, 0.3888463372433627]","[0.8104247104247104, 0.8586872586872587, 0.8694980694980695]"
3,12,0.3823631354153338,0.8654587509637626,"[0.483974355795398, 0.4154239131546602, 0.3823631354153338]","[0.8427139552814187, 0.8585196607555898, 0.8654587509637626]"
3,13,0.3498924028726272,0.8815129293708993,"[0.4618354629219314, 0.39593098441391816, 0.3498924028726272]","[0.8529525279814744, 0.8660748745658047, 0.8815129293708993]"
3,14,0.36299592020308097,0.8844086021505376,"[0.47658181590277976, 0.3804854772439817, 0.36299592020308097]","[0.8521505376344086, 0.8771121351766513, 0.8844086021505376]"
3,4,0.39343957437409294,0.8568657874321179,"[0.4396272859087697, 0.39598821526692235, 0.39343957437409294]","[0.8502715283165244, 0.8525989138867339, 0.8568657874321179]"
3,11,0.35676501387799225,0.8795366795366796,"[0.4699162141776379, 0.3793368819687102, 0.35676501387799225]","[0.8455598455598455, 0.8745173745173745, 0.8795366795366796]"
3,3,0.3520152293789534,0.8637071651090342,"[0.39361294726898644, 0.3649816490985729, 0.3520152293789534]","[0.8598130841121495, 0.868380062305296, 0.8637071651090342]"
3,5,0.35582456204258367,0.8702556158017041,"[0.39639000097910565, 0.35687630991508934, 0.35582456204258367]","[0.8590240123934935, 0.8628969790859798, 0.8702556158017041]"
3,6,0.34190554751290214,0.8713178294573644,"[0.381066839820073, 0.34335551843231105, 0.34190554751290214]","[0.862015503875969, 0.8751937984496124, 0.8713178294573644]"
3,7,0.3325657398428446,0.8800773694390716,"[0.39290320808872764, 0.35093058098429514, 0.3325657398428446]","[0.8564796905222437, 0.8692456479690522, 0.8800773694390716]"
3,0,0.258858321257299,0.9294478527607362,"[0.3746014649003017, 0.28331075149883583, 0.258858321257299]","[0.8891871165644172, 0.9137269938650306, 0.9294478527607362]"
3,8,0.36198937745741855,0.8654220147802412,"[0.40577815877802575, 0.3830044757068893, 0.36198937745741855]","[0.8490859587709063, 0.8626993387786853, 0.8654220147802412]"
3,2,0.24697027469008434,0.9251726784343822,"[0.36616906378327346, 0.28024744224257586, 0.24697027469008434]","[0.9013814274750576, 0.9167306216423637, 0.9251726784343822]"
3,10,0.3554491033708608,0.8789636504253674,"[0.4442862430472433, 0.3808969321810169, 0.3554491033708608]","[0.8638824439288476, 0.8689095127610209, 0.8789636504253674]"
3,1,0.21817899697528378,0.9361292804924971,"[0.3338565108616178, 0.2700627534309538, 0.21817899697528378]","[0.9041939207387457, 0.9215082724124664, 0.9361292804924971]"
3,9,0.38307115178049345,0.86488579171506,"[0.43346781715934657, 0.3953648710876335, 0.38307115178049345]","[0.856755710414247, 0.86488579171506, 0.86488579171506]"
4,2,0.2293029582900245,0.9336147352264006,"[0.3444048869537144, 0.24815254844725132, 0.2293029582900245]","[0.9056024558710668, 0.9255564082885649, 0.9336147352264006]"
4,11,0.3320187795677303,0.8872586872586873,"[0.4166585772677704, 0.34760604863181527, 0.3320187795677303]","[0.8691119691119691, 0.8884169884169885, 0.8872586872586873]"
4,13,0.32344972333054484,0.8900038595137013,"[0.4026309299616166, 0.3693923650332439, 0.32344972333054484]","[0.8710922423774604, 0.8784253184098804, 0.8900038595137013]"
4,8,0.3454567140635149,0.8770906262154804,"[0.3797209005296966, 0.3655177378728066, 0.3454567140635149]","[0.8568650330610658, 0.8673667833527811, 0.8770906262154804]"
4,3,0.33491665345651134,0.8664330218068536,"[0.36709631620733824, 0.3462933936604747, 0.33491665345651134]","[0.8691588785046729, 0.8695482866043613, 0.8664330218068536]"
4,14,0.3441875994023753,0.8882488479262672,"[0.41082185479562455, 0.36165638267993927, 0.3441875994023753]","[0.869431643625192, 0.8840245775729647, 0.8882488479262672]"
4,9,0.36343534382773035,0.8718544328300426,"[0.40423591977652207, 0.3758422510675442, 0.36343534382773035]","[0.8614014711575687, 0.8683701122725513, 0.8718544328300426]"
4,4,0.3753456894630267,0.8572536850271528,"[0.4100617506989726, 0.38146536824879823, 0.3753456894630267]","[0.8537626066718387, 0.8580294802172227, 0.8572536850271528]"
4,0,0.2336725074593432,0.9321319018404908,"[0.3157713765778193, 0.26367650190141145, 0.2336725074593432]","[0.9144938650306749, 0.9213957055214724, 0.9321319018404908]"
4,5,0.34028953359818753,0.8733539891556933,"[0.3683702208009767, 0.334762265836751, 0.34028953359818753]","[0.8690937257939582, 0.8663826491092177, 0.8733539891556933]"
4,6,0.3220469050201369,0.8794573643410852,"[0.3536651736056363, 0.32622403660674154, 0.3220469050201369]","[0.8670542635658914, 0.8748062015503876, 0.8794573643410852]"
4,12,0.3477502495800031,0.8797224363916731,"[0.4215505320533383, 0.3749437791000052, 0.3477502495800031]","[0.8619892058596762, 0.8708558211256746, 0.8797224363916731]"
4,7,0.3171645367954984,0.8823984526112185,"[0.3564530416035358, 0.33213918164004513, 0.3171645367954984]","[0.8676982591876209, 0.8746615087040619, 0.8823984526112185]"
4,10,0.33068073646705826,0.8901778808971385,"[0.40005763960473334, 0.34720062961181003, 0.33068073646705826]","[0.8747099767981439, 0.8843774168600155, 0.8901778808971385]"
4,1,0.20459797244700717,0.9434397845325125,"[0.314409537013711, 0.25076433634612616, 0.20459797244700717]","[0.9180454020777222, 0.9261254328587919, 0.9434397845325125]"
5,12,0.33526015863185976,0.8835774865073246,"[0.3866550941701706, 0.3525467854810924, 0.33526015863185976]","[0.8708558211256746, 0.8839629915188898, 0.8835774865073246]"
5,4,0.3621121236571559,0.8646237393328161,"[0.3925714123028296, 0.366733862662021, 0.3621121236571559]","[0.8572536850271528, 0.8646237393328161, 0.8646237393328161]"
5,0,0.21964681841342187,0.9386503067484663,"[0.28627829776122804, 0.24712495026519385, 0.21964681841342187]","[0.9206288343558282, 0.9279141104294478, 0.9386503067484663]"
5,3,0.32294579843680066,0.8722741433021807,"[0.3456759485933516, 0.3290155534575015, 0.32294579843680066]","[0.8769470404984424, 0.8695482866043613, 0.8722741433021807]"
5,13,0.30858027576296415,0.8934774218448476,"[0.360185607853863, 0.3522241393357147, 0.30858027576296415]","[0.8861443458124276, 0.8811269780007719, 0.8934774218448476]"
5,11,0.3173034499272888,0.8903474903474904,"[0.36830763463620786, 0.32066013636412444, 0.3173034499272888]","[0.8787644787644787, 0.8891891891891892, 0.8903474903474904]"
5,2,0.21398109835913268,0.9382194934765925,"[0.31789255396621985, 0.22853662087241325, 0.21398109835913268]","[0.9132770529547198, 0.9347659247889486, 0.9382194934765925]"
5,10,0.3175639171199298,0.894431554524362,"[0.36806945226810595, 0.3219460986646605, 0.3175639171199298]","[0.882830626450116, 0.8909512761020881, 0.894431554524362]"
5,8,0.33231121706373895,0.8767016725009724,"[0.3613208723656925, 0.34701541001782005, 0.33231121706373895]","[0.8611435239206534, 0.8767016725009724, 0.8767016725009724]"
5,7,0.30216171831628424,0.8843326885880077,"[0.33636361986030766, 0.31432687206032833, 0.30216171831628424]","[0.8765957446808511, 0.8831721470019342, 0.8843326885880077]"
5,5,0.32326755084005404,0.8810999225406662,"[0.34994996155117764, 0.31879455973336723, 0.32326755084005404]","[0.8718048024786987, 0.8721920991479474, 0.8810999225406662]"
5,14,0.3286829545367055,0.8894009216589862,"[0.37635949799200386, 0.3370145575665846, 0.3286829545367055]","[0.8817204301075269, 0.8932411674347158, 0.8894009216589862]"
5,1,0.18980986352373913,0.9457483647556753,"[0.266978793482228, 0.2166121242477036, 0.18980986352373913]","[0.9242016160061562, 0.9349749903809157, 0.9457483647556753]"
5,9,0.3500972655084398,0.8788230739450251,"[0.38551435260861006, 0.3598899270097415, 0.3500972655084398]","[0.8656600851722803, 0.8741773132017034, 0.8788230739450251]"
5,6,0.3088524193491465,0.8825581395348837,"[0.3358896440010012, 0.313526608141852, 0.3088524193491465]","[0.8689922480620155, 0.8794573643410852, 0.8825581395348837]"
6,12,0.32252103713818076,0.8893600616808018,"[0.3622495149057813, 0.33179428573788666, 0.32252103713818076]","[0.8793369313801079, 0.887432536622976, 0.8893600616808018]"
6,0,0.20577365080485258,0.942101226993865,"[0.2645780020734159, 0.229280425349205, 0.20577365080485258]","[0.92829754601227, 0.9321319018404908, 0.942101226993865]"
6,14,0.31633345255764517,0.8940092165898618,"[0.3608157949113264, 0.31857159156806586, 0.31633345255764517]","[0.891321044546851, 0.8997695852534562, 0.8940092165898618]"
6,10,0.2950877047339339,0.8990719257540604,"[0.3433197068027508, 0.29566474433666395, 0.2950877047339339]","[0.8890177880897139, 0.8955916473317865, 0.8990719257540604]"
6,11,0.2960746199996383,0.8976833976833977,"[0.3378545121278292, 0.2992230453241019, 0.2960746199996383]","[0.8922779922779923, 0.9011583011583012, 0.8976833976833977]"
6,13,0.29743503549216704,0.8973369355461212,"[0.3363108587117843, 0.3388868433733781, 0.29743503549216704]","[0.8915476649942107, 0.886530297182555, 0.8973369355461212]"
6,4,0.3477603375543783,0.8673390224980605,"[0.3766004921477518, 0.3553229327555056, 0.3477603375543783]","[0.8619084561675717, 0.865399534522886, 0.8673390224980605]"
6,8,0.32200151589917547,0.881758070789576,"[0.34373310015157416, 0.3364727250587793, 0.32200151589917547]","[0.8654220147802412, 0.8790353947880202, 0.881758070789576]"
6,2,0.20339908675722232,0.9397544128933231,"[0.2776674736836335, 0.21208011047778333, 0.20339908675722232]","[0.9201841903300076, 0.9370683039140445, 0.9397544128933231]"
6,3,0.31032594081796244,0.8785046728971962,"[0.33056938289492216, 0.3175647485035437, 0.31032594081796244]","[0.8812305295950156, 0.8769470404984424, 0.8785046728971962]"
6,1,0.17694360335789075,0.9492112350904194,"[0.25387747933315796, 0.20829521626143194, 0.17694360335789075]","[0.926510196229319, 0.938822624086187, 0.9492112350904194]"
6,5,0.31103286928968665,0.8803253292021689,"[0.33410849459009406, 0.30787428698422, 0.31103286928968665]","[0.8733539891556933, 0.8752904725019365, 0.8803253292021689]"
6,6,0.2991255637672212,0.8852713178294573,"[0.3222615968114064, 0.3044687932656135, 0.2991255637672212]","[0.8732558139534884, 0.8817829457364341, 0.8852713178294573]"
6,9,0.3361948861935992,0.8823073945025165,"[0.36858246760603824, 0.3470677840580911, 0.3361948861935992]","[0.8714672861014324, 0.8784359272164151, 0.8823073945025165]"
6,7,0.2906812464381442,0.8839458413926499,"[0.3216989067049674, 0.30135210138964064, 0.2906812464381442]","[0.8762088974854932, 0.893230174081238, 0.8839458413926499]"
7,6,0.2885425276594398,0.887984496124031,"[0.30655585496146004, 0.29099445550897973, 0.2885425276594398]","[0.8794573643410852, 0.8848837209302326, 0.887984496124031]"
7,4,0.33340514175317904,0.8719937936384794,"[0.36511645861613895, 0.34508041264834227, 0.33340514175317904]","[0.8634600465477114, 0.869278510473235, 0.8719937936384794]"
7,9,0.3257152830928932,0.8873403019744484,"[0.35311900824308395, 0.3353078009353744, 0.3257152830928932]","[0.8737901664730933, 0.8826945412311266, 0.8873403019744484]"
7,1,0.16804127390610007,0.9519045786841093,"[0.22421654668159602, 0.19184542450735845, 0.16804127390610007]","[0.9349749903809157, 0.9469026548672567, 0.9519045786841093]"
7,7,0.27832072632916177,0.8928433268858801,"[0.308995530837112, 0.2901948851843675, 0.27832072632916177]","[0.8831721470019342, 0.8947775628626693, 0.8928433268858801]"
7,11,0.28083966865583704,0.9003861003861003,"[0.31876840589591016, 0.2861950604452027, 0.28083966865583704]","[0.8938223938223938, 0.9034749034749034, 0.9003861003861003]"
7,14,0.2914743241740436,0.902073732718894,"[0.33655298887411267, 0.30401532556407335, 0.2914743241740436]","[0.891321044546851, 0.9082181259600615, 0.902073732718894]"
7,12,0.3109897117175889,0.8905165767154973,"[0.3505610412032139, 0.3153591895612275, 0.3109897117175889]","[0.8839629915188898, 0.8962991518889746, 0.8905165767154973]"
7,0,0.19636552283404077,0.9459355828220859,"[0.24398111806410114, 0.2262009183944362, 0.19636552283404077]","[0.9336656441717791, 0.9344325153374233, 0.9459355828220859]"
7,2,0.19388191815374828,0.9397544128933231,"[0.2819663343451372, 0.19777064743201908, 0.19388191815374828]","[0.9232540291634689, 0.9409056024558711, 0.9397544128933231]"
7,8,0.30768171201149624,0.8872034227926877,"[0.32955693182202034, 0.3222210180060363, 0.30768171201149624]","[0.8720342279268767, 0.8802022559315441, 0.8872034227926877]"
7,5,0.29780274178878763,0.8845855925639039,"[0.3215767687853472, 0.2967076999721704, 0.29780274178878763]","[0.8745158791634392, 0.8810999225406662, 0.8845855925639039]"
7,13,0.2881007814480935,0.8973369355461212,"[0.31648897223266553, 0.3104983630739612, 0.2881007814480935]","[0.8981088382863759, 0.8915476649942107, 0.8973369355461212]"
7,10,0.2783721191463647,0.902938901778809,"[0.3254359469369606, 0.2839243487443453, 0.2783721191463647]","[0.8967517401392111, 0.8994586233565351, 0.902938901778809]"
7,3,0.3020902786541868,0.8820093457943925,"[0.31840889275441936, 0.3068016353580687, 0.3020902786541868]","[0.8835669781931464, 0.8796728971962616, 0.8820093457943925]"
8,10,0.26458377791223703,0.9091260634184068,"[0.3085804353525609, 0.2703821106273451, 0.26458377791223703]","[0.8990719257540604, 0.9037122969837587, 0.9091260634184068]"
8,9,0.31778047794913067,0.8850174216027874,"[0.3417068330778016, 0.32111090844796025, 0.31778047794913067]","[0.8780487804878049, 0.8834688346883469, 0.8850174216027874]"
8,14,0.2832912698206378,0.9039938556067588,"[0.3121817021562559, 0.29022198665614535, 0.2832912698206378]","[0.9036098310291859, 0.9109062980030722, 0.9039938556067588]"
8,11,0.2710865943888087,0.9023166023166023,"[0.30211893584073324, 0.27639281234623475, 0.2710865943888087]","[0.9, 0.9077220077220077, 0.9023166023166023]"
8,3,0.29449449166839503,0.8855140186915887,"[0.30764720248587335, 0.29515073347238846, 0.29449449166839503]","[0.8855140186915887, 0.8827881619937694, 0.8855140186915887]"
8,2,0.1829921974141787,0.945510360706063,"[0.22365443190423454, 0.1924276226768043, 0.1829921974141787]","[0.9370683039140445, 0.9397544128933231, 0.945510360706063]"
8,13,0.27233286836632975,0.9038981088382864,"[0.2997398169044359, 0.2995815591449723, 0.27233286836632975]","[0.9038981088382864, 0.8946352759552296, 0.9038981088382864]"
8,0,0.18684186198089908,0.94670245398773,"[0.23085802902535693, 0.21468613033251063, 0.18684186198089908]","[0.9359662576687117, 0.9382668711656442, 0.94670245398773]"
8,5,0.2893257208260489,0.8911696359411309,"[0.3088698363230552, 0.2871057057270297, 0.2893257208260489]","[0.8799380325329202, 0.8841982958946553, 0.8911696359411309]"
8,6,0.27877118852403426,0.8895348837209303,"[0.29650921282576925, 0.28220153176858104, 0.27877118852403426]","[0.8806201550387597, 0.8856589147286822, 0.8895348837209303]"
8,12,0.3010565641722301,0.8943716268311488,"[0.32801167639653855, 0.29548252237642686, 0.3010565641722301]","[0.8885890516576715, 0.8993831919814957, 0.8943716268311488]"
8,7,0.2734563797712326,0.8928433268858801,"[0.29738526119862074, 0.2824244474831187, 0.2734563797712326]","[0.8854932301740812, 0.8974854932301741, 0.8928433268858801]"
8,1,0.1590034980326891,0.9561369757599076,"[0.2107051003996919, 0.18602034514315607, 0.1590034980326891]","[0.9430550211619854, 0.9472874182377837, 0.9561369757599076]"
8,8,0.2985209228447926,0.8918708673667833,"[0.3179426459526574, 0.3122901602843661, 0.2985209228447926]","[0.8774795799299884, 0.8872034227926877, 0.8918708673667833]"
8,4,0.32091431678445254,0.8747090768037238,"[0.35504665648863637, 0.334124610931785, 0.32091431678445254]","[0.8673390224980605, 0.8727695888285493, 0.8747090768037238]"
9,8,0.29271511264421324,0.8945935433683392,"[0.3074520286862497, 0.3028414071893986, 0.29271511264421324]","[0.8844807467911319, 0.8922598210812913, 0.8945935433683392]"
9,13,0.26406171710954773,0.9069857197993053,"[0.2873154759499026, 0.2858060526167169, 0.26406171710954773]","[0.9081435739096874, 0.9008104978772674, 0.9069857197993053]"
9,9,0.30877888984518287,0.8877274487030584,"[0.33074750502904254, 0.31256692534611547, 0.30877888984518287]","[0.8823073945025165, 0.8842431281455672, 0.8877274487030584]"
9,10,0.25120436568043114,0.9137664346481051,"[0.2941750914410309, 0.25735563209947243, 0.25120436568043114]","[0.902938901778809, 0.9091260634184068, 0.9137664346481051]"
9,5,0.2821436883582745,0.8907823392718822,"[0.2992912559413616, 0.27693509172510217, 0.2821436883582745]","[0.8865220759101472, 0.8853601859024013, 0.8907823392718822]"
9,14,0.2687155745196633,0.9055299539170507,"[0.3011263276836494, 0.2838418116656745, 0.2687155745196633]","[0.9032258064516129, 0.9132104454685099, 0.9055299539170507]"
9,2,0.17608360385113372,0.9458940905602455,"[0.21492671573580038, 0.1802704953702121, 0.17608360385113372]","[0.9412893323100537, 0.9439754412893323, 0.9458940905602455]"
9,11,0.26101935296146955,0.9077220077220077,"[0.28908687287274704, 0.264006617076603, 0.26101935296146955]","[0.9023166023166023, 0.9100386100386101, 0.9077220077220077]"
9,1,0.15251557158715115,0.9584455559830705,"[0.20163134953415976, 0.17710683950813624, 0.15251557158715115]","[0.9457483647556753, 0.9507502885725279, 0.9584455559830705]"
9,0,0.18092720922673258,0.9501533742331288,"[0.22172670725097016, 0.2042426662973878, 0.18092720922673258]","[0.9378834355828221, 0.9413343558282209, 0.9501533742331288]"
9,3,0.2873971536755562,0.8870716510903427,"[0.2971163629381745, 0.2887571511997117, 0.2873971536755562]","[0.8886292834890965, 0.8847352024922118, 0.8870716510903427]"
9,12,0.28926580830863335,0.9013107170393215,"[0.32012052971460836, 0.2877294249923491, 0.28926580830863335]","[0.8909020817270624, 0.9024672320740169, 0.9013107170393215]"
9,7,0.2603624831011266,0.9005802707930367,"[0.28701983447428103, 0.2738007841930713, 0.2603624831011266]","[0.8920696324951644, 0.8990328820116054, 0.9005802707930367]"
9,4,0.31611700420394356,0.8789759503491078,"[0.3453093746010168, 0.3212319290564384, 0.31611700420394356]","[0.8681148176881304, 0.878200155159038, 0.8789759503491078]"
9,6,0.2716998483663724,0.8965116279069767,"[0.28572280640587394, 0.2746371403336525, 0.2716998483663724]","[0.8829457364341086, 0.8914728682170543, 0.8965116279069767]"
10,4,0.3068305672502812,0.8824670287044221,"[0.3334481794341111, 0.31101236354421685, 0.3068305672502812]","[0.8716058960434445, 0.8832428238944918, 0.8824670287044221]"
10,1,0.14745181723974826,0.9615236629472874,"[0.19028063209318533, 0.168578805214521, 0.14745181723974826]","[0.948056944978838, 0.9538283955367449, 0.9615236629472874]"
10,14,0.2596611903934944,0.9116743471582182,"[0.28879702441030886, 0.26787695847451687, 0.2596611903934944]","[0.9051459293394777, 0.9208909370199693, 0.9116743471582182]"
10,13,0.2504277766486745,0.9089154766499421,"[0.2737678165697021, 0.2733406014740467, 0.2504277766486745]","[0.9054419143187958, 0.903512157468159, 0.9089154766499421]"
10,2,0.16932995536750772,0.9485801995395242,"[0.20156552365458594, 0.17255934474353746, 0.16932995536750772]","[0.9447429009976976, 0.9447429009976976, 0.9485801995395242]"
10,12,0.2786098943977821,0.9059367771781033,"[0.3037480972934423, 0.2758283427030575, 0.2786098943977821]","[0.8939861218195837, 0.9055512721665382, 0.9059367771781033]"
10,9,0.2984117183052463,0.8923732094463802,"[0.3205013669751309, 0.30143003193316636, 0.2984117183052463]","[0.8850174216027874, 0.8931475029036005, 0.8923732094463802]"
10,6,0.26060141374667484,0.9027131782945736,"[0.276283042896309, 0.2635572562799042, 0.26060141374667484]","[0.8926356589147287, 0.896124031007752, 0.9027131782945736]"
10,10,0.24153559052465876,0.9164733178654292,"[0.28565035203908695, 0.24588460939717882, 0.24153559052465876]","[0.9052590873936581, 0.9149265274555298, 0.9164733178654292]"
10,0,0.1754024608242439,0.9532208588957055,"[0.20875670663194684, 0.19812203221386526, 0.1754024608242439]","[0.9436349693251533, 0.9440184049079755, 0.9532208588957055]"
10,3,0.27901214913085653,0.8929127725856698,"[0.288179286054255, 0.28090781966845196, 0.27901214913085653]","[0.8960280373831776, 0.889018691588785, 0.8929127725856698]"
10,5,0.27155487103686654,0.8962044926413633,"[0.2878988997803794, 0.2675065619894016, 0.27155487103686654]","[0.8915569326103796, 0.8869093725793958, 0.8962044926413633]"
10,11,0.2520580319802702,0.9127413127413128,"[0.2749076762501104, 0.24996304042913295, 0.2520580319802702]","[0.9077220077220077, 0.9146718146718147, 0.9127413127413128]"
