test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.328349733352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.330660050255912,0.014519056261343012,0.004770423375074538,0.002419842710223835,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.2590147086552212,0.35938903863432164,0.08812513769552766,0.05989817310572027,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.331223283495222,0.00631768953068592,0.002092675635276532,0.00105294825511432,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.330141339983259,0.010899182561307902,0.0035938903863432167,0.0018165304268846503,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3327581201280867,0.01084010840108401,0.0035746201966041107,0.0018066847335140017,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.2614286354609896,0.33033303330333036,0.08276950834460983,0.05505550555055506,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.332760340826852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.261362361907959,0.3539426523297491,0.08713876020295609,0.05899044205495818,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.3325580596923827,0.0108499095840868,0.003577817531305903,0.0018083182640144665,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3338858876909527,0.005415162454873646,0.0017953321364452424,0.0009025270758122743,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3296675409589493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.33435423714774,0.013562386980108499,0.0044603033006244425,0.0022603978300180833,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.262174803870065,0.34324324324324323,0.085177733065057,0.057207207207207206,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.2601758139474053,0.3417493237150586,0.08490143369175628,0.056958220619176436,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
0.3321476919310434,0.8792486583184258,0.7097976210796882,0.7166695890948155,0.7346817703073398,0.0,0.9651162790697675,0.8302752293577982,0.6289592760180995,nan,nan,nan,nan,0.983739837398374,1.0,2,1
0.4207302825791495,0.839173405211141,0.6593390236282596,0.7181946696028577,0.6919823318807059,0.8952380952380953,0.8066666666666666,0.46153846153846156,0.7129629629629629,0.2804878048780488,0.995,nan,nan,nan,nan,12,1
0.4382735844169344,0.846503178928247,0.5758621623578525,0.5620984512192585,0.5993651323297957,nan,nan,nan,nan,0.0,0.0,0.924812030075188,0.7883008356545961,0.8967391304347826,0.9863387978142076,3,1
0.4039835516895567,0.8575268817204301,0.680063112456021,0.6810464616769422,0.6891493231110791,0.8611111111111112,0.7875457875457875,0.0,0.7943262411347518,0.6944444444444444,0.9974683544303797,nan,nan,nan,nan,14,1
0.3481386314545359,0.868231046931408,0.5869757524721544,0.5715628895387063,0.6114962253606219,nan,nan,nan,nan,0.0,0.0,0.9752066115702479,0.8964497041420119,0.9033816425120773,0.8939393939393939,7,1
0.25752190042819295,0.933572710951526,0.7745460292362069,0.7716411687361272,0.7778253666663728,0.0,0.8942307692307693,0.9205607476635514,0.9025641025641026,nan,nan,nan,nan,0.958217270194986,0.9913793103448276,1,1
0.40395000470536097,0.8663053297199639,0.5893097108505886,0.5762570742923706,0.6145087060719815,nan,nan,nan,nan,0.0,0.0,1.0,0.9032258064516129,0.8666666666666667,0.9171597633136095,5,1
0.3768091542380197,0.8601083032490975,0.5854614565141533,0.5766456340990502,0.6067027681630054,nan,nan,nan,nan,0.0,0.0,0.9645390070921985,0.7556818181818182,0.9339622641509434,0.9860335195530726,9,1
0.4565416714974812,0.7902350813743219,0.5669114684866644,0.6204000833613689,0.6273736288872016,nan,nan,nan,nan,0.8888888888888888,0.0,0.2206896551724138,0.845679012345679,0.8571428571428571,0.9518413597733711,6,1
0.4082580775022507,0.852994555353902,0.5759049580524318,0.5567127772008782,0.6003288083240239,nan,nan,nan,nan,0.0,0.0,0.8527131782945736,0.8403361344537815,0.9528795811518325,0.9560439560439561,8,1
0.4047978030783789,0.8658865886588659,0.7048816687310094,0.8448642701003773,0.7377158439423689,0.8663793103448276,0.7883211678832117,0.03333333333333333,0.816,0.927710843373494,0.9945504087193461,nan,nan,nan,nan,13,1
0.4244325348309108,0.8423423423423423,0.6771567248029525,0.6924831493331992,0.6873066253619173,0.815668202764977,0.6877192982456141,0.0,0.9,0.7230769230769231,0.9973753280839895,nan,nan,nan,nan,11,1
0.2566337066037314,0.9186773905272565,0.7388809588447475,0.758826916303684,0.7376438035100993,0.0,0.5851063829787234,0.9288702928870293,0.95625,nan,nan,nan,nan,0.9597855227882037,0.995850622406639,0,1
0.3618538424372673,0.8661844484629295,0.5893830220162665,0.5696554804566402,0.6187772383989023,nan,nan,nan,nan,0.0,0.0,0.953125,0.8383561643835616,0.9556650246305419,0.9655172413793104,4,1
0.327053236748491,0.8764652840396754,0.6842898201847816,0.6851424792425639,0.6893611417411627,0.8525345622119815,0.9668874172185431,0.0,0.4959349593495935,0.8260869565217391,0.9947229551451188,nan,nan,nan,nan,10,1
0.406385748726981,0.8593466424682396,0.635213841551266,0.7278657215645118,0.6289132074991652,nan,nan,nan,nan,0.2222222222222222,0.0,0.7751937984496124,0.84593837535014,0.9685863874345549,0.9615384615384616,8,2
0.4227739229798317,0.8364779874213837,0.6512664390929531,0.6882843533684059,0.648533979570565,0.9333333333333333,0.7866666666666666,0.15384615384615385,0.5833333333333334,0.43902439024390244,0.995,nan,nan,nan,nan,12,2
0.2067693972161838,0.9419124218051832,0.7760038154326802,0.7778676209745333,0.7783645964119658,0.0,0.8085106382978723,0.9497907949790795,0.95625,nan,nan,nan,nan,0.9597855227882037,0.995850622406639,0,2
0.3196746647357941,0.8755635707844905,0.6790060295448308,0.6847475925762886,0.6809131563112875,0.8571428571428571,0.9768211920529801,0.0,0.4715447154471545,0.782608695652174,0.9973614775725593,nan,nan,nan,nan,10,2
0.40476174865450176,0.8644986449864499,0.5860353415263287,0.5748817121402309,0.6117144917393057,nan,nan,nan,nan,0.0,0.0,1.0,0.9032258064516129,0.841025641025641,0.9260355029585798,5,2
0.3531728059053421,0.8646209386281588,0.5885088025897242,0.5785431439101164,0.6097034852527391,nan,nan,nan,nan,0.0,0.0,0.9645390070921985,0.7670454545454546,0.9433962264150944,0.9832402234636871,9,2
0.41076643424374715,0.8564940962761126,0.5814473511292514,0.5659993584103172,0.605101872599994,nan,nan,nan,nan,0.0,0.0,0.9097744360902256,0.8105849582172702,0.9239130434782609,0.9863387978142076,3,2
