iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.1458568917699608,0.17711480362537765,"[2.3009439462638763, 2.231687157987112, 2.1458568917699608]","[0.08874622356495468, 0.16125377643504532, 0.17711480362537765]"
0,8,2.0939339981192635,0.17945823927765236,"[2.2462029513858615, 2.1839730597677685, 2.0939339981192635]","[0.17494356659142213, 0.17644845748683222, 0.17945823927765236]"
0,12,2.1708084962454186,0.16842501883948757,"[2.292382817670523, 2.2275614479938186, 2.1708084962454186]","[0.14054257724189903, 0.16880180859080632, 0.16842501883948757]"
0,7,2.0860699046225775,0.1832894241625894,"[2.246825513385591, 2.1826586922009787, 2.0860699046225775]","[0.18479488144523898, 0.1836657884832518, 0.1832894241625894]"
0,3,2.1476838077817644,0.17425668046669177,"[2.299992039090111, 2.230305830637614, 2.1476838077817644]","[0.09258562288295069, 0.16898757997741815, 0.17425668046669177]"
0,5,2.089911564286933,0.18880060537268256,"[2.244658958481019, 2.1835381984710693, 2.089911564286933]","[0.18880060537268256, 0.188422247446084, 0.18880060537268256]"
0,13,2.171982364995139,0.1576966503575461,"[2.2946893118676686, 2.229539925143832, 2.171982364995139]","[0.12344749717726759, 0.15242754986827248, 0.1576966503575461]"
0,2,2.147819493498121,0.17468069120961682,"[2.299476092769986, 2.2307910408292497, 2.147819493498121]","[0.10931630353117956, 0.17129977460555973, 0.17468069120961682]"
0,14,2.170942783355713,0.16504126031507876,"[2.294116360800607, 2.228727939583006, 2.170942783355713]","[0.13578394598649662, 0.16204051012753187, 0.16504126031507876]"
0,4,2.1448995612916493,0.20089955022488756,"[2.30025851726532, 2.2310065172967457, 2.1448995612916493]","[0.09107946026986506, 0.17128935532233883, 0.20089955022488756]"
0,9,2.1025908901577903,0.17881292261457551,"[2.2468035561697826, 2.185613674776895, 2.1025908901577903]","[0.17806160781367392, 0.1758076634109692, 0.17881292261457551]"
0,1,2.153148860816496,0.19148134187712024,"[2.300661069801055, 2.2320288060659386, 2.153148860816496]","[0.10026385224274406, 0.1752732755371278, 0.19148134187712024]"
0,6,2.097955936408905,0.1808590806330068,"[2.2453438316483094, 2.185234064079193, 2.097955936408905]","[0.17483044461190655, 0.17256970610399397, 0.1808590806330068]"
0,11,2.173629013888807,0.1641509433962264,"[2.294759247676436, 2.2300677988902633, 2.173629013888807]","[0.13886792452830188, 0.1641509433962264, 0.1641509433962264]"
0,10,2.174344936049128,0.16528301886792454,"[2.294936277780188, 2.2305309916117104, 2.174344936049128]","[0.13811320754716983, 0.16528301886792454, 0.16528301886792454]"
1,2,1.310111165756271,0.5146506386175808,"[2.021308789650599, 1.7844307777427493, 1.310111165756271]","[0.17468069120961682, 0.2201352366641623, 0.5146506386175808]"
1,12,1.0492337654872113,0.6201959306706858,"[2.134353538593614, 1.7664025648530708, 1.0492337654872113]","[0.1838733986435569, 0.24529012810851544, 0.6201959306706858]"
1,3,1.3966930962744213,0.47911178020323675,"[2.014312588033222, 1.7932882521833693, 1.3966930962744213]","[0.17463304478735417, 0.20587128340233346, 0.47911178020323675]"
