iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.0294191679322577,0.22348055870139674,"[2.292717683746154, 2.2234109108706557, 2.0294191679322577]","[0.12608531521328803, 0.1793129482823707, 0.22348055870139674]"
0,8,1.9467768769666374,0.2254052016584998,"[2.2574654199990882, 2.1924987643598075, 1.9467768769666374]","[0.1613267998492273, 0.16094986807387862, 0.2254052016584998]"
0,12,1.8094860258556547,0.22422197225346832,"[2.269832037744068, 2.1868953052021207, 1.8094860258556547]","[0.1649793775778028, 0.16422947131608548, 0.22422197225346832]"
0,7,1.914288641441436,0.22459692538432696,"[2.2534708295549666, 2.1883896106765386, 1.914288641441436]","[0.1766029246344207, 0.17510311211098611, 0.22459692538432696]"
0,3,1.9994549047516053,0.2246513381078025,"[2.2886529485863374, 2.2198198071445328, 1.9994549047516053]","[0.1436110064078402, 0.18733509234828497, 0.2246513381078025]"
0,5,1.9334415656974517,0.22725556813892034,"[2.2562317618404526, 2.1911592052643556, 1.9334415656974517]","[0.16232540581351454, 0.17402793506983769, 0.22725556813892034]"
0,13,1.8373560819281154,0.20203543158688278,"[2.2691634304552193, 2.1884305678218245, 1.8373560819281154]","[0.16584998115341124, 0.16584998115341124, 0.20203543158688278]"
0,2,2.017270122255598,0.19910011248593926,"[2.290083964665731, 2.2205120580536977, 2.017270122255598]","[0.13235845519310085, 0.17810273715785527, 0.19910011248593926]"
0,14,1.8418199334825789,0.2031425364758698,"[2.270885223434085, 2.189280773912157, 1.8418199334825789]","[0.15974560419004863, 0.1608679386457164, 0.2031425364758698]"
0,4,2.017878915582384,0.205761316872428,"[2.2910731179373607, 2.221292413416363, 2.017878915582384]","[0.12944257388701833, 0.18555929667040777, 0.205761316872428]"
0,9,1.8991760526384627,0.2349420127197905,"[2.2546515408016385, 2.188597838083903, 1.8991760526384627]","[0.16199027310138422, 0.16947250280583614, 0.2349420127197905]"
0,1,2.0472715202584326,0.21062547098718915,"[2.289715106228748, 2.221067552106926, 2.0472715202584326]","[0.14845516201959308, 0.18651092690278825, 0.21062547098718915]"
0,6,1.934499789433307,0.21891484551620197,"[2.254244097744126, 2.1891753185226257, 1.934499789433307]","[0.17596081386586285, 0.18726450640542577, 0.21891484551620197]"
0,11,1.8408112411039421,0.2132629992464205,"[2.27151464841452, 2.1904251518019713, 1.8408112411039421]","[0.16428033157498115, 0.16541070082893744, 0.2132629992464205]"
0,10,1.827542971415692,0.2136655341638354,"[2.269372382795954, 2.1884852547243416, 1.827542971415692]","[0.1728954322385806, 0.17402793506983769, 0.2136655341638354]"
1,2,0.46089628658124376,0.8586426696662918,"[1.0097360082325482, 0.5844747844551291, 0.46089628658124376]","[0.6272965879265092, 0.8068991376077991, 0.8586426696662918]"
1,12,0.6707314651991639,0.745031871016123,"[1.315027422848202, 0.8573671568717275, 0.6707314651991639]","[0.48181477315335586, 0.6689163854518185, 0.745031871016123]"
1,3,0.45934543049479104,0.8560120618168111,"[1.0150988134275, 0.5465363474136375, 0.45934543049479104]","[0.6181681115718055, 0.8235959291368262, 0.8560120618168111]"
1,14,0.673314665045057,0.7313879536101758,"[1.285507505138715, 0.8443385579046749, 0.673314665045057]","[0.4897119341563786, 0.677515899738122, 0.7313879536101758]"
1,7,0.7086182949798447,0.6677915260592426,"[1.1777994426943006, 0.7667187622615269, 0.7086182949798447]","[0.5088113985751781, 0.6415448068991376, 0.6677915260592426]"
1,1,0.4957689497485218,0.8315749811605124,"[1.022947902061853, 0.5701806415994484, 0.4957689497485218]","[0.6066314996232103, 0.8134890730972117, 0.8315749811605124]"
1,5,0.6854910688946046,0.6851642129105323,"[1.1679633238229408, 0.7329669314694692, 0.6854910688946046]","[0.49943374858437145, 0.6681766704416761, 0.6851642129105323]"
1,9,0.6737981577004705,0.6782641227085672,"[1.1368870373283113, 0.7781467551276797, 0.6737981577004705]","[0.4994388327721661, 0.6472128694350917, 0.6782641227085672]"
1,6,0.6755752969219024,0.6906556141672946,"[1.167984359953777, 0.7860133967485773, 0.6755752969219024]","[0.4962321024868124, 0.6382818387339865, 0.6906556141672946]"
1,8,0.6834973904741816,0.6928006030908406,"[1.1508748423622315, 0.7744617282626141, 0.6834973904741816]","[0.5224274406332454, 0.6460610629476065, 0.6928006030908406]"
1,13,0.7170598636190575,0.7312476441764041,"[1.3011269748929035, 0.8015123559049813, 0.7170598636190575]","[0.48435733132303055, 0.6897851488880513, 0.7312476441764041]"
1,11,0.7485565938145281,0.7174076865109269,"[1.3490454489926258, 0.8366484591759831, 0.7485565938145281]","[0.47965335342878673, 0.678975131876413, 0.7174076865109269]"
1,0,0.5198915934706309,0.840317100792752,"[1.0148940147405647, 0.5711508037814175, 0.5198915934706309]","[0.632314080785202, 0.8191770479426198, 0.840317100792752]"
1,4,0.4593606275461969,0.852600074822297,"[1.0023510488016265, 0.580706997109311, 0.4593606275461969]","[0.622895622895623, 0.8106995884773662, 0.852600074822297]"
1,10,0.7225144062056599,0.7263118157795394,"[1.356389931885593, 0.8763108020087322, 0.7225144062056599]","[0.4635711589278973, 0.6583616459041147, 0.7263118157795394]"
2,8,0.5876233505915447,0.740294006784772,"[0.7895127107580024, 0.6631875135094286, 0.5876233505915447]","[0.6558612891066717, 0.711270260082925, 0.740294006784772]"
2,12,0.5676248178240799,0.7836520434945632,"[0.8124968168281373, 0.6532705685212499, 0.5676248178240799]","[0.6992875890513686, 0.7559055118110236, 0.7836520434945632]"
2,0,0.442364149603499,0.8693846734616837,"[0.5360652186784399, 0.4469359281910471, 0.442364149603499]","[0.8429596073990185, 0.8674971687429218, 0.8693846734616837]"
2,10,0.6290126286716347,0.7534918837297093,"[0.8494323323290032, 0.6764645378991782, 0.6290126286716347]","[0.6847867119667799, 0.7417893544733862, 0.7534918837297093]"
2,5,0.5796483115977552,0.7432993582483957,"[0.7779735843819308, 0.6275372214346047, 0.5796483115977552]","[0.6602491506228766, 0.7331068327670819, 0.7432993582483957]"
2,9,0.5866064326394171,0.7527123082678638,"[0.7731913360101836, 0.6358244947734333, 0.5866064326394171]","[0.6558174335952114, 0.7280209502431725, 0.7527123082678638]"
2,3,0.38638580294258623,0.8820203543158688,"[0.5397565386381494, 0.4013163478798177, 0.38638580294258623]","[0.8269883151149642, 0.8756125141349416, 0.8820203543158688]"
2,14,0.5777487196028233,0.7762813318368874,"[0.7471221550589516, 0.6584055359874453, 0.5777487196028233]","[0.7138047138047138, 0.7523381967826412, 0.7762813318368874]"
